cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
216,167.0,96.35533905932738,977.0359281437126,836.6407185628742,0.9938569898451765,0.22556835433771455,51.49292440561974,5.69882310405224
217,1171.0,183.27922061357856,983.3390264730999,922.6302305721606,0.2680330512851442,0.45982502411306553,41.0859375747163,39.582591504517694
218,1034.0,129.63961030678928,983.6972920696325,391.69342359767893,0.755500261637869,1.4834364746894293,45.536742096366496,29.833321245761784
219,83.0,38.04163056034262,977.6626506024096,311.4578313253012,0.9346961472645009,0.9558167489204437,17.57693053170431,6.247680639562078
220,71.0,35.79898987322333,980.2676056338029,995.3943661971831,0.8607805620062445,0.0701308401826403,14.377232977653557,7.317670140581247
221,766.0,124.80508652763321,1006.5691906005222,210.32506527415143,0.8683949817309699,-0.39267956635506507,46.54471931130744,23.080275398711084
222,92.0,45.112698372208094,991.5652173913044,331.8804347826087,0.9684571501673452,0.940333729661124,21.904877259477242,5.458260651167515
223,915.0,166.50966799187808,1006.9879781420765,1002.7868852459017,0.5756894029358033,-0.6866739828446734,40.66247881418888,33.24842645337926
224,690.0,105.35533905932739,1012.7492753623188,501.80434782608694,0.6555832373162008,1.3695170663423326,35.486678124052325,26.796803880205122
225,175.0,97.8111831820431,1012.92,134.41714285714286,0.994153729606519,1.1032595339101336,52.218208276618284,5.638203315295712
226,130.0,64.18376618407356,1012.2846153846153,745.723076923077,0.9651701652696634,0.6650392924813462,28.33228269090904,7.412374517248467
