image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,33,39,110,292.22727272727275,596.8909090909091,0.490234375,2,2,1,0,0.4522566184404266,1.0,0.20079685587954904,0.39473684210526316,0.2589701402674202,10,13.5,62.0,1.04131846554523,2.1774193548387095,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,29,40,209,323.05263157894734,727.0478468899521,0.490234375,2,2,1,0,0.8131174634168129,1.0,0.2723431485157739,0.8215962441314554,0.7596939662667362,1,525.0,110.0,1.1226243302809984,4.7727272727272725,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,38,39,156,318.5,541.5641025641025,0.490234375,2,2,1,0,0.6891416072035338,1.0,0.2598858566074906,0.7041666666666667,0.5814347604485218,8,42.25,95.0,0.9793294025197778,3.557894736842105,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,30,40,76,296.9078947368421,771.0526315789474,0.490234375,2,2,1,0,0.6694614339109752,1.0,0.2905051976855543,0.7,0.5832059123343527,2,84.0,41.0,0.8645480369169488,4.097560975609756,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,23,41,8,290.0,302.5,0.490234375,2,2,1,0,0.17561445237286216,0.509683995922528,0.14444076576667084,0.05555555555555555,0.027834409332880283,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,25,41,191,337.21989528795814,318.8848167539267,0.490234375,2,2,1,0,0.5979490664505955,1.0,0.249263578728202,0.6923076923076923,0.5108863274000889,5,81.0,141.0,1.5274740119479573,2.872340425531915,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,36,41,220,327.3363636363636,253.44545454545454,0.490234375,2,2,1,0,0.22477367603514395,0.9765545361875637,0.19742037901231924,0.125,0.07884477695257512,18,4.666666666666667,44.0,0.6144388508257401,1.9090909090909092,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,33,42,55,302.09090909090907,635.8181818181819,0.490234375,2,2,1,0,0.5001410989593232,1.0,0.2652766200808246,0.4858757062146893,0.35632958413241417,4,21.5,29.0,1.0298201951312307,2.9655172413793105,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,28,43,136,307.27941176470586,844.5,0.490234375,2,2,1,0,0.6575408960730061,1.0,0.2615027467322692,0.7547619047619047,0.5869035483714383,1,317.0,68.0,1.0944987259654058,4.661764705882353,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,29,42,209,353.7511961722488,655.1196172248804,0.490234375,2,2,1,0,0.47078848672508494,1.0,0.24670454304009423,0.46635367762128327,0.32611958989182577,8,37.25,107.0,1.0286559613768615,2.7850467289719627,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,39,42,109,335.7522935779817,610.9082568807339,0.490234375,2,2,1,0,0.38192621459650766,1.0,0.197705900694874,0.2831858407079646,0.18285777861973365,9,10.666666666666666,38.0,0.6202067127517686,2.526315789473684,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,36,37,358,403.0,164.91899441340783,0.490234375,2,2,1,0,0.30745020959933017,0.9327217125382263,0.21147953376560485,0.21823204419889503,0.1391578105552458,30,7.9,122.0,0.6739097375469519,1.9426229508196722,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,40,43,74,344.0,795.472972972973,0.490234375,2,2,1,0,0.25984299990416204,0.9072375127420998,0.2165068710177751,0.1452991452991453,0.10127900189062268,6,5.666666666666667,18.0,0.5758710193358856,1.8888888888888888,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,31,38,50,352.0,414.34,0.490234375,2,2,1,0,0.6989277758900593,1.0,0.3085891314079666,0.7037037037037037,0.6214369313248007,3,38.0,27.0,0.9636713238351371,4.222222222222222,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,39,44,102,357.7549019607843,538.0,0.490234375,2,2,1,0,0.47488123401227084,1.0,0.25238408890319886,0.42138364779874216,0.30573987523961554,6,22.333333333333332,37.0,0.7347288604803223,3.6216216216216215,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,38,45,213,397.6713615023474,467.44600938967136,0.490234375,2,2,1,0,0.841564220966411,1.0,0.184364479622661,0.9293394777265745,0.8137202860493775,1,605.0,111.0,0.9590013092972597,5.45045045045045,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,39,46,66,360.1363636363636,580.0,0.490234375,2,2,1,0,0.635910878112713,1.0,0.2454013682905217,0.7047619047619048,0.5409883015387602,2,74.0,35.0,1.0289668060662458,4.228571428571429,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,44,45,162,398.0,505.94444444444446,0.490234375,2,2,1,0,0.49600645190343434,1.0,0.26455097631272323,0.4879518072289157,0.3555670183281546,5,48.6,83.0,0.9791167629053089,2.927710843373494,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,40,47,92,379.80434782608694,781.8586956521739,0.490234375,2,2,1,0,0.6866704315798072,1.0,0.2837075319597426,0.6968641114982579,0.5884097504146732,3,66.66666666666667,59.0,1.1377755858466139,3.389830508474576,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,43,47,341,444.3313782991202,862.9296187683284,0.490234375,2,2,1,0,0.49542072320958114,1.0,0.2513361033950588,0.48695652173913045,0.3498520192842756,20,25.2,174.0,0.8370610138691189,2.896551724137931,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,44,46,207,413.6328502415459,541.743961352657,0.490234375,2,2,1,0,0.4626288099482586,1.0,0.2314254217953409,0.41390205371248023,0.287788680023125,12,21.833333333333332,94.0,0.8853359510922736,2.7872340425531914,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,42,46,74,381.0,605.2297297297297,0.490234375,2,2,1,0,0.5185446561593351,1.0,0.23016505529378525,0.5256410256410257,0.37092361710098704,3,41.0,35.0,1.0572136633278097,3.5142857142857142,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,31,48,110,381.06363636363636,380.0,0.490234375,2,2,1,0,0.7209137352385382,1.0,0.21222625924144353,0.8391812865497076,0.6685772364993353,1,287.0,85.0,5.221508493088585,3.376470588235294,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,38,48,205,415.7317073170732,402.14146341463413,0.490234375,2,2,1,0,0.5280244648318043,1.0,0.2557232208174989,0.5616,0.408750254841998,6,58.5,112.0,1.087173706994107,3.1339285714285716,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,41,50,143,407.9020979020979,256.9230769230769,0.490234375,2,2,1,0,0.3197625635371376,0.8287461773700305,0.209144684973247,0.24036281179138322,0.14990950508643824,15,7.066666666666666,60.0,0.8016405884111772,1.7666666666666666,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,29,51,131,388.618320610687,705.6641221374045,0.490234375,2,2,1,0,0.7345188205534791,1.0,0.16493274117349854,0.9160493827160494,0.7026037930557129,1,371.0,77.0,1.4365571636767416,4.818181818181818,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,40,51,74,388.6081081081081,749.3108108108108,0.490234375,2,2,1,0,0.5607917962658023,1.0,0.3059504314745116,0.5512820512820513,0.4430068741995348,3,43.0,38.0,0.8627455574543497,3.3947368421052633,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,43,49,268,440.5,936.2388059701492,0.490234375,2,2,1,0,0.5509996302292579,1.0,0.266605927798058,0.5649509803921569,0.425308808538706,7,65.85714285714286,163.0,1.1711776986685427,2.8282208588957056,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,36,50,242,435.0,208.0206611570248,0.490234375,2,2,1,0,0.20412774973825168,0.8114169215086646,0.16208225636215923,0.07994579945799458,0.046930984090676794,16,3.6875,37.0,0.3621017937427291,1.5945945945945945,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,31,41,25,389.6,346.64,0.490234375,2,2,1,0,0.518916892216481,1.0,0.30740447738461185,0.4367816091954023,0.36618744654176477,2,19.0,13.0,0.7985836518841366,2.923076923076923,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,41,48,190,442.0,345.7421052631579,0.490234375,2,2,1,0,0.2911013728189554,0.9510703363914373,0.2367286914949042,0.218213058419244,0.1478836729475148,12,10.583333333333334,54.0,0.5758710193358856,2.3518518518518516,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,42,52,63,400.6984126984127,630.2539682539683,0.490234375,2,2,1,0,0.326857050121462,0.8980632008154944,0.21234931378301386,0.22885572139303484,0.15118089471095086,2,23.0,22.0,0.8060176359920429,2.090909090909091,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,46,52,188,441.97340425531917,577.9042553191489,0.490234375,2,2,1,0,0.334027069883339,0.9143730886850153,0.25140884337966246,0.3003472222222222,0.2010473298221769,4,43.25,56.0,0.8511267381634328,3.0892857142857144,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,47,51,126,432.0,779.1825396825396,0.490234375,2,2,1,0,0.39584672887425176,1.0,0.2458567892744627,0.36666666666666664,0.24743197678977494,5,28.6,61.0,1.0041917565937495,2.3442622950819674,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,29,52,30,413.0,647.5,0.490234375,2,2,1,0,0.29876476584517603,0.7594291539245668,0.18691506117060314,0.17647058823529413,0.11089124742659551,4,4.5,9.0,0.8620436566990363,2.0,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,37,53,141,435.9078014184397,33.333333333333336,0.490234375,2,2,1,0,0.3067676962999568,0.963302752293578,0.2188447976078904,0.21779859484777517,0.14112397854313932,9,10.333333333333334,53.0,0.7703846438447445,1.7547169811320755,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,45,54,102,446.48039215686276,463.0,0.490234375,2,2,1,0,0.6842171061489047,1.0,0.25160442268522115,0.7358490566037735,0.5957436578000885,1,234.0,55.0,1.1302430377243313,4.254545454545455,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,44,54,45,446.6666666666667,501.1333333333333,0.490234375,2,2,1,0,0.1550171827598625,0.72579001019368,0.14162481823796452,0.041916167664670656,0.025380431796956544,2,3.5,5.0,1.386750490563073,1.4,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,50,55,200,491.04,247.74,0.490234375,2,2,1,0,0.1969995269599515,0.9337410805300713,0.19115342905440066,0.1111111111111111,0.07028309115015358,13,5.230769230769231,37.0,0.3532149153862129,1.837837837837838,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,41,55,147,466.4829931972789,304.4421768707483,0.490234375,2,2,1,0,0.2396774926697765,0.8134556574923547,0.1596728863367282,0.08388520971302428,0.05043958838235526,11,3.4545454545454546,24.0,0.336397183152603,1.5833333333333333,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,38,54,56,458.2142857142857,423.5,0.490234375,2,2,1,0,0.7704439913920036,1.0,0.2425175049303816,0.8222222222222222,0.7081322913127194,1,148.0,38.0,1.1304318228865864,3.8947368421052633,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,51,56,114,480.46491228070175,733.561403508772,0.490234375,2,2,1,0,0.571948950972431,1.0,0.28730593149458283,0.5649717514124294,0.447338412895869,4,50.0,59.0,0.8356404039142447,3.389830508474576,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,46,54,13,461.2307692307692,506.2307692307692,0.490234375,2,2,1,0,0.3136455397653454,0.7176350662589195,0.16267577816181783,0.19607843137254902,0.11406927704823008,3,3.3333333333333335,4.0,2.82842712474619,2.5,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,37,57,254,476.7283464566929,121.0,0.490234375,2,2,1,0,0.3874704659855076,1.0,0.2903010853870045,0.3462532299741602,0.2584492963200025,12,22.333333333333332,109.0,0.8322550788637615,2.458715596330275,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,53,57,115,467.83478260869566,29.252173913043478,0.490234375,2,2,1,0,0.3986791287992994,1.0,0.24375912899676436,0.3492957746478873,0.23909491608160688,7,17.714285714285715,53.0,0.8773824395270646,2.339622641509434,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,54,58,205,498.0243902439024,460.0048780487805,0.490234375,2,2,1,0,0.60925749235474,1.0,0.3221778697633083,0.5904,0.5023869520897043,6,61.5,106.0,1.00547359286162,3.481132075471698,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,47,59,221,511.5203619909502,830.3212669683257,0.490234375,2,2,1,0,0.6472443085287122,1.0,0.2638554158178343,0.7066666666666667,0.5598278400724883,2,238.5,115.0,0.9173326055406995,4.147826086956521,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,51,59,72,480.6111111111111,776.4444444444445,0.490234375,2,2,1,0,0.49675104518898716,0.9959225280326198,0.26300269253478936,0.5066079295154186,0.3666716063353496,5,23.0,37.0,0.9585363562790536,3.108108108108108,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,46,58,97,477.5154639175258,526.2680412371134,0.490234375,2,2,1,0,0.37368415740656635,1.0,0.2207912156201545,0.27722772277227725,0.18546105375063499,8,10.5,37.0,0.7648808633001188,2.27027027027027,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,48,54,125,497.04,401.104,0.490234375,2,2,1,0,0.4623299544130355,1.0,0.16631650219923313,0.41624365482233505,0.25751201767594445,15,10.933333333333334,95.0,1.4599842759326942,1.7263157894736842,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,52,56,70,502.0,673.5285714285715,0.490234375,2,2,1,0,0.3294211642835496,0.8318042813455657,0.20263599530364956,0.22972972972972974,0.14460331891524553,8,6.375,24.0,0.7242859683401482,2.125,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,52,58,5,489.8,551.2,0.490234375,2,2,1,0,0.16238154566391058,0.4434250764525994,0.11212217791903037,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,48,55,126,509.26190476190476,371.73809523809524,0.490234375,2,2,1,0,0.16630659140586568,1.0,0.17672011521910097,0.07960199004975124,0.049893245292396325,5,6.4,20.0,1.0468478451804275,1.6,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,52,60,124,504.4193548387097,583.4274193548387,0.490234375,2,2,1,0,0.3271826155283724,0.8756371049949032,0.17600086357811154,0.1953125,0.11951558783554196,13,5.769230769230769,43.0,0.6395864261068843,1.744186046511628,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,58,60,197,539.5685279187817,556.3451776649746,0.490234375,2,2,1,0,0.49623780519759336,1.0,0.28917873537875033,0.4577114427860697,0.35191862637204735,11,25.09090909090909,76.0,0.9571302600247448,3.6315789473684212,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,36,57,27,494.962962962963,190.74074074074073,0.490234375,2,2,1,0,0.34893075970317766,0.890927624872579,0.2387830860705267,0.27956989247311825,0.19076430677496078,1,26.0,13.0,1.2451741707874968,2.0,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,50,57,92,518.0,212.8804347826087,0.490234375,2,2,1,0,0.3827514441046551,0.890927624872579,0.20204774299854392,0.3194444444444444,0.20081903386566996,8,11.5,36.0,0.7626844774926644,2.5555555555555554,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,56,59,160,537.5,769.05,0.490234375,2,2,1,0,0.654268499871543,1.0,0.24250927067866576,0.7357723577235772,0.5707134747188451,2,181.0,83.0,1.0640151239804638,4.36144578313253,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,49,61,100,511.38,999.72,0.490234375,2,2,1,0,0.41334385584163624,0.9673802242609582,0.23430097824261126,0.3709677419354839,0.2504652921640196,5,23.0,48.0,1.1925695879998879,2.3958333333333335,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,52,62,128,520.96875,645.5,0.490234375,2,2,1,0,0.30444609190786565,0.9979612640163099,0.22613949829631605,0.21464646464646464,0.1418311555926235,12,7.083333333333333,53.0,0.9622060458243663,1.6037735849056605,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,56,62,99,543.7474747474747,695.2626262626262,0.490234375,2,2,1,0,0.38916434917147485,0.9184505606523955,0.2337204147619623,0.343042071197411,0.22970418534683254,4,26.5,38.0,0.6616956368510936,2.789473684210526,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,57,63,140,525.3857142857142,35.5,0.490234375,2,2,1,0,0.3064765426830714,0.9908256880733946,0.20482469855157356,0.19767441860465115,0.12717682478723655,13,6.538461538461538,42.0,0.6734021361846091,2.0238095238095237,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,60,62,90,549.0,608.6333333333333,0.490234375,2,2,1,0,0.2406973633793856,0.7981651376146789,0.1512840594094293,0.07801418439716312,0.04645353923120856,6,3.6666666666666665,11.0,0.2869999276570521,2.0,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,47,64,131,558.7786259541984,917.8854961832061,0.490234375,2,2,1,0,0.3318080567825726,0.8950050968399592,0.20434365993846057,0.21728395061728395,0.13918274373592077,11,8.0,41.0,0.7302822623760739,2.1463414634146343,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,43,64,34,528.0294117647059,937.5294117647059,0.490234375,2,2,1,0,0.46098561748858563,1.0,0.2916382015856813,0.4369747899159664,0.3343013046197072,1,52.0,15.0,1.0687057498186447,3.466666666666667,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,54,55,10,530.8,405.1,0.490234375,2,2,1,0,0.6512460147049255,1.0,0.2405093211162117,0.7659574468085106,0.5799119439564492,1,36.0,7.0,1.0434983894999017,5.142857142857143,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,55,65,109,554.743119266055,393.2110091743119,0.490234375,2,2,1,0,0.3467535084000132,1.0,0.2840441441159599,0.32448377581120946,0.2256592063363193,6,18.333333333333332,40.0,1.0540925533894598,2.75,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,54,65,64,538.53125,422.5,0.490234375,2,2,1,0,0.6054696088425175,1.0,0.2685529208915403,0.6421568627450981,0.5030581039755351,1,131.0,38.0,1.14730868941442,3.4473684210526314,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,55,57,32,548.5,234.6875,0.490234375,2,2,1,0,0.26245894212255066,0.9898063200815495,0.245357052313375,0.19444444444444445,0.13054517310378677,4,5.25,14.0,0.6914107176547127,1.5,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,61,64,241,601.7427385892116,1002.0746887966804,0.490234375,2,2,1,0,0.4036780574790224,0.890927624872579,0.19016111681070683,0.3637602179836512,0.22107230846575396,18,14.833333333333334,127.0,0.9915522482542118,2.1023622047244093,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,58,65,298,579.8758389261745,513.0,0.490234375,2,2,1,0,0.5157653248363498,1.0,0.28382784266510513,0.4845474613686534,0.3749237724266584,15,29.266666666666666,173.0,1.0586635084889398,2.53757225433526,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,57,66,62,562.3709677419355,223.0,0.490234375,2,2,1,0,0.5351218608099342,0.9898063200815495,0.2474007301033591,0.601010101010101,0.4273417148034886,2,59.5,43.0,1.2225977881777945,2.7674418604651163,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,55,66,314,577.0859872611464,317.0,0.490234375,2,2,1,0,0.16629268469900865,0.9898063200815495,0.1923292904839603,0.09538784067085954,0.06284392984525695,14,6.5,57.0,0.46352187945529105,1.5964912280701755,reticular
