image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,55,64,272,388.0367647058824,155.5,0.509765625,2,2,1,0,0.5295000428779694,1.0,0.27504795132757487,0.48792270531400966,0.3756253037189492,5,80.8,173.0,1.2459269741426524,2.3352601156069364,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,57,63,77,387.0779220779221,447.24675324675326,0.509765625,2,2,1,0,0.38915268544898174,1.0,0.21426271553837384,0.2880658436213992,0.19096435905552714,11,6.363636363636363,40.0,1.1354659116073191,1.75,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,54,64,151,391.47682119205297,257.841059602649,0.509765625,2,2,1,0,0.4483043837882548,1.0,0.22942907615831815,0.35268817204301073,0.249042438124324,11,14.909090909090908,80.0,1.2474140525999677,2.05,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,56,60,44,397.5,803.6363636363636,0.509765625,2,2,1,0,0.3974769888231427,1.0,0.21282932865732054,0.2708333333333333,0.18693841770764846,4,9.75,17.0,0.7126770738555415,2.2941176470588234,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,51,65,132,394.1515151515151,50.5,0.509765625,2,2,1,0,0.34479057895347487,1.0,0.21936537248702062,0.20833333333333334,0.1418668058939552,12,7.083333333333333,57.0,0.9467184703326357,1.4912280701754386,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,55,65,24,398.5,85.58333333333333,0.509765625,2,2,1,0,0.3893585047431201,1.0,0.2565653848397747,0.2857142857142857,0.21038790269559499,3,8.0,9.0,2.846049894151541,2.6666666666666665,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,57,66,240,403.525,526.5,0.509765625,2,2,1,0,0.3438338668477382,1.0,0.25044323533395174,0.24453551912568305,0.17343529386404544,20,8.95,97.0,0.823989079173855,1.8453608247422681,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,63,66,76,419.5,461.2368421052632,0.509765625,2,2,1,0,0.5108399079552925,1.0,0.2516772562585361,0.475,0.34787968441814593,5,22.8,50.0,1.3063248606829103,2.28,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,64,65,181,443.29834254143645,43.773480662983424,0.509765625,2,2,1,0,0.4224152997278606,1.0,0.2544742949356768,0.3291139240506329,0.23998202381844053,16,11.375,83.0,0.6974543661445648,2.1927710843373496,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,60,62,27,405.85185185185185,936.2592592592592,0.509765625,2,2,1,0,0.5136900595957669,1.0,0.27199863091751186,0.45161290322580644,0.34820046234438295,4,10.5,20.0,1.3303802104754787,2.1,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,60,67,258,417.2519379844961,876.0,0.509765625,2,2,1,0,0.35621653090825134,1.0,0.1957491822181524,0.1984732824427481,0.1322452584930565,33,4.7272727272727275,101.0,0.7640123093777683,1.5445544554455446,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,59,66,77,423.02597402597405,602.8701298701299,0.509765625,2,2,1,0,0.5250363227571205,1.0,0.2831265811289737,0.49794238683127573,0.3812306718289624,9,13.444444444444445,43.0,0.9808255351942433,2.813953488372093,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,58,60,48,419.5,941.0416666666666,0.509765625,2,2,1,0,0.42298841855054875,1.0,0.24239822160904687,0.28846153846153844,0.21444646740504725,8,5.625,18.0,0.6917961978216791,2.5,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,64,68,289,431.0899653979239,226.2491349480969,0.509765625,2,2,1,0,0.48548085618182757,1.0,0.26797575972597637,0.4232081911262799,0.3181241907941829,11,33.81818181818182,167.0,1.0940533760742988,2.2275449101796405,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,63,68,63,418.06349206349205,315.1904761904762,0.509765625,2,2,1,0,0.5186689825036553,1.0,0.22758949938513773,0.47761194029850745,0.3409481193637336,5,19.2,52.0,1.3679474685881068,1.8461538461538463,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,56,67,46,420.0,805.6304347826087,0.509765625,2,2,1,0,0.5331623931623931,1.0,0.2564037966785216,0.5133333333333333,0.38390532544378697,5,15.4,29.0,1.0770329614269007,2.6551724137931036,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,56,69,166,426.93373493975906,760.0,0.509765625,2,2,1,0,0.4987662915264726,1.0,0.24109550356468296,0.4803921568627451,0.3407665235719535,3,81.66666666666667,107.0,1.2816439407330689,2.289719626168224,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,59,69,56,438.5,713.4642857142857,0.509765625,2,2,1,0,0.48562349331580107,1.0,0.18911760228961538,0.4222222222222222,0.2804514573745343,9,8.444444444444445,48.0,1.5325220563538422,1.5833333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,58,70,128,436.265625,990.5,0.509765625,2,2,1,0,0.321714274271869,1.0,0.19886980359539422,0.1802030456852792,0.11617056638532626,16,4.4375,43.0,0.6322845750006747,1.6511627906976745,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,68,71,129,458.1085271317829,303.15503875968994,0.509765625,2,2,1,0,0.3078811003631775,1.0,0.19768351808563037,0.15113350125944586,0.10238027812141354,15,4.0,37.0,0.5094853039427504,1.6216216216216217,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,63,71,72,438.27777777777777,347.5,0.509765625,2,2,1,0,0.5238589570573376,1.0,0.23322771376614918,0.4780701754385965,0.34493408076404025,4,27.25,58.0,1.393651060863417,1.8793103448275863,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,67,69,204,453.9117647058824,852.0,0.509765625,2,2,1,0,0.4087233854245688,1.0,0.23468497039150985,0.32211538461538464,0.2214414858645628,18,11.166666666666666,101.0,0.8959479306107883,1.99009900990099,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,58,67,38,437.8157894736842,949.5,0.509765625,2,2,1,0,0.4470742932281394,0.9506903353057199,0.20617764080725712,0.3492063492063492,0.2370933909395448,3,14.666666666666666,21.0,0.8236877675803729,2.0952380952380953,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,63,72,171,438.9824561403509,407.7485380116959,0.509765625,2,2,1,0,0.6408490654644501,1.0,0.2831380114712563,0.6171428571428571,0.5126326664788203,4,81.0,108.0,1.2804623848566943,3.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,66,72,28,445.5,454.57142857142856,0.509765625,2,2,1,0,0.34946170282708744,1.0,0.2013932098940943,0.19791666666666666,0.13529339250493097,5,3.8,11.0,1.7179113807746667,1.7272727272727273,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,59,73,62,447.69354838709677,632.0,0.509765625,2,2,1,0,0.5489012412089336,1.0,0.2573032106657686,0.5404040404040404,0.40652082959775265,2,53.5,42.0,0.0,2.5476190476190474,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,66,73,183,448.11475409836066,571.2513661202186,0.509765625,2,2,1,0,0.45747766562246195,1.0,0.25171884323792015,0.36541889483065954,0.26936261325401595,19,10.789473684210526,111.0,1.1762672810426344,1.8468468468468469,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,67,70,115,466.39130434782606,931.1130434782609,0.509765625,2,2,1,0,0.4271404814391239,1.0,0.238306498267135,0.31092436974789917,0.22189072867805898,14,7.928571428571429,60.0,0.8857113735161445,1.85,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,59,74,122,452.94262295081967,678.0,0.509765625,2,2,1,0,0.5532700917316302,1.0,0.2614731147575393,0.5317460317460317,0.4035304676330318,2,100.5,76.0,1.2638611999517047,2.6447368421052633,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,71,72,90,474.0,359.8333333333333,0.509765625,2,2,1,0,0.42181795291451596,1.0,0.22383435829921886,0.2553191489361702,0.18972680347475768,10,7.2,34.0,0.7118955437664618,2.1176470588235294,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,66,75,44,454.59090909090907,470.5,0.509765625,2,2,1,0,0.4532653955730878,1.0,0.2621413862241409,0.3680555555555556,0.27564102564102566,4,13.25,21.0,1.4849242404917498,2.5238095238095237,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,69,74,81,465.8395061728395,727.6666666666666,0.509765625,2,2,1,0,0.5580693815987933,1.0,0.25461238725065205,0.5333333333333333,0.40140774258421313,4,34.0,48.0,1.0773603341837605,2.8333333333333335,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,72,75,201,485.0696517412935,411.7014925373134,0.509765625,2,2,1,0,0.46134282644601593,1.0,0.2873829507294264,0.3902439024390244,0.3006494443642661,14,17.142857142857142,114.0,1.035807360295039,2.1052631578947367,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,66,76,89,455.92134831460675,503.24719101123594,0.509765625,2,2,1,0,0.49743731133309294,1.0,0.2391426853683528,0.45161290322580644,0.3221211285727415,8,15.75,55.0,1.2487106752628745,2.290909090909091,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,73,74,80,474.5,634.85,0.509765625,2,2,1,0,0.2967659121505275,0.8165680473372781,0.14486940644866872,0.08333333333333333,0.05010018471556933,9,2.3333333333333335,13.0,0.42089054035481444,1.6153846153846154,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,75,76,117,486.7521367521368,492.7008547008547,0.509765625,2,2,1,0,0.45967474638803313,1.0,0.24973651426063073,0.3884297520661157,0.28116017626507134,9,15.666666666666666,56.0,0.8630719040954553,2.517857142857143,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,73,76,84,478.70238095238096,543.4761904761905,0.509765625,2,2,1,0,0.6631701631701631,1.0,0.28213210435216957,0.6818181818181818,0.5626232741617356,2,90.0,57.0,1.059194158402212,3.1578947368421053,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,64,77,183,476.75956284153006,108.8688524590164,0.509765625,2,2,1,0,0.42968494552204956,1.0,0.24283917473657274,0.3422459893048128,0.24469195962408635,13,14.76923076923077,83.0,0.8939212675463245,2.3132530120481927,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,68,77,158,510.5,143.5379746835443,0.509765625,2,2,1,0,0.4817839503154188,1.0,0.29139703024739,0.4214876033057851,0.32741617357001973,12,17.0,86.0,1.3790483077187168,2.372093023255814,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,69,70,22,485.0,901.6818181818181,0.509765625,2,2,1,0,0.25046780963940735,0.6942800788954635,0.17091833331652115,0.10256410256410256,0.05793253426389521,4,2.0,8.0,0.5699763999032772,1.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,69,78,318,487.85849056603774,821.0,0.509765625,2,2,1,0,0.29606829439605353,1.0,0.18952913152490136,0.15113871635610765,0.09625695746097085,34,4.294117647058823,94.0,0.5795406946499613,1.553191489361702,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,74,78,91,503.2857142857143,720.0989010989011,0.509765625,2,2,1,0,0.33776947299214505,0.9566074950690335,0.16842344680390559,0.1649122807017544,0.10184435447593343,13,3.6153846153846154,30.0,0.8279209869913224,1.5666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,68,79,298,512.3724832214765,211.0,0.509765625,2,2,1,0,0.3795080789477122,1.0,0.20675061629255206,0.24724061810154527,0.16582198013680438,23,9.73913043478261,130.0,0.8016600641324946,1.7230769230769232,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,71,79,77,499.1818181818182,302.35064935064935,0.509765625,2,2,1,0,0.2721487650262579,1.0,0.1499010013754991,0.07818930041152264,0.04964245420085877,8,2.375,12.0,0.30132117657109525,1.5833333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,70,78,66,507.0,907.0454545454545,0.509765625,2,2,1,0,0.31367521367521367,1.0,0.20097543961732353,0.18571428571428572,0.11667136282520897,9,4.333333333333333,25.0,1.0679470721459512,1.56,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,73,80,128,500.078125,590.5,0.509765625,2,2,1,0,0.37093319785627477,1.0,0.24878694838030357,0.29292929292929293,0.20415197338274257,8,14.5,59.0,0.9660455309292716,1.9661016949152543,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,74,80,150,505.1,660.0,0.509765625,2,2,1,0,0.42241946088099935,1.0,0.2396324376269763,0.34415584415584416,0.23897896974820051,13,12.23076923076923,77.0,1.1272451046388607,2.064935064935065,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,71,81,56,499.39285714285717,335.5,0.509765625,2,2,1,0,0.34198991891299585,1.0,0.18140910465803362,0.18333333333333332,0.11630506245890859,8,4.125,21.0,0.7870082734456545,1.5714285714285714,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,72,81,25,501.4,355.76,0.509765625,2,2,1,0,0.3981727085175361,1.0,0.19716469278908158,0.26436781609195403,0.1746355619034664,3,7.666666666666667,14.0,0.9417419115948374,1.6428571428571428,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,76,80,93,510.23655913978496,535.752688172043,0.509765625,2,2,1,0,0.5117834848207569,1.0,0.2679203974284507,0.5051546391752577,0.37132380352047284,3,49.0,56.0,1.1419063464006598,2.625,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,64,82,128,514.84375,32.5,0.509765625,2,2,1,0,0.44108371129066165,1.0,0.218553484943015,0.3197969543147208,0.22433644710099218,14,9.0,65.0,0.9380964741393881,1.9384615384615385,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,77,82,102,528.0,68.30392156862744,0.509765625,2,2,1,0,0.6493183481572451,1.0,0.27034138433442795,0.6477987421383647,0.5286492253110541,2,103.0,59.0,9.214251951427759,3.4915254237288136,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,70,83,218,518.8119266055046,968.0,0.509765625,2,2,1,0,0.29455395546683777,1.0,0.18487463112806107,0.1280120481927711,0.08277785699009055,18,4.722222222222222,52.0,0.7530697802725399,1.6346153846153846,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,79,81,229,557.4017467248908,278.07860262008734,0.509765625,2,2,1,0,0.3914242098461313,1.0,0.19790066958776203,0.2503576537911302,0.16677530312393302,21,8.333333333333334,105.0,0.7683703923690299,1.6666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,75,81,259,569.7104247104247,303.6795366795367,0.509765625,2,2,1,0,0.5573754509115726,1.0,0.278792095546627,0.5247148288973384,0.41158383392954906,14,29.571428571428573,165.0,1.0504228586106976,2.5090909090909093,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,75,80,58,530.0,509.3965517241379,0.509765625,2,2,1,0,0.38061759029500963,1.0,0.19750045538476937,0.21505376344086022,0.1464550062564951,9,4.444444444444445,25.0,0.8047784749745631,1.6,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,78,80,36,530.5,694.2222222222222,0.509765625,2,2,1,0,0.2709730440499671,0.7790927021696252,0.16516410550424288,0.10833333333333334,0.06827744904667982,6,2.1666666666666665,10.0,1.3736056394868903,1.3,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,78,83,228,547.3947368421053,856.5,0.509765625,2,2,1,0,0.3064113899657666,1.0,0.21138238761489236,0.1910919540229885,0.12460892334897643,16,8.3125,83.0,0.7270359644744017,1.6024096385542168,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,80,84,354,545.1892655367232,600.0,0.509765625,2,2,1,0,0.4605743060835454,1.0,0.2574416603563481,0.37243947858473,0.2770027804406833,23,17.391304347826086,199.0,1.1236483812476108,2.0100502512562812,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,78,84,222,558.2297297297297,744.0,0.509765625,2,2,1,0,0.35580923123469077,1.0,0.2319500255073427,0.24778761061946902,0.16887469236005653,18,9.333333333333334,103.0,0.9130789467865487,1.6310679611650485,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,75,84,45,553.5333333333333,500.7111111111111,0.509765625,2,2,1,0,0.5093039551541575,1.0,0.1878090754403623,0.5,0.3290641544690128,3,25.333333333333332,41.0,1.3561594633940262,1.853658536585366,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,77,79,51,560.2156862745098,125.23529411764706,0.509765625,2,2,1,0,0.34058583556911315,1.0,0.23486344785921603,0.19254658385093168,0.14016195621546798,6,5.166666666666667,17.0,0.6291982286679645,1.8235294117647058,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,82,85,134,562.7686567164179,34.0,0.509765625,2,2,1,0,0.7419811953045709,1.0,0.23409961454360037,0.7888349514563107,0.657580283793876,3,108.33333333333333,98.0,1.388012874298237,3.316326530612245,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,77,85,28,560.5,72.5,0.509765625,2,2,1,0,0.5299556213017752,1.0,0.23731772453827826,0.4791666666666667,0.3517422748191979,3,15.333333333333334,25.0,1.404139890754326,1.84,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,75,86,351,580.2478632478633,399.74928774928776,0.509765625,2,2,1,0,0.5816206906131066,1.0,0.26997771863350534,0.5765258215962441,0.44659832763841434,7,87.71428571428571,254.0,1.359066290235101,2.4173228346456694,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,84,86,53,575.6981132075472,497.39622641509436,0.509765625,2,2,1,0,0.6156256848564542,1.0,0.3480002525790524,0.6,0.5239425816348894,3,36.0,30.0,1.2456821978060995,3.6,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,77,87,74,565.7702702702703,95.0,0.509765625,2,2,1,0,0.6505588428665352,1.0,0.25871657924721103,0.6410256410256411,0.5211820833122609,3,50.0,42.0,1.1595310237858887,3.5714285714285716,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,85,87,86,589.0,62.151162790697676,0.509765625,2,2,1,0,0.6964716195485426,1.0,0.22642596708250187,0.7666666666666667,0.6037548396522755,1,207.0,76.0,1.8384107925724675,2.723684210526316,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,83,84,18,572.0,799.7222222222222,0.509765625,2,2,1,0,0.2777180084872393,0.7869822485207101,0.18782327422992715,0.15151515151515152,0.09001255155101309,3,3.3333333333333335,8.0,0.0,1.25,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,79,87,46,582.0,117.8913043478261,0.509765625,2,2,1,0,0.4377646285338594,1.0,0.2555818090557505,0.3333333333333333,0.2489940828402367,5,10.0,25.0,0.9615384615384616,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,84,88,91,584.2747252747253,778.4065934065934,0.509765625,2,2,1,0,0.3987750441191737,0.9980276134122288,0.1777256658649455,0.256140350877193,0.162227066680508,9,8.11111111111111,50.0,1.2283121567319022,1.46,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,83,88,186,597.2096774193549,847.0,0.509765625,2,2,1,0,0.45635489117270495,1.0,0.25668567234048173,0.41228070175438597,0.29461227032077236,3,78.33333333333333,109.0,1.0628710081097301,2.1559633027522938,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,84,89,326,585.5184049079754,588.0,0.509765625,2,2,1,0,0.5099675253521407,1.0,0.28014266079350775,0.4676767676767677,0.3576733807503038,7,66.14285714285714,202.0,1.2517402063825518,2.292079207920792,reticular
