cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
213,3033.0,271.8061325481597,687.4493900428619,623.0685789647214,0.9206204753583073,-0.575461303730284,105.176578896708,41.06710271682736
214,3302.0,253.27922061357856,682.0587522713507,426.22319806178075,0.7474820580539028,1.1290278514170211,82.59121319672413,54.86385612084634
215,5975.0,484.9015869776647,714.4880334728033,1301.8140585774058,0.5795298987616457,-0.5633960289209903,112.55831253740969,91.7295068773588
216,1445.0,152.2253967444162,671.4622837370242,27.386159169550172,0.8544334164812961,1.4432875006772945,60.01360922943572,31.180725285024185
217,2801.0,199.58073580374355,686.8671902891824,1670.530524812567,0.5248341878405319,0.34430329816037725,65.03246207763571,55.355923390680715
218,2819.0,258.59292911256335,698.3075558708762,1047.515431003902,0.8366733320451307,-0.7570507738578898,89.01339041412302,48.75283264887875
219,525.0,92.91168824543142,680.8038095238095,1099.9009523809523,0.839961187936322,0.8713256628439422,35.83564105906514,19.44608449589392
220,1702.0,160.71067811865476,697.8378378378378,219.23090481786133,0.7967410366414786,0.007923289638994135,60.352484708546015,36.47226639598989
221,1419.0,144.61017305526642,690.5771670190275,1542.2741367159972,0.7327649413660067,-0.8889020518707434,51.65365754743365,35.14937616345703
222,3281.0,305.6639969244288,726.5010667479427,1453.6174946662602,0.9684673717505694,-0.4224319865507576,137.71817713818305,34.31116476380697
223,1521.0,146.95331880577405,698.2452333990796,1767.0157790927021,0.6930866119245536,0.9797980351635339,51.85546401500685,37.38023516839354
224,1813.0,163.6812408671319,705.4009928295643,816.0683949255377,0.758160950317689,0.9276608268786729,59.654175367501516,38.898546657054055
225,1699.0,187.58073580374355,714.0094173042967,534.8387286639199,0.8788912201709638,-0.24349731215889098,68.58285816741997,32.71554903491106
226,1566.0,149.63961030678928,710.1698595146871,1946.5453384418902,0.762513416287053,0.0571817334910823,55.60115498076619,35.97241283625157
227,1444.0,144.95331880577405,719.4619113573407,1378.8698060941829,0.742185501729228,0.5120659169625184,52.55440028973263,35.221670542240176
228,1477.0,145.29646455628165,728.5707515233581,1720.8632362897765,0.740578623890514,-0.10865986788118015,53.07715104276373,35.66623821558342
229,1564.0,155.4386001800126,724.8420716112532,374.7014066496164,0.8027248361437302,-0.9733290627687425,58.16120742627515,34.68441239493237
230,1359.0,141.63961030678928,731.2575423105225,1898.553348050037,0.6835653713855918,0.3849959816785197,48.94375626512289,35.723523757915345
231,1390.0,140.71067811865476,729.0856115107914,1833.1870503597122,0.6820835557394077,0.9744879619360319,49.286077372971036,36.0416390734974
232,1560.0,150.8528137423857,734.8596153846154,299.21217948717947,0.7491044472624664,-0.7862870480877507,54.83908159818544,36.32825410021598
233,1638.0,152.61017305526642,739.2374847374847,935.1159951159951,0.7404144147965973,-0.8172630277052313,55.76047977172962,37.47944264265882
234,1515.0,151.05382386916236,743.563696369637,1584.5768976897689,0.7846370675056377,-0.012219353533269148,55.90012790720664,34.65558499842015
235,2965.0,284.8355697996826,762.910286677909,73.16829679595278,0.8100038237014389,-1.1008976037418097,87.76338645178602,51.466608353432626
236,5415.0,488.4579361637688,775.318190212373,1132.1791320406278,0.9640244686839345,-1.106013533655006,183.32707719925773,48.73081444775687
237,3295.0,335.49852070358486,769.167526555387,647.7432473444613,0.9069491729013325,-1.0915445218883328,118.21727144187828,49.79785186576821
238,788.0,111.39087296526012,749.5964467005076,2035.5355329949239,0.6991941505394619,0.4326649474936469,38.50490965400012,27.52838601583558
239,1674.0,162.36753236814712,771.4283154121864,1024.351851851852,0.8361430550475355,0.42445836416395927,62.57515646552201,34.32318870682814
240,2867.0,225.27922061357856,781.3097314265783,1496.0059295430765,0.7747347856647343,0.28796632119590476,77.28217278896408,48.86446194349915
241,2519.0,223.9655121145938,773.8300913060739,1965.5355299722112,0.8245830458705196,-1.3414508607216515,78.53699935323567,44.431595094158084
242,1448.0,144.71067811865476,773.8197513812155,885.646408839779,0.6583437042358623,-0.3597599555076253,49.66790870619544,37.38590183753331
243,1872.0,164.95331880577405,779.0037393162393,257.61752136752136,0.6679602149182127,-0.3425713243389038,56.71137418433951,42.20443363759611
244,533.0,115.01219330881976,778.5253283302064,6.74296435272045,0.8779367929106511,-0.05536090511390451,41.14093918830862,19.697317049664296
245,1601.0,155.1543289325507,786.527170518426,187.5315427857589,0.7320689090260448,-0.03357222212559389,55.13462992276997,37.55939629713246
246,1560.0,155.0538238691624,803.7032051282051,1249.2551282051281,0.8408951837182403,0.034254529515544405,60.69524371029103,32.84814533517635
247,1529.0,146.8528137423857,797.7704381948986,1728.6252452583387,0.6148107628173846,0.448897900551101,49.91379232003031,39.36574339609162
248,1451.0,146.71067811865476,800.3756030323915,988.9869055823569,0.7539992027940194,0.7624541786298339,53.136214013724306,34.90386823749976
249,3091.0,278.492424049175,826.7463604011647,557.3361371724361,0.8710128921691238,0.22998764020599605,96.90288156598986,47.604524794059785
250,4573.0,326.97770542341357,816.5250382680954,1339.9370216488082,0.767038376905905,-1.3272094801168057,101.45305437498516,65.09240368489176
251,4192.0,410.13203435596427,849.3067748091603,424.4246183206107,0.9501946869157704,-0.22457860723142004,161.42203591340825,50.30830001619707
252,1672.0,165.29646455628168,813.5735645933014,722.9497607655502,0.8627033784600302,0.039474190077459156,65.2939874955859,33.019840278830536
253,2469.0,259.76450198781714,829.0692588092345,1531.8878088294857,0.9503991957883721,-0.7777157605675729,109.14934855809561,33.949021529022374
254,1444.0,150.61017305526642,821.8074792243767,813.5235457063712,0.8371890933430362,0.40057994090723326,58.07232329068493,31.760539999955384
255,1358.0,153.88225099390857,829.4307805596466,658.5854197349042,0.8909819907658225,-0.274098378752249,62.445091446733095,28.35248477459727
256,1518.0,148.8528137423857,825.7463768115942,892.2635046113307,0.7588538415170542,-0.7501379230314004,54.591150381806436,35.55308539052634
257,1781.0,177.23759005323592,833.5227400336889,348.19932622122406,0.881265619024495,0.7110411474392901,70.27221784208648,33.21214810359597
258,1619.0,155.88225099390854,833.3230389129092,143.10006176652254,0.7943525108169011,0.15612816696314835,58.464505207937506,35.514676872168785
259,1421.0,141.29646455628165,827.9049964813512,299.72695285010553,0.6620029340590787,0.8056074103077906,49.15381437782474,36.84084504121953
260,8664.0,807.7077195258245,879.3745383194829,64.78981994459834,0.7714614817364893,0.6049248535093553,168.15098080324609,106.99043795698515
261,4078.0,297.5218613006979,842.6086316821971,1821.677783227072,0.8652063041721401,-1.2791951338131873,106.77126672210133,53.536826389881924
262,4395.0,350.33304448274095,854.9610921501707,1185.7383390216155,0.44397778845260966,1.0620852709054986,89.04091582490909,79.78402554725233
263,1373.0,147.53910524340094,830.203932993445,1966.7902403495993,0.8560922152756701,-1.1889386065930567,58.2639536081806,30.112157248907035
264,1669.0,166.8111831820431,846.3714799281007,1469.6572798082684,0.868345026293965,-0.02915577956955969,66.15487124083175,32.81020953736493
265,1270.0,134.95331880577405,846.1149606299213,1122.3771653543306,0.7191584114969307,0.5288165270813867,48.45601909072195,33.66947855370996
266,1536.0,147.88225099390857,852.6927083333334,1609.5071614583333,0.7128078793310625,-0.039342740885176156,52.879971071571156,37.08786173657878
267,3530.0,252.79393923933998,875.6830028328612,704.3753541076487,0.7613343076079844,0.5311834414630804,84.7539243525944,54.95101403061284
268,1524.0,154.26702730475878,857.8195538057743,927.2992125984252,0.7953577101196663,0.8425089030146546,57.290446227491906,34.726050610748636
269,1544.0,154.02438661763952,860.6029792746114,270.90220207253884,0.7947148713219102,0.5858927359343058,57.45418614434671,34.873710056801954
270,1353.0,146.8111831820431,869.0465631929046,1550.409460458241,0.8475138880442631,-0.12058419126377451,57.314031908570726,30.420753186466303
271,1590.0,165.92388155425115,868.0987421383647,1032.1729559748428,0.8898780911293023,0.8957726181804233,67.01956155448768,30.574216952997613
272,1568.0,157.4386001800126,870.2544642857143,480.00892857142856,0.818235017828244,-1.0934473171566077,59.42123337544105,34.16030816962008
273,1556.0,146.95331880577402,871.1741645244216,1929.2467866323907,0.5999344277037557,-1.0073653073160695,50.063841416738704,40.053535023968635
274,1406.0,143.19595949289334,888.4025604551921,329.1792318634424,0.7660285519810908,0.47130346351483277,52.88344449698668,33.99382437869761
275,2725.0,236.20815280171308,892.4726605504587,193.96770642201835,0.8304066544506284,-1.4849249326878493,81.56966995310526,45.44717596504486
276,1454.0,149.29646455628168,897.187757909216,795.582530949106,0.8028518140526844,-0.17905410992109488,56.006651769505496,33.38996919543563
277,2832.0,242.5512985522207,911.9346751412429,1265.3573446327684,0.8169185428520485,-0.7102993844028058,84.069924353956,48.48758627999597
278,1475.0,146.12489168102786,899.173559322034,1647.4162711864408,0.7115116604808833,-0.08491027961723527,52.15514220909359,36.6480774909224
279,1063.0,127.7401153701776,898.2916274694262,2032.110065851364,0.7478026014467432,-0.6439354106563874,45.88138422507157,30.46162054391291
280,1477.0,143.29646455628165,903.7643872714963,1494.657413676371,0.6819289300664063,-1.1831856401649228,50.765759447977565,37.131012579690804
281,3220.0,314.7766952966369,916.6760869565218,1839.5642857142857,0.8578219362313678,-1.5273863982966576,101.92885682079678,52.38603086181871
282,1481.0,145.39696961967,912.5678595543552,1093.7515192437543,0.6389932683949237,0.12073155365008804,49.77165963754635,38.28497409406551
283,3186.0,296.6761902332485,934.0612052730697,1024.5803515379787,0.9106518116055281,1.3158450173789298,108.23094551326209,44.71828127876826
284,3231.0,320.87720036002526,939.0318786753327,612.8294645620551,0.9211512364973234,-1.4970075826066054,117.54200722737218,45.747916911210204
285,1545.0,158.71067811865476,937.0478964401294,882.8401294498382,0.8561596474905772,0.3191093270096645,61.87862429286546,31.973389817151357
286,1803.0,163.29646455628165,938.2978369384359,1705.973377703827,0.7185542258456671,-0.025484334792497666,57.79542050557382,40.19503526610478
287,3260.0,276.35028842544403,938.6641104294479,334.39877300613495,0.934975968166415,1.3843627205549327,114.41089982873827,40.582812015845924
288,1673.0,158.8111831820431,941.5307830245068,1372.759713090257,0.8085884038680236,0.012825240659523767,60.258657012831655,35.45466952551011
289,1532.0,149.53910524340094,939.0718015665797,1902.123368146214,0.6681361429910216,-0.1847584140937903,51.577477711311644,38.375657049949055
290,4063.0,364.81832585697947,977.4720649766183,719.0194437607679,0.8255963000555745,-0.11862983889005412,115.30685099484798,65.06318696481996
291,1668.0,157.4386001800126,950.1384892086331,210.6726618705036,0.7731110895614587,0.5962787241082106,58.09334063954231,36.84690027533143
292,341.0,80.07716446627536,949.1378299120234,5.193548387096774,0.8926783166398412,-0.012870177680637467,32.23480200222052,14.52804406124017
293,1577.0,148.02438661763952,972.6131896005073,1138.6062143310082,0.5719256932066219,0.3586483597665996,49.82400707509578,40.87090363803244
294,1384.0,143.53910524340094,973.7420520231213,1446.6965317919075,0.774266781350045,-0.6733163675707756,52.98920603580704,33.534714255038914
295,1623.0,153.29646455628165,977.505853357979,1600.256931608133,0.7439993440495631,-0.29647880607499,55.6979354214646,37.21626581446285
296,1523.0,146.46803743153546,972.2186474064347,1967.1424819435324,0.6095482040777085,-1.2226966906467627,49.576930806982475,39.302062630012706
297,1604.0,155.53910524340094,972.3965087281796,157.6221945137157,0.7990982001258529,1.3454386626435968,58.338747706235104,35.07328552056817
298,7007.0,631.1686142824235,1020.9741686884544,541.336235193378,0.8050918128121831,-0.09030759635712578,172.37181063069988,102.24237586544194
299,1505.0,150.12489168102783,988.7129568106312,57.4890365448505,0.7849065559698156,-0.40760560625669046,55.694139103213224,34.50887681840955
300,1623.0,153.63961030678928,988.8601355514479,1527.5163277880467,0.7374063026531235,-0.04148410107554628,55.569528041130276,37.53440654754158
301,1656.0,155.53910524340094,991.9849033816425,798.3665458937198,0.661100338325875,-0.3087931247634694,53.36112834837156,40.03672134486209
302,6107.0,488.94321753800733,1020.8971671851973,1091.036024234485,0.8785251488478819,1.184093527056495,150.19781028862053,71.74890802837513
303,1407.0,144.22539674441617,987.0540156361052,1189.3056147832267,0.7630476863975438,1.4034931667455746,52.932831011372365,34.21272198878518
304,2828.0,245.76450198781714,1009.460396039604,938.9628712871287,0.8384710012195695,-0.44612620942733194,87.11637780246399,47.473740577447266
305,1498.0,147.78174593052023,995.3117489986649,295.522696929239,0.6662615265934418,1.1970550307444088,50.88350919561751,37.94475698910876
306,1580.0,156.16652224137044,999.6075949367089,1304.9943037974683,0.8449118434026575,0.7499459768108212,61.45491566515336,32.872577156226185
307,1667.0,164.02438661763952,993.7012597480503,395.8812237552489,0.8391348375871581,-1.2920020380874961,62.7885197206818,34.15214854897367
308,24507.0,1805.589103967956,1161.3032602929775,1462.3578161341657,0.7778818665618131,0.8303988833345279,366.67941238266235,230.42520605177677
309,1638.0,152.8528137423857,1013.4835164835165,1880.3797313797313,0.6807857366897417,1.0199000240610012,53.40939239940103,39.12145138995163
310,3139.0,272.45079348883235,1041.6323669958585,1237.4501433577573,0.9022808009022525,0.4862221702858646,103.43470327328582,44.595756421180894
311,1282.0,142.5685424949238,1010.8385335413417,163.76989079563182,0.8497097190321968,-1.5707872305653243,55.70001193708781,29.36787518203749
312,1585.0,152.95331880577405,1025.8958990536278,1811.6567823343848,0.7316170060662852,-0.2666934107723533,54.621668844042894,37.2364596596552
313,10789.0,872.5899705197331,1073.9350264157938,426.5748447492817,0.8132959823795411,-1.205435615820864,196.74083589553751,114.47369299041299
314,1667.0,161.095454429505,1025.874025194961,1939.6724655068986,0.7975018717057825,-1.0090271789914222,59.642869611956506,35.983525636638205
315,681.0,111.63351365237939,1026.201174743025,9.061674008810572,0.8595103356736882,-0.27579935448368575,42.39828522322812,21.67054221504207
316,1624.0,167.88225099390857,1041.395935960591,90.28879310344827,0.8906737927232851,-0.0997757188150742,68.12596186171075,30.972986996556795
317,1431.0,145.39696961967,1038.2571628232006,1610.7183787561146,0.7503743977620375,-0.015180935034549056,52.6685566789626,34.8146037242232
318,658.0,121.94112549695429,1041.0866261398176,2040.7507598784196,0.9514723403500568,0.04648513109328793,53.97246776965607,16.609178374016853
319,1529.0,155.88225099390857,1037.230215827338,339.86592544146504,0.8591174195377048,-1.2864082851388239,61.828494317199805,31.642495672692046
320,1447.0,153.58073580374355,1043.937802349689,2003.5466482377333,0.8653927496741998,0.8600104772779186,60.94629286708402,30.539833352576814
321,1615.0,158.71067811865476,1054.046439628483,898.933746130031,0.8281963232732049,0.17696780187353975,60.646122955678294,33.988397174179696
322,1717.0,159.19595949289334,1051.5643564356435,1673.7087944088526,0.7562467901901079,-0.5071562397467022,57.95727968975346,37.92066427128276
323,1401.0,153.29646455628168,1053.4546752319773,1763.8622412562456,0.8793133140787067,-0.3921991142807654,61.529923426063256,29.303240582685188
324,1423.0,140.71067811865476,1050.080815179199,138.3281799016163,0.5706448390395996,0.6893091071304782,47.14756800912456,38.71744011081569
325,2922.0,248.0071426749364,1064.4014373716632,1345.8323066392882,0.9323329547740925,-0.9975144492012729,103.58033930362393,37.45475115613492
326,4529.0,358.3919189857867,1096.3144181938617,675.7780967100905,0.8996176485844838,0.05740174564637076,128.56040679647776,56.139561770988934
327,1693.0,159.78174593052023,1065.9255759007679,777.5487300649734,0.7417235154169306,-0.06347493848704093,57.02565266368255,38.24743414207594
328,8861.0,775.2935059634514,1118.3831396004966,983.5534364067261,0.6675187150155268,0.15298356683193384,158.10043272968332,117.72047863460503
329,1442.0,153.1959594928933,1070.4285714285713,208.20388349514562,0.8538253855129426,-0.7627399049618904,59.56739736291187,31.008375618172888
330,1577.0,164.71067811865473,1075.116677235257,278.66582117945467,0.8939866072943035,-1.3896085274108376,67.41025879612562,30.206110927877198
331,7291.0,648.8254685319159,1128.8531065697434,1117.0720065834591,0.7569175896507041,0.7316073095270442,149.14607430042096,97.46850149642094
332,1660.0,156.5096679918781,1102.2765060240963,31.2210843373494,0.7520105295854055,-0.5510931381352944,56.7870630523961,37.4312546787981
333,1424.0,143.88225099390857,1097.8504213483145,2014.008426966292,0.7442271139108626,1.0572648095393182,52.17602473822041,34.84975714576515
334,7452.0,571.4284989122459,1126.7007514761137,1539.3615136876006,0.8857237289590636,-1.5105154936746543,167.53459883380685,77.77169660953328
335,1601.0,150.71067811865476,1103.2779512804498,1854.0299812617113,0.676037858427456,1.3005212181427221,52.707849533690755,38.83866917858956
336,3145.0,269.76450198781714,1136.827344992051,851.7920508744038,0.9044569081753847,0.13858791612279697,104.0297020632134,44.375430107987086
337,1371.0,145.19595949289334,1115.9117432531,591.6418672501824,0.8284808887923537,0.5665627182338498,55.855520329153535,31.280059709853905
338,1543.0,159.3380951166243,1120.7232663642255,733.8172391445237,0.8799242176172267,0.5708525843822497,64.56004491459056,30.673385137470923
339,1565.0,150.95331880577405,1111.9801916932906,1790.8019169329073,0.659428487839612,1.3796978725235045,51.67990009080722,38.85125882066848
340,1706.0,156.61017305526642,1125.5920281359906,1719.3739742086752,0.5825816869099628,0.5798474733553526,52.02940552791471,42.28805212258943
341,1273.0,140.71067811865476,1122.8138256087982,1226.402985074627,0.8225836304910026,-1.2269951997062092,53.85707298981009,30.62550956371273
342,2958.0,244.79393923933998,1140.9053414469236,84.94388100067613,0.8627077944885363,1.3150951867872027,89.67372260575279,45.34824723528475
343,1568.0,151.05382386916236,1138.861607142857,1289.8839285714287,0.7549534952571287,-0.14973368332281917,55.331317574117115,36.28507911567186
344,1616.0,159.095454429505,1145.365099009901,280.67512376237624,0.8239002540502006,0.7941329826068296,60.556035276442735,34.31921456306953
345,1590.0,150.71067811865476,1150.9006289308177,216.85408805031446,0.7668180202738041,-0.3679933499246887,56.26673511832974,36.115623635174856
346,1637.0,153.19595949289334,1149.467318265119,163.61576053756872,0.6582053397315092,-0.44797792668590986,52.71029806002856,39.68233905381023
347,1200.0,128.8111831820431,1146.025,516.1691666666667,0.6937676171488449,0.4502490156113561,46.07993510154171,33.186719782566556
348,4397.0,404.4751801064719,1175.575164885149,764.5601546508983,0.9365045230312905,-1.1290151460948779,143.4977253821394,50.31826636889941
349,1861.0,167.92388155425118,1160.225147770016,1944.1273508866202,0.7279457708413865,-0.895610931685135,59.14690785518532,40.55317297834096
350,205.0,65.79898987322333,1149.790243902439,2043.5463414634146,0.9343202822776191,0.04112322025241637,28.127843210315977,10.025735993005087
351,1412.0,145.78174593052023,1164.084985835694,1187.1770538243627,0.7918383111157051,-0.8074852703978055,54.31224693421599,33.17016108531274
352,1423.0,145.29646455628165,1168.6394940267041,477.05762473647223,0.7844305451890103,-0.3407737235898644,54.23354799202613,33.63655062659223
353,3055.0,290.4507934888324,1202.229132569558,1869.8265139116204,0.9615540983822,0.2490036134835096,126.66960168080196,34.78544592767966
354,1211.0,141.19595949289334,1176.2914946325352,897.1560693641618,0.870790210364988,-0.5446193316284225,56.36974931793872,27.71445594489955
355,1301.0,134.12489168102783,1170.5895465026902,421.54189085318984,0.6149928630641435,-1.3183317398173628,45.90462771661532,36.19729885442456
356,3199.0,268.35028842544403,1186.9615504845265,617.8115035948734,0.823751135340289,-1.3309150729491872,89.772898079018,50.89688426636499
357,1641.0,160.95331880577402,1195.5289457647775,1221.6039000609385,0.7944011734172215,-0.1893054736385595,59.80377661721303,36.324420852205165
358,1421.0,143.63961030678928,1196.9697396199858,1819.6115411681915,0.7161345304278148,0.1216886758446826,51.051589379498246,35.63208335617534
359,1598.0,164.12489168102783,1200.709637046308,1318.6689612015018,0.7280174539136235,0.13184240571839587,55.107441418343285,37.77938009748121
360,5540.0,431.6883835420683,1220.6368231046931,333.9249097472924,0.7381882242917788,-1.4514018392055168,109.86860025377068,74.11678652277104
361,1330.0,137.88225099390857,1206.7766917293234,542.5443609022557,0.6252824165422105,-1.1685057668894396,46.68419886326844,36.4322811821937
362,1391.0,141.0538238691624,1209.5212077641984,932.2588066139468,0.6660072792579995,-1.0393314121490536,48.82916907973845,36.423886342994265
363,1847.0,195.48023074035524,1214.9897130481863,1020.3530048727666,0.7425543716956975,-1.4444180384386127,60.75851650828895,40.695191005478456
364,3100.0,298.40916292848976,1246.9254838709678,15.06967741935484,0.9541527146974126,-0.056685917985530895,122.99031875153156,36.813489869512885
365,1625.0,160.22539674441617,1210.5513846153847,231.21907692307693,0.8540806408276482,-1.5162481956611789,63.21519193068731,32.880788783308084
366,1395.0,141.88225099390857,1214.4544802867383,1077.7985663082438,0.6804322456091694,1.1919408769000932,49.47938719067332,36.259039119290044
367,1440.0,141.0538238691624,1230.0604166666667,120.99791666666667,0.6797502081059624,-1.214094318412247,50.04652801918865,36.70631046113203
368,2586.0,240.06601717798213,1239.7544470224284,1940.9883990719256,0.5343828396905659,1.4562881718270058,65.91553391713843,55.714614452872105
369,1544.0,151.19595949289334,1240.4145077720207,2024.187176165803,0.7646370712665443,-0.46028672229285533,55.55531756536726,35.80324278585825
370,1567.0,158.22539674441617,1232.910657306956,453.10274409700065,0.8672716451054695,1.3931193710649246,63.50550138484176,31.615274444611572
371,1489.0,148.4680374315355,1242.0194761584955,1736.9173942243117,0.7896039039562138,0.4060770169647315,55.64512230001495,34.14478630738855
372,5659.0,479.8305191657992,1291.8830182010956,817.9372680685633,0.9551094186202603,0.5379611622445087,174.16702438135715,51.59755005151321
373,1655.0,158.71067811865476,1243.2664652567976,1356.6876132930513,0.7810442486041739,-1.3007844385963432,58.345289903676395,36.435214905568536
374,1478.0,149.1959594928933,1249.277401894452,1677.5554803788905,0.7897108432407096,-0.5617022918231562,55.590149421991775,34.103402897850025
375,1553.0,152.0243866176395,1248.9929169349646,1782.369607211848,0.7980463846424133,0.5563806603010437,57.4210361456835,34.60168806670473
376,1525.0,147.53910524340094,1261.4944262295082,564.5822950819672,0.6832879168304902,-0.600977585105583,51.68989550482444,37.74132765489986
377,4279.0,417.30360723121805,1273.4440289787333,1004.9354989483525,0.808779858504684,-1.4305843899664286,119.42557178943525,70.23555257413301
378,2984.0,258.5929291125633,1277.6504691689008,1158.7510053619303,0.810601418127356,0.6355781159020109,84.88514095434775,49.70859220637299
379,3012.0,280.8355697996826,1282.1069057104914,1244.7078353253653,0.8601384787635904,0.4130537185877346,96.1750132993315,49.05508326109322
380,4154.0,405.84776310850236,1288.6080885893116,889.8594126143477,0.5033148731168461,0.28004690076159494,95.49187636510369,82.51482479336521
381,3137.0,280.45079348883235,1300.4338540006374,755.068855594517,0.9119526008236931,0.38058135335924465,106.70932895666115,43.782364830160745
382,1659.0,165.05382386916236,1287.323086196504,629.288125376733,0.8681975141276025,0.1518534838447695,65.70138271741511,32.6022598994196
383,2943.0,254.24978336205572,1291.3081889228679,1481.0659191301393,0.885236800458556,-0.9639991345902446,94.86064212616716,44.123538987310994
384,1416.0,144.0243866176395,1286.5070621468926,1321.5430790960452,0.7825895328962569,0.5766393640827311,53.936692139601746,33.57764311786198
385,15715.0,1031.4366876077088,1365.4071905822464,1984.9139675469296,0.7912606424824064,-0.39250589786809514,198.41966234522528,121.32946128933597
386,1481.0,149.1959594928933,1297.4287643484133,1895.4456448345713,0.7643745899925133,-0.5081119038395597,54.16250435818947,34.92248953671326
387,1297.0,135.63961030678928,1295.7440246723208,447.68234387047033,0.6335118477041776,0.9104749886817919,46.38225307078383,35.88747932154407
388,1796.0,165.88225099390854,1296.576280623608,517.8051224944321,0.781945452546871,1.4198531031480286,60.7251293024025,37.85281874044908
389,5739.0,395.44574285494906,1329.7065690886914,1606.7337515246559,0.8130286730225437,0.9049968029015238,119.92554788583956,69.82349003542197
390,1513.0,148.95331880577405,1311.2848645076008,1103.445472571051,0.7238696250191973,0.1304209766248486,53.12911045643533,36.65572760733863
391,1616.0,154.02438661763952,1308.681311881188,122.21720297029702,0.7644863014724008,-0.8541295670642249,56.67566694341451,36.535400411307585
392,1495.0,149.53910524340094,1312.5163879598663,1701.9939799331103,0.7880101658655009,1.0531909737492804,55.70082893921319,34.29289642384777
393,1564.0,156.8528137423857,1322.0300511508951,1837.895780051151,0.8209012287488775,0.4076747721746454,59.14895622164486,33.77820622358051
394,1762.0,160.36753236814712,1327.8155505107832,358.9704880817253,0.7127080827921876,0.05734911914516726,56.66582918144774,39.74885523620505
395,1750.0,166.12489168102786,1320.588,222.92971428571428,0.8466571522768208,-1.4069520990963034,64.84122353058221,34.50452868880641
396,1510.0,153.92388155425118,1331.096688741722,291.9430463576159,0.8327559286086162,-0.6570177087652382,59.26734828614348,32.81279149957842
397,3576.0,291.0782104868019,1354.552293064877,1789.1633109619686,0.8681961484614062,-0.3042918661958805,100.7301832414075,49.98444920379244
398,1730.0,163.92388155425118,1340.9260115606937,591.2150289017341,0.8186279885669678,-0.40881666607724293,62.20685696204794,35.726899548199135
399,1518.0,150.2670273047588,1344.602766798419,919.3333333333334,0.7925762286053315,-0.9080094376928981,56.521892488101216,34.46551515714473
400,2936.0,255.37972567696687,1363.8446866485015,1161.865803814714,0.8265695076515259,0.22226375811837332,88.28051144772658,49.68733121580534
401,1340.0,138.02438661763952,1346.3014925373134,1409.0082089552238,0.7090069064753548,-0.6805761892464518,49.305056270905524,34.77000142157299
402,1078.0,137.0538238691624,1346.908163265306,12.975881261595548,0.8139594176124262,-0.42620534582585484,50.09525354112582,29.101421787116273
403,3119.0,306.63455967290594,1375.4636101314525,1529.039115100994,0.9192434950818337,0.028723123821903538,114.46945214818854,45.06541765095887
404,2779.0,271.9066376115481,1363.3997840949983,503.094638359122,0.8171944423278088,1.1771998628264562,86.65006308068277,49.9418103011587
405,1658.0,152.8528137423857,1377.0458383594691,74.63148371531966,0.7224598613609442,-0.7263697094984378,55.352618334897066,38.27151238154204
406,1607.0,156.12489168102786,1378.4387056627256,228.97510889856875,0.7807123262707022,-0.4421585231115432,57.40423345580882,35.87136596209687
407,1412.0,145.1959594928933,1379.6558073654392,314.69050991501416,0.7995213574612197,1.0562782556349057,54.86778545974843,32.95565828405271
408,1394.0,147.53910524340094,1385.3142037302725,1424.6384505021522,0.812208246237144,-0.7312282101130869,55.566569427677486,32.41573662895953
409,1636.0,163.6812408671319,1384.4144254278729,174.65097799511003,0.8743597226584082,-0.9925697354979844,65.78315737707459,31.923141962239182
410,1625.0,154.46803743153546,1388.8615384615384,447.66646153846153,0.7666226587280511,0.1729327329412759,56.87992049284383,36.52247687788731
411,3170.0,286.3919189857867,1385.8044164037856,1320.4776025236592,0.9224744377723736,1.4944758688666044,110.88906083085371,42.80962804570494
412,1537.0,150.36753236814712,1391.9564085881586,381.7963565387118,0.7866892302218842,0.5212802914342975,56.339772772212804,34.78131457596371
413,1576.0,159.29646455628168,1396.076776649746,1041.5228426395938,0.8476134638471294,-0.33149375460761993,61.71376535444936,32.74619945697547
414,1494.0,158.46803743153546,1401.471218206158,807.0930388219545,0.8615233794835742,-0.00958096533055273,62.24492023823296,31.60286022719946
415,1613.0,157.53910524340094,1391.9361438313701,1472.092994420335,0.8198792384920857,-1.2279167611880883,59.976548546337575,34.338762686977965
416,66593.0,5028.101222938385,1604.0678449686905,1766.1423723214152,0.6963012418799521,-0.11613016044837025,472.9790102368276,339.48052580316534
417,3243.0,290.97770542341357,1418.0197348134443,1583.2213999383287,0.9512904977368578,-0.9104585460606892,124.99611465593956,38.53579512946111
418,1540.0,154.0243866176395,1408.4292207792207,1120.7448051948052,0.7983430178095575,-0.957466828718296,57.54884738682359,34.656087238714235
419,1603.0,157.095454429505,1410.8278228321897,1217.7716781035558,0.8188218161616029,-0.6864800693816642,59.827105065381694,34.34361578642793
420,1497.0,157.58073580374355,1414.4175016700067,921.1135604542418,0.8807687623400974,0.9090306391144736,63.7714010170649,30.198730459768438
421,3217.0,291.8061325481598,1447.3978862294064,721.7084239975133,0.9359989000366778,-0.4771017158181911,118.21256360264665,41.611168146711236
422,1368.0,137.53910524340094,1421.421052631579,491.1769005847953,0.5917728082202679,0.7678320684550113,46.54337717300549,37.51883959921454
423,222.0,70.62741699796952,1417.6801801801803,2043.563063063063,0.9410933792314746,-0.01831384771732115,30.406380211899,10.281819863246069
