image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,44,45,374,753.3048128342245,146.5909090909091,0.466796875,2,2,1,0,0.45130758416315203,1.0,0.3184310994744363,0.3977072310405644,0.31975386422280944,9,50.111111111111114,168.0,0.9073793158709749,2.6845238095238093,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,39,45,191,751.7696335078534,233.78534031413614,0.466796875,2,2,1,0,0.13879512622621773,0.9007717750826902,0.1430301351020895,0.04957264957264957,0.031157474156371618,11,2.6363636363636362,19.0,0.24042929313209072,1.5263157894736843,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,41,48,8,715.25,823.5,0.466796875,2,2,1,0,0.16436971701580302,0.535832414553473,0.12348821739706219,0.027777777777777776,0.014884233737596472,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,43,49,177,741.2259887005649,468.31073446327684,0.466796875,2,2,1,0,0.42887626781449734,1.0,0.30966383744087395,0.37453874538745385,0.29345557512906995,13,15.615384615384615,83.0,0.8459703924139754,2.4457831325301207,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,46,49,395,818.8,479.4784810126582,0.466796875,2,2,1,0,0.34118464113241576,1.0,0.28341195954670073,0.27151211361737676,0.20370846263029863,27,12.037037037037036,154.0,0.7256646944972883,2.1103896103896105,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,47,48,83,764.566265060241,979.7469879518072,0.466796875,2,2,1,0,0.25697955873221046,1.0,0.21719272188158836,0.1417624521072797,0.10125165274767982,5,7.4,15.0,0.4464206629693032,2.466666666666667,fingers
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,48,50,286,783.6188811188811,873.0,0.466796875,2,2,1,0,0.31398066126804297,1.0,0.2630833673913342,0.2425287356321839,0.1737811909921555,13,16.23076923076923,90.0,0.753989948357052,2.3444444444444446,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,42,50,128,785.046875,748.3125,0.466796875,2,2,1,0,0.2639125544307463,1.0,0.19482023810869317,0.1590909090909091,0.10057298453108816,11,5.7272727272727275,43.0,0.7957507009624256,1.4651162790697674,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,39,46,114,805.0175438596491,377.9035087719298,0.466796875,2,2,1,0,0.22190145970830405,1.0,0.2550428739828377,0.1894150417827298,0.13034798979156237,3,22.666666666666668,23.0,0.4798962302575541,2.9565217391304346,straight
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,44,51,73,837.3561643835617,97.75342465753425,0.466796875,2,2,1,0,0.22706033400630973,1.0,0.22020500625643227,0.12987012987012986,0.09432170181894547,5,6.0,15.0,0.5409138344809642,2.0,fingers
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,46,52,241,895.896265560166,441.81327800829877,0.466796875,2,2,1,0,0.1351468922739989,1.0,0.19638878362903966,0.08299319727891157,0.058408898289194384,6,10.166666666666666,36.0,0.3299005866075476,1.6944444444444444,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,39,53,76,855.078947368421,337.5,0.466796875,2,2,1,0,0.2059720690922455,1.0,0.2284552720292009,0.14166666666666666,0.09772601984564498,5,6.8,18.0,0.903394103811292,1.8888888888888888,fingers
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,52,53,267,918.7490636704119,389.1947565543071,0.466796875,2,2,1,0,0.08966477757390583,0.898566703417861,0.10111668071411219,0.01845018450184502,0.011406431594635684,6,2.5,8.0,0.14535847242857194,1.875,reticular
EGM2_regular_18-20dyn-70,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-70.tif,54,55,10,1020.0,923.7,0.466796875,2,2,1,0,0.25603638368246967,0.7761852260198456,0.1812664954487267,0.125,0.07679162072767365,1,5.0,3.0,1.5,1.6666666666666667,other
