cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
50,2861.0,244.36753236814715,522.7406501223348,989.5421181405103,0.8570955031371031,1.4151730062099992,87.76387920085472,45.21222474740926
51,2993.0,240.38582233137677,537.4293351152689,255.99498830604745,0.9131202924215825,-1.1056874194582174,97.71644691099036,39.838041666324244
52,13003.0,694.9432175380073,559.4905021918019,867.7086057063755,0.9334865510654153,1.511441319596073,228.84945470233268,82.06825395916731
53,1022.0,135.87005768508882,541.9383561643835,10.663405088062623,0.8539278672966965,-0.06289143112035954,51.17806069050515,26.632622074737537
54,5080.0,303.8650070512055,576.5334645669292,348.6759842519685,0.6694476412111702,-0.5311951687362828,96.51791934518108,71.69922855047591
55,3171.0,335.6700935788387,569.8464206874803,99.73352254809208,0.977699819771249,-1.222302278278368,141.5629014130344,29.729241481096302
56,4860.0,321.1848122046001,606.1814814814815,283.4798353909465,0.8101368347956965,-0.6383701877070984,105.7937602766732,62.020621666321745
57,6650.0,421.7766952966369,606.9445112781955,699.1551879699248,0.9085534328433146,1.4238776356758247,152.0485917170702,63.521137579439454
58,3812.0,292.1431816442575,606.25944386149,981.5225603357817,0.8737598727289149,-1.2312271287292085,105.82928750352424,51.47087498672187
59,2409.0,205.61017305526642,610.9493565794936,19.268576172685762,0.7969058516058831,-0.36372937650611514,73.62589056491713,44.47765970214637
60,4479.0,332.81222920256965,629.4661754855995,193.26322839919624,0.9287849277233236,-1.070213555516154,128.73598403945377,47.71202161950754
61,10030.0,524.173664916307,657.5590229312064,583.7267198404786,0.7737969364729118,-1.4278488587689153,151.7101942329744,96.09835550575144
62,10572.0,618.5340546095176,646.4955542943625,782.3189557321226,0.983631951016657,-1.404820531848985,277.4486969951352,49.993287347933894
63,9325.0,463.3980156401965,665.1091689008043,304.93994638069705,0.9132590550914058,-1.332951545914416,175.62280943840346,71.54509808377068
64,5430.0,377.49852070358486,675.5331491712707,440.35930018416207,0.945863343791865,-1.3753042161613798,157.21444037400994,51.02632800470159
65,4809.0,440.0548698896889,686.9074651694739,55.73029735911832,0.9455824390516769,-1.4686214046348973,173.13733104399302,56.335878809681304
66,3460.0,250.83556979968262,705.8416184971098,149.86098265895953,0.7966659477108613,-1.1537338445211323,89.08529413447577,53.84492105270659
67,6713.0,458.6700935788387,724.5542976314614,267.9156859824222,0.96713846904321,1.5331434473094077,191.6159012694265,48.718387814139625
68,6833.0,431.0782104868019,736.5517342309381,752.3456753987999,0.963612401832902,1.3720064289611476,184.4445774835251,49.30267350009733
69,12858.0,551.6295090390225,779.4783792191631,902.5297869030953,0.9138548564289393,1.0691263441942813,206.56687674662956,83.874623159766
70,9707.0,478.3746750430835,769.9581745132379,328.2658905944164,0.9292566983621005,-1.216195445978752,185.41796704761921,68.49982876856842
71,2882.0,263.6223663640862,748.1734906315058,55.29146426092991,0.9526077391676614,-1.2879023375209315,110.4859879279661,33.6099928465611
72,4403.0,322.5929291125633,755.467862820804,981.5634794458324,0.7558476371072675,1.1722574691395946,97.60342153429957,63.905600767035494
73,5391.0,386.2914139223983,759.3689482470785,598.548321276201,0.9683823421753857,-1.2873894624620519,167.528433836112,41.79343874954726
74,6982.0,439.1198410471445,783.9528788312805,751.5824978516184,0.9613218571236746,1.3268017481154994,184.96528712938945,50.9445196567958
75,9113.0,554.3919189857867,788.3460989794798,108.29430483924064,0.9749541103959272,-1.4999975604188351,236.92987746460767,52.69465497663719
76,4071.0,440.64170234784234,834.6278555637435,633.4772783099976,0.9861143742367597,-0.7106299854015141,202.51349184793895,33.63092538450976
77,7558.0,574.475180106472,807.1839110875893,429.05649642762637,0.9779535962668766,-1.454378306219465,246.42789030163576,51.45964507450161
78,13303.0,609.3391411371508,838.7201383146659,115.16657896715027,0.9621298467744117,-1.4266403753095267,258.90075775905876,70.57416114003692
79,7623.0,476.0904037956216,840.0124622851896,479.13551095369274,0.9568569185377441,-1.3497168896763947,189.3731814971399,55.02418162386488
80,2066.0,188.55129855222071,841.8877057115199,670.2323330106486,0.7376437250982137,-1.0019600275438418,64.06199106527484,43.254025174786655
81,3909.0,353.20310216782974,854.0063954975697,724.0368380660016,0.9711617067255032,-0.9453111807544256,153.34702979437392,36.56126993982191
82,1445.0,190.3086578651014,842.1750865051903,844.2,0.9478311687229807,1.1413857959950955,77.77290694234547,24.791884574861424
83,19990.0,737.4284989122459,881.6363181590796,250.88099049524763,0.9478257317081162,-1.456842437408142,288.05419809154927,91.82848978201237
84,5996.0,362.74725804511405,886.9384589726484,750.5683789192796,0.8921016681878958,-0.6751426869379096,132.88999613577968,60.04431410935613
85,4578.0,322.69343417595167,910.2686762778505,24.514416775884666,0.7466611625852797,-0.0926636752563529,102.54586335205443,68.21397603748666
86,1061.0,158.95331880577402,897.9688972667295,485.942507068803,0.6260174463759568,0.7613485800837352,46.66095741261456,36.386636942958155
87,15799.0,700.8599564173222,925.4092664092664,887.2409013228686,0.9743700161042212,-1.4421701430579053,306.91426479003155,69.04075217379533
88,8024.0,434.3158005400378,959.1410767696909,670.1005732801596,0.7799488701657447,-0.990993091368692,139.06119989217254,87.03051177364966
89,8664.0,451.33914113715076,962.439404432133,534.8885041551247,0.8091252441108113,-0.7365434266523746,147.0312703034464,86.40090144003463
90,4296.0,294.6051224213831,938.7204376163874,613.6070763500932,0.8993619503574551,-0.7513523080280922,113.21875298234758,49.49978809425661
91,6136.0,437.84776310850236,944.7286505867014,379.2498370273794,0.9379635854655899,-1.0368052622642068,170.30588162587713,59.05080163741188
92,6033.0,447.4213562373095,949.3552129951931,247.50505552792973,0.9773790024157817,1.5608435030700565,202.5751683995058,42.84370737042293
93,5362.0,337.17871555019025,952.7657590451324,76.59138381201045,0.9207943860217043,-1.376675958751909,133.5773066692863,52.101605209912364
94,714.0,115.59797974644667,957.6162464985995,1013.9957983193277,0.8938374972832984,-0.07908797898884887,46.46017968154389,20.83232847758154
95,4949.0,450.5929291125633,982.4398868458275,890.0355627399474,0.9811477414355793,1.4824986884672748,199.32961729887222,38.522277781181025
96,4656.0,538.2497833620557,994.1716065292096,165.95124570446737,0.9936224918923702,1.5261890012613126,242.05763967333002,27.29391069186795
97,1441.0,151.35533905932738,1007.2526023594726,21.645385149201942,0.7231101096957087,1.3700225494404619,52.70815459797592,36.40724999729209
98,1367.0,231.91168824543144,1012.8463789319678,666.0190197512802,0.9724091416034667,-1.4129632515936543,94.97052892159154,22.154908780992443
99,1119.0,168.53300858899104,1014.4209115281501,748.6300268096514,0.9391942612996269,1.4906863293075336,68.28157623144814,23.44695667831827
100,867.0,144.08326112068522,1014.7335640138408,470.99538638985007,0.9379630421667442,-1.4648232432281563,58.765134742793784,20.375943511484646
