image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,34,45,100,556.7,346.5,0.373046875,2,2,1,0,0.46791020505973774,1.0,0.2519280491671197,0.5769230769230769,0.36852983465133,5,36.0,63.0,1.1903755418938267,2.857142857142857,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,39,46,202,570.9257425742575,744.0,0.373046875,2,2,1,0,0.14582982271939718,0.5006675567423231,0.0821471944373877,0.016181229773462782,0.006844076892166904,7,1.4285714285714286,10.0,0.1462857792485564,1.0,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,43,46,44,577.8863636363636,622.0,0.373046875,2,2,1,0,0.1090898976412995,0.3471295060080107,0.06381597956552776,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,41,46,96,601.5,777.3333333333334,0.373046875,2,2,1,0,0.11839341344014241,0.5367156208277704,0.08472539554888056,0.013333333333333334,0.005745438362260792,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,43,48,202,644.5,509.16336633663366,0.373046875,2,2,1,0,0.26060205408721876,1.0,0.17973396449171994,0.2022653721682848,0.11138691934445497,15,8.333333333333334,66.0,0.7406852297513354,1.893939393939394,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,43,49,22,629.7727272727273,572.0,0.373046875,2,2,1,0,0.11560713429872309,0.32443257676902537,0.06280473297053137,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,45,47,15,633.8,331.73333333333335,0.373046875,2,2,1,0,0.5323589347199775,1.0,0.27127692578661317,0.6491228070175439,0.44576394256669716,1,37.0,12.0,4.242640687119285,3.0833333333333335,other
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,41,50,237,651.8691983122363,844.4430379746835,0.373046875,2,2,1,0,0.14099343342143267,0.7343124165554072,0.10787005838394269,0.03945578231292517,0.019928612299392388,15,1.9333333333333333,23.0,0.16594499317551228,1.2608695652173914,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,46,50,43,645.8837209302326,736.7441860465116,0.373046875,2,2,1,0,0.06375403611434631,0.260347129506008,0.047035746117166606,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,46,49,108,664.0555555555555,656.5,0.373046875,2,2,1,0,0.05816485472693751,0.2349799732977303,0.04396499944702213,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,41,53,66,670.3484848484849,973.0,0.373046875,2,2,1,0,0.32492211838006224,0.8384512683578104,0.1598624153780627,0.32857142857142857,0.1674677347574544,11,6.2727272727272725,42.0,1.2583651871951576,1.6428571428571428,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,50,55,53,694.9433962264151,762.9622641509434,0.373046875,2,2,1,0,0.37204381670687625,1.0,0.23513027471749173,0.4152046783625731,0.248994761045917,3,23.666666666666668,27.0,1.1059630927007047,2.6296296296296298,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,42,54,33,698.2424242424242,38.72727272727273,0.373046875,2,2,1,0,0.46973141365664733,0.9359145527369827,0.20887869188783584,0.6216216216216216,0.37206365243748424,1,69.0,36.0,3.448174626796145,1.9166666666666667,other
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,48,58,44,723.9318181818181,475.0,0.373046875,2,2,1,0,0.10422229639519359,0.3391188251001335,0.06439610848707433,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,50,53,11,725.7272727272727,876.7272727272727,0.373046875,2,2,1,0,0.20151312861593232,0.4459279038718291,0.1041599224021303,0.044444444444444446,0.019759679572763686,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,52,60,107,780.6168224299065,235.01869158878506,0.373046875,2,2,1,0,0.15022929122888487,0.4766355140186916,0.08864724828959196,0.014492753623188406,0.006172481182639656,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,55,59,46,736.195652173913,721.0652173913044,0.373046875,2,2,1,0,0.09550511793502447,0.27369826435246997,0.05797092200789288,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,50,61,25,730.76,868.24,0.373046875,2,2,1,0,0.1607507327778034,0.42456608811748997,0.08872931811148124,0.011494252873563218,0.004880069978361954,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,53,61,141,749.0212765957447,909.7517730496454,0.373046875,2,2,1,0,0.2648773076746006,0.8144192256341789,0.13353396336114723,0.16091954022988506,0.08033086260608016,22,3.1818181818181817,44.0,0.665369574355435,1.5909090909090908,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,50,62,44,737.3636363636364,851.5,0.373046875,2,2,1,0,0.11473631508678236,0.3724966622162884,0.07262545217043162,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,61,62,172,776.5,872.3720930232558,0.373046875,2,2,1,0,0.10830602419387465,0.40720961281708945,0.07200785892899338,0.003787878787878788,0.0015424606546101873,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,50,63,48,742.2916666666666,828.5,0.373046875,2,2,1,0,0.15457361952689055,0.678237650200267,0.10471381391601885,0.04487179487179487,0.020839752148163367,3,2.3333333333333335,4.0,2.82842712474619,1.75,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,62,63,106,769.0,835.0849056603773,0.373046875,2,2,1,0,0.13364081401464578,0.4205607476635514,0.08059703866148257,0.00909090909090909,0.0036816765788728403,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,55,64,76,761.578947368421,654.5,0.373046875,2,2,1,0,0.22254116599910995,0.8878504672897196,0.13764414435314345,0.1,0.051223854027592344,10,2.4,14.0,0.5813183589761798,1.7142857142857142,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,56,64,55,775.7454545454545,613.8181818181819,0.373046875,2,2,1,0,0.22524948518929191,0.8825100133511349,0.15730920167033827,0.1751412429378531,0.08718969926003031,4,7.75,19.0,0.8654262854811262,1.631578947368421,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,52,65,51,777.2549019607843,259.88235294117646,0.373046875,2,2,1,0,0.2893716875025286,1.0,0.20625587828917513,0.2727272727272727,0.15197637253712018,6,7.5,26.0,1.3233651562541477,1.7307692307692308,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,56,58,25,773.24,494.12,0.373046875,2,2,1,0,0.20757178153246472,0.5687583444592791,0.12941015240820614,0.13793103448275862,0.06362506330279452,3,4.0,9.0,1.8,1.3333333333333333,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,54,66,32,783.5,43.5625,0.373046875,2,2,1,0,0.26322751322751325,0.6008010680907877,0.12905152711094586,0.2222222222222222,0.09963902487266972,6,4.0,14.0,0.7900657071763405,1.7142857142857142,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,58,67,155,819.2516129032258,425.6,0.373046875,2,2,1,0,0.1397922597005651,0.8865153538050734,0.11316501885043553,0.04612159329140461,0.02291245070296384,8,2.75,16.0,0.39838483576983413,1.375,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,66,69,145,848.248275862069,37.213793103448275,0.373046875,2,2,1,0,0.1320478012443138,0.7276368491321762,0.10151861960511799,0.035794183445190156,0.01699208191085504,3,5.333333333333333,8.0,0.4437601569801833,2.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,60,65,43,824.1627906976744,275.7906976744186,0.373046875,2,2,1,0,0.24103059398346735,0.7903871829105474,0.15491915931279474,0.19148936170212766,0.09480252629984186,4,6.75,16.0,0.9922778767136677,1.6875,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,61,70,251,819.8924302788845,952.2788844621514,0.373046875,2,2,1,0,0.15091111538255073,0.6448598130841121,0.1009055496021145,0.03631647211413749,0.016391938061816966,14,2.0,25.0,0.21718612138153467,1.12,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,70,72,134,867.8731343283582,989.0746268656717,0.373046875,2,2,1,0,0.31076710695166365,0.9359145527369827,0.16915137775158706,0.33495145631067963,0.1686390916043398,10,13.8,71.0,1.204601616590314,1.943661971830986,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,64,73,173,909.2485549132948,659.3236994219653,0.373046875,2,2,1,0,0.11546845888680199,0.4485981308411215,0.08126815809580441,0.015065913370998116,0.006167671144702666,4,2.0,6.0,3.0,1.3333333333333333,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,68,73,249,928.4497991967871,718.5261044176707,0.373046875,2,2,1,0,0.1208392041386759,0.4979973297730307,0.07793098857776333,0.005270092226613966,0.0022779604250551017,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,70,74,150,884.9,892.7733333333333,0.373046875,2,2,1,0,0.2520181620501034,0.9359145527369827,0.18251271465077457,0.22362869198312235,0.11843921290271699,9,11.777777777777779,52.0,0.5922489791366164,2.0384615384615383,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,67,75,160,915.9125,423.125,0.373046875,2,2,1,0,0.14276487891714698,0.4499332443257677,0.07879486511700971,0.006097560975609756,0.00264037687105843,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,60,76,191,921.5445026178011,264.848167539267,0.373046875,2,2,1,0,0.46230301370488286,1.0,0.2777951973352826,0.5470085470085471,0.3662684148665457,4,80.0,98.0,0.9968392884483985,3.2653061224489797,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,68,74,128,930.5,807.15625,0.373046875,2,2,1,0,0.19572561394991303,0.8744993324432577,0.11081216799806368,0.06060606060606061,0.029180321236396002,9,2.6666666666666665,18.0,1.2571745323852408,1.3333333333333333,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,72,74,124,919.6612903225806,992.5,0.373046875,2,2,1,0,0.156151764963514,0.6315086782376502,0.08746311198083613,0.018518518518518517,0.008872500194262545,5,1.4,7.0,0.33995005182504245,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,66,76,16,929.5,129.25,0.373046875,2,2,1,0,0.6123943035157989,1.0,0.29524533607040393,0.75,0.557254116599911,1,45.0,8.0,1.2493900951088486,5.625,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,64,79,74,940.0945945945946,630.0,0.373046875,2,2,1,0,0.06540914952129906,0.2136181575433912,0.0417389404940699,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,77,79,170,980.0,605.4764705882353,0.373046875,2,2,1,0,0.26442692821197494,0.7476635514018691,0.1316333381294749,0.18653846153846154,0.08899815138132895,19,5.105263157894737,60.0,0.6093019283141778,1.6166666666666667,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,77,80,148,976.3513513513514,535.9391891891892,0.373046875,2,2,1,0,0.36773885648701193,0.9425901201602136,0.17543567657560685,0.4956140350877193,0.2549949640456281,10,22.6,102.0,1.6027753706895076,2.215686274509804,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,73,79,138,987.0,670.1521739130435,0.373046875,2,2,1,0,0.07626130615468513,0.43124165554072097,0.05252416627124984,0.002347417840375587,0.001012304355729392,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,66,78,30,969.0,50.3,0.373046875,2,2,1,0,0.12889080865991256,0.376502002670227,0.07817881794590709,0.00980392156862745,0.0036911961046100683,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,60,81,92,966.695652173913,320.5,0.373046875,2,2,1,0,0.180342308262869,0.5327102803738317,0.09496730558060908,0.041666666666666664,0.018019396232013055,7,1.7142857142857142,11.0,0.9135002783911397,1.0909090909090908,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,76,81,109,995.2477064220184,305.0183486238532,0.373046875,2,2,1,0,0.5364382975520279,1.0,0.2710127603622745,0.6498516320474778,0.4491131597817862,2,109.5,67.0,1.2062774757327983,3.2686567164179103,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,74,82,159,983.433962264151,841.2515723270441,0.373046875,2,2,1,0,0.19359691586054753,0.6088117489986649,0.0986170726610709,0.0408997955010225,0.018437671496555737,7,2.857142857142857,13.0,0.2917850905081018,1.5384615384615385,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,73,82,88,999.5,769.4772727272727,0.373046875,2,2,1,0,0.05032797352992396,0.17757009345794392,0.034237533967296216,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,75,83,79,1004.4177215189874,454.4810126582278,0.373046875,2,2,1,0,0.15130565450289996,0.8397863818424566,0.137928226957774,0.07692307692307693,0.03976692269855084,5,3.8,16.0,0.40406101782088427,1.1875,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,74,84,266,993.4924812030075,947.0,0.373046875,2,2,1,0,0.10953699582983072,0.6275033377837116,0.08938725680349663,0.013580246913580247,0.006232177883268225,8,1.375,10.0,1.3130643285972254,1.1,reticular
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,82,84,56,1008.5892857142857,870.7142857142857,0.373046875,2,2,1,0,0.15281798952911,0.43658210947930576,0.09308679464951923,0.02247191011235955,0.009413300130511094,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,77,83,20,1016.5,519.1,0.373046875,2,2,1,0,0.10666073282895712,0.3951935914552737,0.07699525998592852,0.013888888888888888,0.005488799881323246,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-75,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-75.tif,75,81,16,1017.5,395.75,0.373046875,2,2,1,0,0.20843346684468184,0.6381842456608812,0.15449847475981074,0.15,0.07821539830885625,1,9.0,3.0,1.3416407864998738,3.0,other
