image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,51,63,124,488.5,292.3709677419355,0.494140625,2,2,1,0,0.5799812194269741,1.0,0.3113339571530985,0.5416666666666666,0.4502860761705101,3,69.33333333333333,80.0,2.6534325072266376,2.6,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,55,64,120,464.7,738.4,0.494140625,2,2,1,0,0.3535199837695273,0.9654088050314465,0.21504572549922035,0.25268817204301075,0.16732321183021123,12,7.833333333333333,37.0,0.811278667859002,2.5405405405405403,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,49,65,185,510.24864864864867,489.64324324324326,0.494140625,2,2,1,0,0.4885306090756824,1.0,0.305541632300903,0.3985890652557319,0.3275727559445239,7,32.285714285714285,86.0,0.8981264050075559,2.627906976744186,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,54,65,124,483.2258064516129,543.5,0.494140625,2,2,1,0,0.4143791491963662,1.0,0.2795524786602587,0.359375,0.2668588399720475,6,23.0,42.0,0.5929625152980035,3.2857142857142856,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,47,66,60,468.56666666666666,250.5,0.494140625,2,2,1,0,0.32210866526904264,0.8322851153039832,0.17721117839109773,0.1875,0.11299462788259958,6,6.0,20.0,0.8543576577167609,1.8,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,61,66,304,479.17763157894734,159.5,0.494140625,2,2,1,0,0.3844816085382123,1.0,0.23254545664926268,0.2748917748917749,0.1919623004528665,18,14.11111111111111,132.0,0.9009451852234014,1.9242424242424243,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,63,66,199,508.79396984924625,220.32663316582915,0.494140625,2,2,1,0,0.3008575077540595,0.9140461215932913,0.20875012621549938,0.2019704433497537,0.12908400546656892,21,5.857142857142857,58.0,0.6515209093100073,2.1206896551724137,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,62,64,54,482.0,765.3148148148148,0.494140625,2,2,1,0,0.343454059133955,0.9056603773584906,0.22953156906948038,0.28735632183908044,0.18894431191113037,4,12.5,23.0,1.1706691766863615,2.1739130434782608,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,59,64,272,533.6397058823529,672.8161764705883,0.494140625,2,2,1,0,0.5853829287313017,1.0,0.2873997373138957,0.5990338164251208,0.4731387800160018,7,70.85714285714286,133.0,0.9988430984148547,3.7293233082706765,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,53,67,89,486.0449438202247,965.4269662921348,0.494140625,2,2,1,0,0.4423029237393205,0.9517819706498952,0.23713582290309085,0.45161290322580644,0.30219111381618985,3,42.0,48.0,0.9291096065167411,2.625,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,60,67,71,482.67605633802816,1004.7464788732394,0.494140625,2,2,1,0,0.42021321600812245,0.9025157232704403,0.16560061197380926,0.2914798206278027,0.17833808086790576,10,6.5,40.0,1.289651760438322,1.625,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,51,68,106,500.9339622641509,320.0,0.494140625,2,2,1,0,0.7352360078775173,1.0,0.23326870670524236,0.8121212121212121,0.6704466044088686,2,134.0,60.0,1.1764705882352942,4.466666666666667,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,49,68,259,550.7490347490348,350.4092664092664,0.494140625,2,2,1,0,0.5986613631351417,1.0,0.25012079783422686,0.6425855513307985,0.48220553576031017,7,72.42857142857143,172.0,1.3016862796679662,2.947674418604651,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,54,69,26,497.65384615384613,580.7307692307693,0.494140625,2,2,1,0,0.24387745378311418,0.590146750524109,0.11039092376427267,0.03409090909090909,0.018355727082142174,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,59,69,71,508.83098591549293,591.4366197183099,0.494140625,2,2,1,0,0.22307301802182924,0.6488469601677149,0.13005600467081913,0.04035874439461883,0.022078386026266557,5,1.8,7.0,3.5,1.2857142857142858,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,64,70,151,533.0,736.7152317880794,0.494140625,2,2,1,0,0.662010945029813,1.0,0.3023731203428423,0.645021645021645,0.5544438091607903,1,298.0,89.0,1.1628275776821908,3.348314606741573,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,62,70,402,597.0,762.9776119402985,0.494140625,2,2,1,0,0.5509013986567664,1.0,0.28299964727152516,0.5788177339901478,0.4413935964033556,4,176.25,217.0,1.0660591522690035,3.248847926267281,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,65,69,187,538.5133689839572,530.187165775401,0.494140625,2,2,1,0,0.6363762755148707,1.0,0.2732748053795593,0.6492146596858639,0.5226583394616586,2,186.0,101.0,0.9841605413425123,3.6831683168316833,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,58,71,72,508.8333333333333,18.5,0.494140625,2,2,1,0,0.551418341032634,1.0,0.28302241833140507,0.4911504424778761,0.39078124710116696,3,37.0,29.0,1.0484972127901715,3.8275862068965516,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,58,72,28,507.35714285714283,43.5,0.494140625,2,2,1,0,0.22634958071278824,0.5377358490566038,0.09476593111029397,0.010416666666666666,0.005601415094339622,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,66,72,219,529.986301369863,118.74885844748859,0.494140625,2,2,1,0,0.38661069903137757,1.0,0.227348047582094,0.32884902840059793,0.21705634054394524,10,22.0,93.0,0.8531751049089658,2.3655913978494625,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,71,72,143,542.0629370629371,24.81118881118881,0.494140625,2,2,1,0,0.6002700171613019,1.0,0.33487751956338535,0.5396825396825397,0.474398284820567,3,79.33333333333333,63.0,0.9847356870350048,3.7777777777777777,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,63,68,108,546.5,282.5,0.494140625,2,2,1,0,0.5708451881800938,1.0,0.26447894851643844,0.6160714285714286,0.4626977887591095,2,103.5,73.0,5.061639290555216,2.835616438356164,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,57,73,149,542.6040268456376,880.6845637583892,0.494140625,2,2,1,0,0.4575186235686914,1.0,0.2782250718949438,0.485838779956427,0.3432400213754265,4,55.75,69.0,1.0640599341205896,3.2318840579710146,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,69,74,254,581.1062992125984,534.7874015748032,0.494140625,2,2,1,0,0.5902158191539498,1.0,0.30760807945391644,0.5749354005167958,0.4732853374070282,6,74.16666666666667,134.0,0.845969036667654,3.3208955223880596,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,59,74,189,559.1216931216932,620.2328042328043,0.494140625,2,2,1,0,0.6128834866736911,1.0,0.25016092110899407,0.6770293609671848,0.5107682225191268,4,98.0,128.0,1.5797654245643231,3.0625,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,67,73,140,560.5,924.0428571428571,0.494140625,2,2,1,0,0.3683079043403991,0.9381551362683438,0.21693814490555288,0.2824074074074074,0.1835764616818076,10,12.2,64.0,0.953526080755773,1.90625,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,67,75,16,537.375,1018.5,0.494140625,2,2,1,0,0.27454276006650763,0.6488469601677149,0.13796046700861841,0.08620689655172414,0.049501192799826496,2,2.5,5.0,1.7677669529663687,1.0,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,67,76,190,564.5,969.5105263157894,0.494140625,2,2,1,0,0.4363864934765537,1.0,0.21904877116501573,0.40378006872852235,0.26550714301151956,13,18.076923076923077,95.0,0.9512851029197293,2.473684210526316,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,75,76,299,615.0769230769231,1001.3678929765887,0.494140625,2,2,1,0,0.203191344284727,0.8773584905660378,0.15495472957768086,0.06504961411245866,0.04052339248195379,15,3.933333333333333,42.0,0.31546862179924545,1.4047619047619047,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,62,73,315,619.9587301587302,788.6539682539683,0.494140625,2,2,1,0,0.33129604437346793,1.0,0.24219841471413964,0.25914315569487983,0.1764193660745385,22,11.272727272727273,120.0,0.6962051461847064,2.066666666666667,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,63,72,58,563.948275862069,169.8793103448276,0.494140625,2,2,1,0,0.39021625193692466,1.0,0.247541181989274,0.30434782608695654,0.2174995442530307,4,14.0,29.0,1.367073110293992,1.9310344827586208,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,49,77,260,583.723076923077,408.5,0.494140625,2,2,1,0,0.6453806937297504,1.0,0.3043381057778022,0.6338383838383839,0.5362548440378628,5,100.4,134.0,0.963131913129851,3.746268656716418,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,65,77,20,559.0,478.5,0.494140625,2,2,1,0,0.44501222921034245,1.0,0.31042531194593637,0.3333333333333333,0.2834701840204985,1,24.0,6.0,1.1141720290623112,4.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,69,77,163,603.239263803681,477.96932515337426,0.494140625,2,2,1,0,0.7020356394129978,1.0,0.3026929884120119,0.688,0.6066645702306079,1,344.0,85.0,1.0728595252579682,4.047058823529412,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,64,78,96,583.375,692.5,0.494140625,2,2,1,0,0.5592976939203355,1.0,0.2209286507443937,0.6366666666666667,0.44416142557651994,2,95.5,62.0,1.1119399360385207,3.0806451612903225,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,70,78,353,657.2549575070822,702.8923512747875,0.494140625,2,2,1,0,0.2415716810833348,0.9423480083857443,0.20298014481551938,0.13818860877684408,0.08913866035582646,25,5.92,75.0,0.5187238033083039,1.9733333333333334,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,63,79,120,584.15,239.5,0.494140625,2,2,1,0,0.5689344243817768,1.0,0.2815407043038289,0.5698924731182796,0.445165798787223,4,53.0,57.0,0.8820528563409964,3.719298245614035,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,68,79,172,616.5,286.9767441860465,0.494140625,2,2,1,0,0.6538795978654468,1.0,0.2674971466683741,0.7253787878787878,0.5729821802935011,2,191.5,100.0,1.6358310640169038,3.83,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,63,80,78,587.1666666666666,190.0,0.494140625,2,2,1,0,0.6762881150824087,1.0,0.21418774825096654,0.7926829268292683,0.6016728877980604,1,195.0,49.0,0.0,3.979591836734694,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,72,80,297,584.4444444444445,97.74410774410775,0.494140625,2,2,1,0,0.4897465007162243,1.0,0.26335821472864723,0.4850498338870432,0.3520480299769462,5,87.6,164.0,1.1386418146070165,2.6707317073170733,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,72,81,12,585.1666666666666,18.166666666666668,0.494140625,2,2,1,0,0.20303785451524864,0.44758909853249473,0.10942345626036928,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,80,81,75,604.7733333333333,34.81333333333333,0.494140625,2,2,1,0,0.20046174667622005,0.5880503144654088,0.13548223125715483,0.0379746835443038,0.02020805137595202,5,1.8,9.0,0.3428726929917567,1.0,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,64,82,41,595.8536585365854,656.829268292683,0.494140625,2,2,1,0,0.5129380053908356,1.0,0.2769497162654902,0.4642857142857143,0.3601078167115903,2,32.5,24.0,1.354398355159441,2.7083333333333335,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,73,76,114,623.5,910.7631578947369,0.494140625,2,2,1,0,0.6243944616186382,1.0,0.2952301570705951,0.6384180790960452,0.5239520780774378,1,226.0,66.0,0.9082091056508954,3.4242424242424243,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,79,80,164,627.8841463414634,169.21951219512195,0.494140625,2,2,1,0,0.754729484726859,1.0,0.21442429888167683,0.8886679920477137,0.7216866515789957,1,447.0,93.0,0.9188574981537209,4.806451612903226,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,78,82,404,701.5,632.7376237623762,0.494140625,2,2,1,0,0.3803567024293994,1.0,0.23500298342037695,0.3112745098039216,0.21147027993587372,27,14.11111111111111,170.0,0.8099555335407645,2.2411764705882353,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,59,82,51,613.4313725490196,636.7843137254902,0.494140625,2,2,1,0,0.6645448192618005,1.0,0.25548609360002683,0.6909090909090909,0.5560320182961692,3,38.0,28.0,0.8999540851465151,4.071428571428571,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,74,83,329,658.0668693009119,534.2553191489362,0.494140625,2,2,1,0,0.7202992625675769,1.0,0.29266497721893564,0.720160481444333,0.6336115264031088,1,718.0,182.0,0.9964416171587692,3.9450549450549453,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,59,83,39,614.2564102564103,620.2820512820513,0.494140625,2,2,1,0,0.42577153722392863,1.0,0.22007167642794098,0.29457364341085274,0.20822973038857195,6,6.333333333333333,25.0,1.082870204560525,1.52,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,68,77,97,638.7938144329897,320.1855670103093,0.494140625,2,2,1,0,0.6853616179227986,1.0,0.3071645457220998,0.6864686468646864,0.5959794092616808,2,104.0,55.0,0.8633893119515172,3.7818181818181817,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,80,84,160,636.8,90.21875,0.494140625,2,2,1,0,0.3996927783743246,1.0,0.25173152741071986,0.2784552845528455,0.2036078301034583,11,12.454545454545455,48.0,0.5532245346690888,2.8541666666666665,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,81,84,152,656.7105263157895,73.76315789473684,0.494140625,2,2,1,0,0.2042121342435808,0.8763102725366876,0.14620069597513677,0.03632478632478633,0.02384248060348689,4,4.25,10.0,0.112530158607263,1.7,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,82,83,150,661.0,610.6733333333333,0.494140625,2,2,1,0,0.5142621180357029,1.0,0.2817553721380082,0.5173160173160173,0.38830805811937885,3,79.66666666666667,77.0,0.944305585896229,3.103896103896104,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,74,77,106,669.0,461.5943396226415,0.494140625,2,2,1,0,0.6122196810876056,1.0,0.3143075218598015,0.6,0.5027444253859348,4,49.5,58.0,1.0515947002261476,3.413793103448276,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,73,85,302,682.3609271523179,818.3509933774834,0.494140625,2,2,1,0,0.5928917572153484,1.0,0.298160263132922,0.599128540305011,0.48278090644596994,12,45.833333333333336,173.0,1.0561156732495829,3.179190751445087,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,76,85,80,671.5,885.5,0.494140625,2,2,1,0,0.32401999933446474,1.0,0.2799555685479043,0.2857142857142857,0.20414462081128748,2,36.0,29.0,0.7109209898759171,2.4827586206896552,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,79,84,28,664.5,133.57142857142858,0.494140625,2,2,1,0,0.6605738993710691,1.0,0.24628283162633838,0.7395833333333334,0.5689858490566039,1,71.0,19.0,0.0,3.736842105263158,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,77,79,58,674.0,298.5689655172414,0.494140625,2,2,1,0,0.7270462793895539,1.0,0.30998055388787926,0.7150537634408602,0.6441468857780482,1,133.0,32.0,1.032258064516129,4.15625,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,79,86,320,676.4875,216.5,0.494140625,2,2,1,0,0.557721010085324,1.0,0.32248579087972123,0.507201646090535,0.42686630259423175,5,98.6,150.0,0.9146851600982128,3.2866666666666666,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,84,86,65,680.7076923076924,120.75384615384615,0.494140625,2,2,1,0,0.4764530732537295,1.0,0.2760392613957472,0.4251207729468599,0.32264859883126223,6,14.666666666666666,30.0,0.8700221858486124,2.933333333333333,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,77,86,45,699.2444444444444,300.46666666666664,0.494140625,2,2,1,0,0.32228069424834926,0.9444444444444444,0.21567107224919477,0.24489795918367346,0.1554856743535989,6,6.0,16.0,0.693036930918736,2.25,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,81,86,28,696.5,99.64285714285714,0.494140625,2,2,1,0,0.4213181341719077,1.0,0.277537119542582,0.375,0.2765111809923131,2,18.0,14.0,1.5185132047305931,2.5714285714285716,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,85,87,264,749.6439393939394,834.7121212121212,0.494140625,2,2,1,0,0.5608044682249131,1.0,0.2647044793509239,0.5323383084577115,0.4100683688475859,10,42.8,141.0,0.8996233691891329,3.0354609929078014,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,76,87,30,699.0,881.5,0.494140625,2,2,1,0,0.5299358737205575,1.0,0.2742873664622903,0.5,0.38759403132322107,2,25.5,15.0,1.0687057498186447,3.4,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,77,83,95,718.7157894736843,438.6736842105263,0.494140625,2,2,1,0,0.4908554447338515,1.0,0.2941789434227318,0.43434343434343436,0.34163790243454817,5,25.8,51.0,1.032464820978118,2.5294117647058822,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,83,88,133,708.406015037594,561.2481203007519,0.494140625,2,2,1,0,0.4785204568292297,1.0,0.2567506263616807,0.45012165450121655,0.3227057797364917,10,18.5,70.0,0.970725343394151,2.642857142857143,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,82,88,214,752.0,581.5934579439253,0.494140625,2,2,1,0,0.5026558062303259,1.0,0.2869331211973686,0.47706422018348627,0.36417242064636907,10,31.2,96.0,0.8617580366780517,3.25,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,81,89,198,714.8434343434343,45.69191919191919,0.494140625,2,2,1,0,0.4071337831646466,1.0,0.3028619851027929,0.36258278145695366,0.2757837338775737,5,43.8,67.0,0.8037942550027088,3.2686567164179103,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,70,73,96,724.5,751.0416666666666,0.494140625,2,2,1,0,0.5952585604472398,1.0,0.2736773583761084,0.6333333333333333,0.4927812718378757,2,95.0,62.0,1.2397520743752088,3.064516129032258,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,86,89,101,726.7920792079208,102.33663366336634,0.494140625,2,2,1,0,0.592236531230242,1.0,0.3182147125155021,0.5650793650793651,0.47669295530930766,1,178.0,49.0,1.1492093230594769,3.63265306122449,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,86,90,354,730.3700564971751,211.0,0.494140625,2,2,1,0,0.33686936119211863,1.0,0.251209754833175,0.2504655493482309,0.1781355773397515,21,12.80952380952381,125.0,0.6904812884702377,2.152,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,77,90,74,727.4324324324324,315.3378378378378,0.494140625,2,2,1,0,0.32154312028525867,0.9339622641509434,0.2409141098511357,0.25213675213675213,0.1699725850669247,9,6.555555555555555,32.0,0.8215938655409548,1.84375,reticular
