image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,37,41,113,135.44247787610618,71.73451327433628,0.498046875,2,2,1,0,0.5196664177246701,1.0,0.23646921010917196,0.5014245014245015,0.3567016107469182,9,19.555555555555557,66.0,1.082694879625898,2.6666666666666665,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,40,41,134,152.0,39.88805970149254,0.498046875,2,2,1,0,0.552186420274221,1.0,0.2572853374269451,0.5483091787439613,0.4089903537982897,6,37.833333333333336,82.0,1.1678589483865645,2.768292682926829,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,26,39,108,145.5,684.2777777777778,0.498046875,2,2,1,0,0.46586531052550473,1.0,0.22421162799245095,0.39880952380952384,0.2756010171058715,5,26.8,58.0,1.1135330118689484,2.310344827586207,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,33,37,66,139.0,147.83333333333334,0.498046875,2,2,1,0,0.27054245646478653,0.8656957928802589,0.1534723544046283,0.09047619047619047,0.055393743257820934,4,4.75,8.0,0.4159001959280291,2.375,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,32,36,84,147.5,248.04761904761904,0.498046875,2,2,1,0,0.41774541531823084,1.0,0.23650619269177295,0.3106060606060606,0.22231416102775325,7,11.714285714285714,38.0,0.8699502383416972,2.1578947368421053,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,24,42,125,148.568,412.648,0.498046875,2,2,1,0,0.5783681626987113,1.0,0.2592074507690198,0.5762273901808785,0.44085279680222106,4,55.75,70.0,1.101304357173217,3.1857142857142855,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,15,25,4,143.5,528.0,0.498046875,2,2,1,0,0.4168015102481122,0.6456310679611651,0.11387658211069851,0.25,0.14023732470334413,2,3.0,3.0,2.1213203435596424,2.0,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,25,43,90,159.5,507.75555555555553,0.498046875,2,2,1,0,0.26882223763291724,0.7734627831715211,0.1533923556624029,0.08571428571428572,0.050572122052704574,11,2.1818181818181817,18.0,0.4409963617950228,1.3333333333333333,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,15,43,6,145.16666666666666,530.0,0.498046875,2,2,1,0,0.4164509169363539,0.6456310679611651,0.1302412990268687,0.3,0.17400215749730313,3,3.0,6.0,1.3416407864998738,1.5,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,25,42,30,153.0,446.3666666666667,0.498046875,2,2,1,0,0.4277872961482327,1.0,0.24774735302205314,0.3235294117647059,0.23802271717748588,2,16.5,9.0,1.8,3.6666666666666665,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,27,43,59,157.84745762711864,542.3559322033898,0.498046875,2,2,1,0,0.29016626427629666,0.7799352750809061,0.16484425544015643,0.12169312169312169,0.0729525179363367,8,2.875,16.0,0.5653322026700587,1.4375,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,32,44,93,175.247311827957,344.44086021505376,0.498046875,2,2,1,0,0.4367653110021241,1.0,0.2559706811058565,0.3642611683848797,0.2628587951378463,6,17.666666666666668,55.0,1.1448399795849866,1.9272727272727272,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,24,44,74,161.4189189189189,368.0,0.498046875,2,2,1,0,0.7167939036871075,1.0,0.2826194953029215,0.7606837606837606,0.6460321411777722,1,178.0,36.0,0.9146960252415227,4.944444444444445,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,40,45,76,168.0,17.68421052631579,0.498046875,2,2,1,0,0.5350072067662017,1.0,0.26712613448067357,0.5126050420168067,0.3848209186587256,2,61.0,55.0,1.2708485589546525,2.2181818181818183,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,33,46,108,181.46296296296296,169.80555555555554,0.498046875,2,2,1,0,0.4338119876751352,1.0,0.2192077018302006,0.3323353293413174,0.22849931205550067,9,12.333333333333334,55.0,0.8039698510314434,2.018181818181818,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,37,46,22,161.0,144.95454545454547,0.498046875,2,2,1,0,0.4481785743921667,0.8964401294498382,0.15384086116412302,0.34615384615384615,0.2106879097170359,4,6.75,17.0,1.520526224699857,1.588235294117647,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,25,47,72,164.58333333333334,467.5,0.498046875,2,2,1,0,0.4167944132175098,1.0,0.2510296953500828,0.3508771929824561,0.24838187702265374,3,26.666666666666668,32.0,1.188450164333132,2.5,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,41,48,121,191.2479338842975,82.22314049586777,0.498046875,2,2,1,0,0.48151024811218984,1.0,0.1933360840566159,0.416,0.27756634304207123,10,15.6,88.0,1.3348664295432646,1.7727272727272727,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,37,48,48,166.79166666666666,103.5,0.498046875,2,2,1,0,0.5128620031532654,1.0,0.21437274214978147,0.4807692307692308,0.3326279976765414,7,10.714285714285714,41.0,1.7962426127871265,1.829268292682927,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,42,47,117,189.46153846153845,437.62393162393164,0.498046875,2,2,1,0,0.31062611998181283,0.8996763754045307,0.1510822625218728,0.10743801652892562,0.06413651073845249,14,2.7857142857142856,27.0,0.45482655635721614,1.4444444444444444,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,17,43,130,196.0,556.8692307692307,0.498046875,2,2,1,0,0.20995346890144745,0.912621359223301,0.13761693688047377,0.04477611940298507,0.026163679981967183,7,2.5714285714285716,13.0,0.49100322349032366,1.3846153846153846,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,37,49,54,168.61111111111111,129.0,0.498046875,2,2,1,0,0.5642227429974334,1.0,0.23595198353255953,0.5747126436781609,0.41898225644459325,3,33.333333333333336,50.0,1.6760038078849773,2.0,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,28,50,85,185.2235294117647,847.2705882352941,0.498046875,2,2,1,0,0.4403718652655054,1.0,0.17569826068375421,0.30337078651685395,0.197847351005418,13,6.230769230769231,45.0,0.8484527227556706,1.8,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,46,49,134,199.9179104477612,137.12686567164178,0.498046875,2,2,1,0,0.5494660975876678,1.0,0.22071039850221932,0.5531400966183575,0.39547081906727316,7,32.714285714285715,87.0,1.2442545397896998,2.632183908045977,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,35,50,106,193.0,874.8207547169811,0.498046875,2,2,1,0,0.5035843875649701,1.0,0.19855615772398857,0.4575757575757576,0.31010101010101015,12,12.583333333333334,60.0,1.031116587783307,2.5166666666666666,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,36,51,71,172.85915492957747,224.74647887323943,0.498046875,2,2,1,0,0.4853937432578209,1.0,0.23080507034632985,0.44,0.3077885652642933,4,24.75,47.0,1.4885049347659105,2.106382978723404,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,32,51,166,210.0,262.60843373493975,0.498046875,2,2,1,0,0.5736499777904689,1.0,0.26133440347152803,0.5411764705882353,0.4199124309918142,5,55.2,107.0,1.2265674891823335,2.5794392523364484,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,42,44,84,190.5,394.7142857142857,0.498046875,2,2,1,0,0.45520128469157595,1.0,0.20880116409485944,0.3560606060606061,0.24399333137197213,7,13.428571428571429,37.0,0.8104997155258985,2.5405405405405403,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,43,47,224,226.5,481.5,0.498046875,2,2,1,0,0.2564441037869755,0.9401294498381877,0.15049119567325042,0.0804093567251462,0.047143208614848886,25,2.2,44.0,0.41360617932247895,1.25,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,48,49,116,201.5,105.93103448275862,0.498046875,2,2,1,0,0.7073354908306365,1.0,0.24712386407266032,0.7805555555555556,0.632250089895721,1,281.0,72.0,3.0371366923891046,3.9027777777777777,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,33,51,69,189.33333333333334,199.31884057971016,0.498046875,2,2,1,0,0.3749369080490484,0.8511326860841424,0.15651012891733515,0.21100917431192662,0.12642142454202665,11,4.181818181818182,33.0,0.9718501056887047,1.393939393939394,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,30,52,108,190.90740740740742,995.5,0.498046875,2,2,1,0,0.25184097823769935,0.8009708737864077,0.1402767861534351,0.06287425149700598,0.03723620719725597,9,2.3333333333333335,16.0,0.284088329691374,1.3125,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,41,45,73,203.76712328767124,31.726027397260275,0.498046875,2,2,1,0,0.5607803102907065,1.0,0.20108460852298993,0.5708154506437768,0.40038473825298276,5,26.6,67.0,1.8003208699165378,1.9850746268656716,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,38,52,133,212.06766917293234,935.2481203007519,0.498046875,2,2,1,0,0.4446373593492862,1.0,0.21244345285476343,0.3771289537712895,0.25414767045409803,10,15.5,73.0,1.0482189115818976,2.1232876712328768,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,52,53,147,233.7482993197279,1010.0884353741496,0.498046875,2,2,1,0,0.34563535437964804,0.93042071197411,0.20229062440966614,0.22075055187637968,0.14203047643541442,15,6.666666666666667,54.0,0.8699499256198067,1.8518518518518519,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,44,54,110,208.42727272727274,376.0,0.498046875,2,2,1,0,0.38667461534094133,1.0,0.2006185457339654,0.24561403508771928,0.16376634682715419,16,5.25,40.0,0.7170347393820747,2.1,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,32,54,54,212.0,347.24074074074076,0.498046875,2,2,1,0,0.368346166722464,1.0,0.21450334389587056,0.22988505747126436,0.15722761596548004,8,5.0,22.0,0.9958932064677039,1.8181818181818181,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,28,55,13,201.76923076923077,825.2307692307693,0.498046875,2,2,1,0,0.5889015800494956,1.0,0.1748111553827427,0.6078431372549019,0.42226664128434543,1,31.0,13.0,1.2229371288986763,2.3846153846153846,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,39,56,81,220.69135802469137,674.9753086419753,0.498046875,2,2,1,0,0.5276316114528521,1.0,0.2649916258661609,0.48854961832061067,0.36870970132661385,5,25.6,45.0,0.9761870601839527,2.8444444444444446,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,50,55,201,254.75124378109453,813.8258706467661,0.498046875,2,2,1,0,0.4969189886073618,1.0,0.2747813038802381,0.44390243902439025,0.33632751861499194,8,34.125,112.0,1.020165058232407,2.4375,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,33,58,12,206.5,194.5,0.498046875,2,2,1,0,0.508326591154261,0.8543689320388349,0.16185981960730106,0.5,0.31917475728155337,1,24.0,11.0,0.0,2.1818181818181817,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,51,58,197,255.248730964467,225.12690355329948,0.498046875,2,2,1,0,0.5659861426416998,1.0,0.24400267490500582,0.5472636815920398,0.4080487529987602,12,27.5,120.0,1.1782840314515093,2.75,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,55,57,200,254.515,795.83,0.498046875,2,2,1,0,0.5369202167384362,1.0,0.2720965394989681,0.5073649754500819,0.3866810735226352,6,51.666666666666664,105.0,1.0636491009509774,2.9523809523809526,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,46,58,40,216.5,183.05,0.498046875,2,2,1,0,0.45857850348141616,0.970873786407767,0.1992680595523708,0.38636363636363635,0.2594022751789742,5,10.2,24.0,0.9090648228942843,2.125,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,42,54,24,213.25,409.5,0.498046875,2,2,1,0,0.3580674988441978,0.9530744336569579,0.20981437015834292,0.17857142857142858,0.1308175373709354,2,7.5,7.0,1.299867367239363,2.142857142857143,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,29,59,24,217.25,630.5,0.498046875,2,2,1,0,0.2917629835105564,0.8867313915857605,0.20829792330821095,0.17857142857142858,0.12224533826475574,2,7.5,8.0,0.5962847939999439,1.875,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,47,54,110,243.0,421.6454545454545,0.498046875,2,2,1,0,0.4106720414845096,1.0,0.20753265156725967,0.3216374269005848,0.20975510513068002,9,12.222222222222221,64.0,1.1543248427329382,1.71875,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,39,59,55,229.25454545454545,644.0909090909091,0.498046875,2,2,1,0,0.4756641617757299,1.0,0.24223926282225053,0.4124293785310734,0.29586053059806555,5,14.6,37.0,1.1006836170211498,1.972972972972973,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,35,52,34,218.14705882352942,894.0,0.498046875,2,2,1,0,0.4478510191335945,1.0,0.2073493840492721,0.35964912280701755,0.24075966615568048,4,10.25,23.0,1.1442927687414874,1.7826086956521738,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,41,60,85,218.94117647058823,46.27058823529412,0.498046875,2,2,1,0,0.508139097972195,1.0,0.23504622631048183,0.4307116104868914,0.31718240548828525,5,23.0,59.0,1.4043638988310485,1.9491525423728813,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,17,59,120,247.59166666666667,605.8666666666667,0.498046875,2,2,1,0,0.32342396566613457,1.0,0.19968870208079614,0.1940700808625337,0.12250630239272847,18,4.0,41.0,0.6192251456634313,1.7560975609756098,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,50,52,162,260.0,874.0432098765432,0.498046875,2,2,1,0,0.5899585396602592,1.0,0.20336595159894777,0.6244979919678715,0.4435151609674946,6,51.833333333333336,144.0,1.7883025219274675,2.1597222222222223,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,45,60,48,233.45833333333334,25.0,0.498046875,2,2,1,0,0.36086152485477097,1.0,0.24046526233364737,0.20496894409937888,0.15491768678767415,4,8.25,20.0,0.90075469822209,1.65,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,48,60,34,230.0,70.1470588235294,0.498046875,2,2,1,0,0.4785669675807642,1.0,0.29839219458768446,0.3684210526315789,0.30463294157724413,3,14.0,10.0,0.5965499862718936,4.2,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,32,61,91,242.69230769230768,325.74725274725273,0.498046875,2,2,1,0,0.3981718049168228,1.0,0.242109089485999,0.30526315789473685,0.21580082893317437,11,7.909090909090909,38.0,0.6594003279741145,2.289473684210526,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,54,61,133,258.2481203007519,365.61654135338347,0.498046875,2,2,1,0,0.5348309829211254,1.0,0.292139566632305,0.49391727493917276,0.38914479641571986,6,33.833333333333336,70.0,0.9316784856958926,2.9,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,46,62,25,231.32,169.56,0.498046875,2,2,1,0,0.4325410110478742,1.0,0.19024108066621984,0.2988505747126437,0.20180039430123126,4,6.5,17.0,0.9219544457292888,1.5294117647058822,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,58,62,122,257.0,186.20491803278688,0.498046875,2,2,1,0,0.49494871663156453,1.0,0.2620346763130791,0.4444444444444444,0.3307220766767693,4,42.0,57.0,0.862350527416491,2.9473684210526314,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,17,63,138,257.4710144927536,571.963768115942,0.498046875,2,2,1,0,0.286793216095744,0.912621359223301,0.17133578859979143,0.1179245283018868,0.07071655370336447,18,2.7777777777777777,38.0,0.5828933915240015,1.3157894736842106,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,43,63,150,266.0,540.2866666666666,0.498046875,2,2,1,0,0.33013211168550977,1.0,0.20039332871267007,0.22077922077922077,0.13957536530352063,16,6.375,52.0,0.5928645427473764,1.9615384615384615,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,48,64,48,234.91666666666666,84.5,0.498046875,2,2,1,0,0.8346506513982243,1.0,0.15326644992133318,0.9743589743589743,0.8238113019666418,1,152.0,28.0,0.0,5.428571428571429,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,49,64,51,231.72549019607843,108.74509803921569,0.498046875,2,2,1,0,0.6447386486221438,1.0,0.2380489279172723,0.7272727272727273,0.5489555751691674,2,60.0,29.0,3.5970073030870453,4.137931034482759,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,46,64,25,238.76,121.88,0.498046875,2,2,1,0,0.46735855373284235,1.0,0.22649074176087167,0.40229885057471265,0.27686642115835286,3,11.666666666666666,20.0,1.4907119849998598,1.75,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,46,65,82,238.76829268292684,144.0,0.498046875,2,2,1,0,0.45468001304533257,1.0,0.23352534140189832,0.35658914728682173,0.2546787586864353,6,15.333333333333334,47.0,1.0583867704109557,1.9574468085106382,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,45,66,18,242.16666666666666,18.0,0.498046875,2,2,1,0,0.5836765715406492,1.0,0.18781884670585203,0.6060606060606061,0.4234823967833677,1,40.0,23.0,0.0,1.7391304347826086,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,60,64,58,251.01724137931035,61.06896551724138,0.498046875,2,2,1,0,0.6833076909473534,1.0,0.23707322722040722,0.7049180327868853,0.5671034714485296,5,25.8,32.0,1.0034355929425036,4.03125,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,62,65,156,276.5,154.9102564102564,0.498046875,2,2,1,0,0.531961299892125,1.0,0.24895061605663474,0.50625,0.374217907227616,6,40.5,99.0,1.2519615187100286,2.4545454545454546,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,39,67,12,240.66666666666666,655.8333333333334,0.498046875,2,2,1,0,0.4995725712890029,1.0,0.30198212692891935,0.39622641509433965,0.3295475361787873,3,7.0,10.0,1.7677669529663687,2.1,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,56,67,115,252.94782608695652,686.7130434782608,0.498046875,2,2,1,0,0.5590392617091646,1.0,0.249376146314573,0.5769230769230769,0.4224323411216615,3,70.0,94.0,1.4862705002791383,2.234042553191489,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,59,67,158,282.0,640.1708860759494,0.498046875,2,2,1,0,0.5597739954985549,1.0,0.27549690543144073,0.522633744855967,0.407836909185345,9,28.22222222222222,99.0,1.1794911751350383,2.5656565656565657,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,64,65,78,264.0,112.32051282051282,0.498046875,2,2,1,0,0.6193135475044071,1.0,0.28830032103329134,0.6016260162601627,0.4910608572105138,3,49.333333333333336,49.0,1.0082219155477061,3.020408163265306,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,60,66,51,255.50980392156862,34.745098039215684,0.498046875,2,2,1,0,0.5441796606845151,1.0,0.27082191927028226,0.5212121212121212,0.39662645876238106,2,43.0,44.0,1.3476405620297154,1.9545454545454546,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,32,68,56,254.46428571428572,289.5,0.498046875,2,2,1,0,0.38621898597626747,1.0,0.22157189241831082,0.25555555555555554,0.17880258899676377,5,9.2,19.0,0.9670745372626465,2.4210526315789473,reticular
