image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,44,55,48,316.5833333333333,227.5,0.353515625,2,2,1,0,0.35012124267742245,0.7415730337078652,0.1568550784339796,0.5256410256410257,0.2494117929511188,3,27.333333333333332,33.0,1.3157961676676848,2.484848484848485,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,39,55,54,318.55555555555554,252.5,0.353515625,2,2,1,0,0.3881570450729692,0.9812734082397003,0.23016765096001213,0.41954022988505746,0.26054177967196174,5,14.6,29.0,1.2232911677678338,2.5172413793103448,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,52,55,64,337.5,219.53125,0.353515625,2,2,1,0,0.5740159359623999,1.0,0.3101497312532983,0.6911764705882353,0.5069031357861497,1,141.0,36.0,1.2906625308877344,3.9166666666666665,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,40,55,202,378.0,282.53960396039605,0.353515625,2,2,1,0,0.277121741027599,0.6591760299625468,0.12234648420504847,0.25080906148867316,0.11126413584960547,17,9.117647058823529,86.0,0.7929046108223308,1.802325581395349,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,47,57,56,345.7142857142857,99.5,0.353515625,2,2,1,0,0.3658551810237204,1.0,0.24982119568824251,0.38333333333333336,0.23928422804827304,4,17.25,25.0,0.9905360646879091,2.76,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,49,58,116,350.9655172413793,411.58620689655174,0.353515625,2,2,1,0,0.07749730644913036,0.7228464419475655,0.07356795146057273,0.010958904109589041,0.006030988661433483,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,53,57,98,379.90816326530614,141.20408163265307,0.353515625,2,2,1,0,0.3715596047703528,0.9269662921348315,0.18316737382094095,0.46710526315789475,0.24517051054602798,6,23.666666666666668,74.0,1.8759744682845572,1.9189189189189189,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,54,61,7,365.7142857142857,571.2857142857143,0.353515625,2,2,1,0,0.07933265236636022,0.2808988764044944,0.0618782096148305,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,57,59,72,382.7638888888889,93.58333333333333,0.353515625,2,2,1,0,0.3635035010584596,1.0,0.2692133776565064,0.39565217391304347,0.25446588503501055,1,91.0,41.0,1.0072159685201598,2.2195121951219514,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,56,64,18,368.1666666666667,925.0,0.353515625,2,2,1,0,0.19631710362047441,0.5074906367041199,0.09176555921113111,0.09090909090909091,0.03577913971172398,4,1.5,6.0,1.4142135623730951,1.0,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,55,62,27,381.74074074074076,238.14814814814815,0.353515625,2,2,1,0,0.32154363497241356,0.9606741573033708,0.2086095179074984,0.3118279569892473,0.1827654947444726,1,29.0,14.0,1.0434983894999017,2.0714285714285716,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,40,66,129,408.2480620155039,339.30232558139534,0.353515625,2,2,1,0,0.18924183116968452,0.5037453183520599,0.11347056567390941,0.09273182957393483,0.03790844151577446,14,2.642857142857143,30.0,0.6909801595573181,1.2333333333333334,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,55,67,106,403.74528301886795,268.0,0.353515625,2,2,1,0,0.3213114288956986,0.9672284644194756,0.18811905941770282,0.42727272727272725,0.21605379639087507,6,23.5,45.0,0.9472110029417574,3.1333333333333333,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,62,67,42,399.0,243.5,0.353515625,2,2,1,0,0.16377625793844652,0.5852059925093633,0.10442771690284193,0.06521739130434782,0.026176518482331868,4,2.25,8.0,0.49143609346716094,1.125,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,64,65,68,415.5,951.4117647058823,0.353515625,2,2,1,0,0.3381970453599667,1.0,0.2271530548198708,0.38425925925925924,0.22388680815647108,3,27.666666666666668,30.0,1.0476454436543672,2.7666666666666666,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,59,70,111,425.1261261261261,80.0,0.353515625,2,2,1,0,0.4238234815176681,1.0,0.21080448632272447,0.5478260869565217,0.3115154969331813,9,21.0,102.0,1.633726126666365,1.8529411764705883,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,57,70,36,409.5,106.94444444444444,0.353515625,2,2,1,0,0.5170021847690387,1.0,0.1780328797327798,0.8333333333333334,0.47244850187265924,1,100.0,36.0,1.854094329448577,2.7777777777777777,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,57,72,4,416.0,159.0,0.353515625,2,2,1,0,0.20657367945240862,0.4700374531835206,0.09264407869198721,0.034482758620689655,0.016208188040811054,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,57,73,90,417.5444444444444,133.0,0.353515625,2,2,1,0,0.26871331048954766,0.8820224719101124,0.17607866507541278,0.28368794326241137,0.14100393125614258,7,11.428571428571429,45.0,1.123596381237575,1.7777777777777777,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,72,73,168,460.0,150.2797619047619,0.353515625,2,2,1,0,0.27935647301338445,0.8520599250936329,0.1641903117603933,0.29457364341085274,0.14460666898934474,8,19.0,55.0,0.9016393442622951,2.7636363636363637,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,70,73,132,451.5,99.71212121212122,0.353515625,2,2,1,0,0.4088363809943453,1.0,0.2475406284821865,0.4730392156862745,0.29753020121906437,4,48.25,70.0,11.507929111375011,2.757142857142857,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,64,71,36,429.5,884.0,0.353515625,2,2,1,0,0.14103464419475656,0.5299625468164794,0.08534795818366991,0.03333333333333333,0.013857677902621721,2,2.0,3.0,2.1213203435596424,1.3333333333333333,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,65,76,44,432.0,998.5,0.353515625,2,2,1,0,0.2832917186849771,0.7846441947565543,0.1650113132322485,0.2777777777777778,0.14009831460674155,7,5.714285714285714,23.0,1.023486566826965,1.7391304347826086,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,71,74,152,468.5,820.7763157894736,0.353515625,2,2,1,0,0.11985018726591759,0.38670411985018727,0.06975068622300684,0.004273504273504274,0.0015945612855725216,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,76,77,80,472.45,987.525,0.353515625,2,2,1,0,0.06976392698103749,0.23595505617977527,0.04181171321594744,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,69,75,4,462.5,587.5,0.353515625,2,2,1,0,0.28078183520599254,0.6179775280898876,0.15778827760353828,0.2916666666666667,0.14727684144818978,1,7.0,2.0,2.0,3.5,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,69,78,37,472.3243243243243,583.4324324324324,0.353515625,2,2,1,0,0.4005992509363295,0.9185393258426966,0.1865531153175604,0.52,0.2832209737827715,2,32.5,22.0,1.0786387432600122,2.9545454545454546,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,75,78,82,484.0,598.4756097560976,0.353515625,2,2,1,0,0.39062726824028104,0.9335205992509363,0.2272242429529174,0.44573643410852715,0.26675957378857823,5,23.0,47.0,1.1677243882498902,2.4468085106382977,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,73,82,57,500.7894736842105,107.45614035087719,0.353515625,2,2,1,0,0.32785861934876487,0.6666666666666666,0.1472829144742159,0.4207650273224044,0.19878328319109315,5,15.4,40.0,2.0,1.925,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,77,81,199,529.0904522613065,972.748743718593,0.353515625,2,2,1,0,0.12329470780963663,0.46348314606741575,0.08455168689594078,0.016474464579901153,0.006697764532390525,7,1.4285714285714286,10.0,0.21199957600127198,1.0,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,74,80,82,520.5,756.1951219512196,0.353515625,2,2,1,0,0.19250283076387076,0.5955056179775281,0.12274007555811245,0.11627906976744186,0.05160700287431408,6,5.0,19.0,0.7390143495051933,1.5789473684210527,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,71,83,52,504.4230769230769,829.5,0.353515625,2,2,1,0,0.1626984126984127,0.49719101123595505,0.10751567899633165,0.09523809523809523,0.03987760834670947,1,16.0,11.0,1.2874526191574363,1.4545454545454546,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,74,83,49,514.204081632653,803.8979591836735,0.353515625,2,2,1,0,0.17204912570942765,0.6919475655430711,0.144534033091325,0.10429447852760736,0.05323292203763701,3,5.666666666666667,11.0,0.4694685597539519,1.5454545454545454,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,79,82,104,532.5,93.88461538461539,0.353515625,2,2,1,0,0.3646367965968465,1.0,0.23329590851865903,0.39197530864197533,0.23716592685069587,6,21.166666666666668,50.0,0.8328707558159619,2.54,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,81,87,216,558.9814814814815,946.699074074074,0.353515625,2,2,1,0,0.10640404245823941,0.4054307116104869,0.0625455239150355,0.006033182503770739,0.0023245829590839507,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,79,88,138,544.4420289855072,71.0,0.353515625,2,2,1,0,0.16748870250215397,0.6807116104868914,0.11122842673083615,0.07746478873239436,0.034182623832884944,10,3.3,22.0,0.4855435688311782,1.5,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,88,89,162,576.0,49.05555555555556,0.353515625,2,2,1,0,0.19584141810688446,0.7050561797752809,0.11256519872551969,0.08634538152610442,0.04063256772407984,10,4.3,20.0,1.2883132528016616,2.15,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,82,88,15,576.0666666666667,118.13333333333334,0.353515625,2,2,1,0,0.37778863377300115,1.0,0.2571557635867772,0.43478260869565216,0.26883515171253325,4,7.5,15.0,0.375,2.0,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,83,87,85,585.7882352941176,906.3411764705883,0.353515625,2,2,1,0,0.19812246773317738,0.7546816479400749,0.12923770549323282,0.11524163568773234,0.05433844311710734,5,6.2,17.0,0.490543378301047,1.8235294117647058,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,83,92,79,601.0759493670886,905.2658227848101,0.353515625,2,2,1,0,0.1886051300416312,0.7134831460674157,0.1454069518971261,0.12749003984063745,0.06348389214676874,4,8.0,18.0,0.8889566369846307,1.7777777777777777,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,87,92,60,610.8666666666667,939.4666666666667,0.353515625,2,2,1,0,0.18492271716192324,0.397940074906367,0.08618501692697227,0.03553299492385787,0.0135791554972528,5,1.4,7.0,2.3333333333333335,1.0,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,88,93,85,620.3882352941176,87.31764705882352,0.353515625,2,2,1,0,0.11713181104264832,0.4868913857677903,0.08503794072323556,0.021505376344086023,0.009044473977420697,3,2.0,5.0,2.23606797749979,1.2,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,89,93,2,617.0,64.5,0.353515625,2,2,1,0,0.08328131502288805,0.16760299625468164,0.03791521122719502,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,87,94,20,621.3,959.5,0.353515625,2,2,1,0,0.10090251768622555,0.3258426966292135,0.06630231969264981,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,92,94,96,644.5,942.5625,0.353515625,2,2,1,0,0.08084269662921348,0.3258426966292135,0.052608873680600805,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,92,95,108,652.9074074074074,776.2129629629629,0.353515625,2,2,1,0,0.15566479400749061,0.596441947565543,0.08766641366147387,0.023809523809523808,0.010235531478509006,5,1.6,8.0,0.14535847242857194,1.0,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,88,97,56,637.9285714285714,127.5,0.353515625,2,2,1,0,0.3155846858094049,1.0,0.1764015240734477,0.3333333333333333,0.16698397836038287,6,10.0,33.0,1.4938398097015557,1.8181818181818181,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,93,97,164,676.5,116.84146341463415,0.353515625,2,2,1,0,0.07876129540455383,0.301498127340824,0.044679975807067,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,91,100,86,682.0,439.2674418604651,0.353515625,2,2,1,0,0.3890380080454986,1.0,0.20518348207471473,0.46296296296296297,0.25655083922874183,3,41.666666666666664,61.0,1.4091104697296852,2.0491803278688523,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,93,102,132,717.939393939394,74.56060606060606,0.353515625,2,2,1,0,0.12011208143286238,0.32865168539325845,0.05678668332374814,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,89,102,17,693.7647058823529,45.05882352941177,0.353515625,2,2,1,0,0.2871559360323406,0.7125468164794008,0.1954829433842086,0.3968253968253968,0.19876939539860888,1,25.0,8.0,1.131370849898476,3.125,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,91,104,45,704.0,420.24444444444447,0.353515625,2,2,1,0,0.6601314683176641,1.0,0.23302693255366663,0.8979591836734694,0.6350671354684196,1,132.0,23.0,1.135889036147028,5.739130434782608,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,100,101,50,706.0,480.1,0.353515625,2,2,1,0,0.17182803902529245,0.548689138576779,0.07978871156727743,0.043209876543209874,0.018547417579877004,3,2.3333333333333335,5.0,0.5852057359806528,1.4,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,96,104,59,714.271186440678,395.03389830508473,0.353515625,2,2,1,0,0.26996686079573307,0.7790262172284644,0.15036401749154407,0.24607329842931938,0.12067866737259055,3,15.666666666666666,27.0,8.538149682454623,1.7407407407407407,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,90,105,66,724.5,623.1060606060606,0.353515625,2,2,1,0,0.28314606741573034,0.7219101123595506,0.16475813628592598,0.36666666666666664,0.17139736044230428,3,25.666666666666668,36.0,1.3416407864998738,2.138888888888889,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,90,95,56,721.5,681.6785714285714,0.353515625,2,2,1,0,0.07816791510611737,0.5,0.07044116145352378,0.005555555555555556,0.002777777777777778,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,95,108,155,734.825806451613,727.7483870967742,0.353515625,2,2,1,0,0.0921352240516964,0.38202247191011235,0.06487031413557862,0.0020964360587002098,0.0008008856853461474,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,103,108,185,771.5675675675676,827.2864864864865,0.353515625,2,2,1,0,0.08044129620582967,0.4297752808988764,0.051275792446914756,0.0017391304347826088,0.0007474352711284807,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,107,111,96,764.6875,333.5,0.353515625,2,2,1,0,0.38109862671660427,0.9410112359550562,0.17862380881955603,0.49666666666666665,0.26185393258426964,3,49.666666666666664,59.0,1.155974217512961,2.5254237288135593,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,102,112,90,770.0333333333333,75.23333333333333,0.353515625,2,2,1,0,0.360344117725184,1.0,0.23870363644760786,0.40070921985815605,0.2386843573193083,7,16.142857142857142,38.0,0.9178636857531027,2.973684210526316,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,93,112,10,752.3,93.0,0.353515625,2,2,1,0,0.09530497592295345,0.30337078651685395,0.05782493080064013,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,106,111,112,777.5,299.73214285714283,0.353515625,2,2,1,0,0.34600606999870853,0.9260299625468165,0.1800252951283137,0.42528735632183906,0.22133701407723105,5,29.6,75.0,1.3289435848843762,1.9733333333333334,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,90,115,47,775.8297872340426,677.9787234042553,0.353515625,2,2,1,0,0.18749847004969278,0.602996254681648,0.13422740408154954,0.1503267973856209,0.06508408606888448,7,3.2857142857142856,16.0,1.3719886811400706,1.4375,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,104,114,26,776.0,446.88461538461536,0.353515625,2,2,1,0,0.27383478984602583,0.8642322097378277,0.14437098155880912,0.2777777777777778,0.1277257594673325,5,5.0,17.0,1.249864857559473,1.4705882352941178,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,108,115,289,798.1626297577855,796.6401384083046,0.353515625,2,2,1,0,0.22427703425325848,0.9531835205992509,0.1648500705632142,0.15927189988623436,0.08380522640215092,21,6.666666666666667,86.0,0.6181294367848298,1.627906976744186,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,113,114,34,810.5,527.7647058823529,0.353515625,2,2,1,0,0.18264176358499248,0.6732209737827716,0.11909010762043253,0.07894736842105263,0.03746961035547671,2,4.5,6.0,0.6507913734559685,1.5,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,111,116,62,820.0,381.66129032258067,0.353515625,2,2,1,0,0.40747834146710554,1.0,0.19414919022149113,0.5303030303030303,0.29108973631445545,4,26.25,28.0,1.0,3.75,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,111,120,154,824.474025974026,331.0,0.353515625,2,2,1,0,0.4242106386004836,0.9662921348314607,0.16465917459866947,0.6413502109704642,0.3309016419349231,5,60.8,149.0,1.8002838381239272,2.040268456375839,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,118,119,201,832.9402985074627,242.15422885572139,0.353515625,2,2,1,0,0.20487195883194786,0.8689138576779026,0.13810409027336762,0.12845528455284552,0.06212965500441522,16,4.9375,47.0,0.48422739519561925,1.6808510638297873,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,119,120,164,847.5,293.0243902439024,0.353515625,2,2,1,0,0.2932495095416444,0.7921348314606742,0.1439227411915245,0.32142857142857145,0.14810727661851256,14,11.571428571428571,73.0,0.8899792245968616,2.219178082191781,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,108,110,8,816.5,890.25,0.353515625,2,2,1,0,0.10607833957553059,0.4204119850187266,0.06955489916534524,0.020833333333333332,0.008758583021223471,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,113,121,98,849.9081632653061,569.7755102040817,0.353515625,2,2,1,0,0.19714103351517998,0.7368913857677902,0.13927410918144412,0.1414790996784566,0.06410094295314137,8,5.5,25.0,1.0240399006488006,1.76,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,111,122,26,838.4230769230769,376.0,0.353515625,2,2,1,0,0.33035788597586346,0.6788389513108615,0.1469353155574679,0.4444444444444444,0.20942571785268416,2,20.0,12.0,1.073312629199899,3.3333333333333335,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,116,122,87,853.6896551724138,403.35632183908046,0.353515625,2,2,1,0,0.10907725233567929,0.602996254681648,0.10540836331610998,0.029304029304029304,0.014051803377646074,2,4.0,6.0,0.10740002094300613,1.3333333333333333,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,114,121,58,849.0,538.2586206896551,0.353515625,2,2,1,0,0.13548588457975919,0.46629213483146065,0.07986774533405193,0.021505376344086023,0.008487374652651926,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,110,124,110,856.3,973.4090909090909,0.353515625,2,2,1,0,0.10626239259748846,0.6189138576779026,0.09003887722326062,0.023529411764705882,0.010519938312403613,1,8.0,3.0,1.3416407864998738,2.6666666666666665,other
