image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,57,63,103,910.4757281553398,102.37864077669903,0.431640625,2,2,1,0,0.2302510259971594,0.8148614609571788,0.1432921847603712,0.09345794392523364,0.054144400762729805,9,3.3333333333333335,18.0,0.4609327677584255,1.6666666666666667,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,58,64,42,900.5,782.0,0.431640625,2,2,1,0,0.19287774248895703,0.9231738035264484,0.20214727294318596,0.13043478260869565,0.08329682765670061,3,6.0,9.0,0.6923076923076923,2.0,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,62,64,204,910.1176470588235,720.5,0.431640625,2,2,1,0,0.15317202738487376,0.9080604534005038,0.16693859996560434,0.08653846153846154,0.05023049473616224,8,6.75,34.0,0.4549945684363608,1.588235294117647,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,61,65,181,936.060773480663,601.7845303867404,0.431640625,2,2,1,0,0.6813352395216374,1.0,0.29707842230969433,0.7495495495495496,0.6159552499602878,4,104.0,88.0,0.843312763194758,4.7272727272727275,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,62,65,57,914.7894736842105,659.1578947368421,0.431640625,2,2,1,0,0.2916339761324689,0.8387909319899244,0.1351508237735608,0.14207650273224043,0.07612421026551597,7,3.7142857142857144,15.0,0.9662349396012463,1.7333333333333334,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,64,65,111,953.2522522522522,647.5045045045046,0.431640625,2,2,1,0,0.37032818603292816,1.0,0.21565389362354306,0.3159420289855073,0.20115722994925717,12,9.083333333333334,49.0,0.6820703179441416,2.2244897959183674,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,63,67,110,952.2363636363636,142.13636363636363,0.431640625,2,2,1,0,0.43834239250519247,1.0,0.27156833669106367,0.37719298245614036,0.27685344764093267,11,11.727272727272727,44.0,0.8516838059736794,2.9318181818181817,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,51,67,65,948.0461538461539,176.07692307692307,0.431640625,2,2,1,0,0.1554294192746972,0.6246851385390428,0.12788559314478362,0.0593607305936073,0.031181348699722805,4,3.25,10.0,0.2564102564102564,1.3,fingers
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,61,69,104,963.8653846153846,541.5192307692307,0.431640625,2,2,1,0,0.6342903566875019,1.0,0.29046004536013903,0.7345679012345679,0.5733277357962497,5,47.6,60.0,1.1207613801248435,3.966666666666667,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,51,66,52,968.8269230769231,216.26923076923077,0.431640625,2,2,1,0,0.1406451161488945,0.654911838790932,0.14042120385760604,0.05555555555555555,0.028337531486146095,3,3.3333333333333335,7.0,1.0932163332202425,1.4285714285714286,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,68,70,63,980.7460317460317,958.5079365079365,0.431640625,2,2,1,0,0.375126884469341,1.0,0.2604853231609252,0.31840796019900497,0.22504605436294597,1,64.0,35.0,1.163439366800434,1.8285714285714285,straight
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,65,69,121,981.3553719008264,595.7520661157025,0.431640625,2,2,1,0,0.47250041981528124,1.0,0.23470583234670309,0.49333333333333335,0.32689504617968096,13,14.23076923076923,85.0,1.3887850705696159,2.176470588235294,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,64,69,78,1000.0,614.5769230769231,0.431640625,2,2,1,0,0.3109756097560976,0.929471032745592,0.19145609789814186,0.25203252032520324,0.14508713726935762,8,7.75,37.0,0.807983531232516,1.6756756756756757,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,69,71,56,1008.5,490.89285714285717,0.431640625,2,2,1,0,0.25331842753233524,0.6763224181360201,0.14659906719189922,0.15168539325842698,0.07973424277587525,10,2.7,21.0,0.8962581595302719,1.2857142857142858,reticular
EGM2_regular_static-45,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-45.tif,55,71,46,1011.0,442.0652173913044,0.431640625,2,2,1,0,0.23652903533256178,1.0,0.23246326746452764,0.16216216216216217,0.11153754510177684,4,6.0,13.0,0.8744746321952062,1.8461538461538463,fingers
