image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,76,78,128,364.5625,431.390625,0.431640625,2,2,1,0,0.8502768845589675,1.0,0.24590538319735755,0.8916256157635468,0.8209758568131756,3,120.66666666666667,74.0,1.0080396802859446,4.891891891891892,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,48,79,22,334.95454545454544,720.6363636363636,0.431640625,2,2,1,0,0.43861138053669574,0.8583899127061105,0.16524736503454193,0.48333333333333334,0.28246847720659557,5,11.6,27.0,1.0,2.1481481481481484,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,68,77,32,349.5,193.3125,0.431640625,2,2,1,0,0.47439558860509384,1.0,0.21193108721447917,0.5185185185185185,0.33087257966016453,3,18.666666666666668,24.0,1.1641710001743981,2.3333333333333335,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,70,80,19,348.1578947368421,613.2631578947369,0.431640625,2,2,1,0,0.3292708640829925,0.7371483996120272,0.16421354915499378,0.2318840579710145,0.13437073897580792,2,8.0,8.0,1.5689290811054724,2.0,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,67,81,38,349.8157894736842,391.0,0.431640625,2,2,1,0,0.2598725232090896,0.8040737148399612,0.15521685522224504,0.1111111111111111,0.0648930765322618,3,4.666666666666667,10.0,1.0846522890932808,1.4,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,75,81,6,349.0,380.8333333333333,0.431640625,2,2,1,0,0.30475266731328815,0.7565470417070805,0.12566003537746095,0.1,0.056450048496605246,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,75,77,80,366.0375,230.075,0.431640625,2,2,1,0,0.39866133973796436,1.0,0.24741070142182084,0.376984126984127,0.25393361353594135,8,11.875,41.0,0.8749186795414559,2.317073170731707,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,75,82,113,369.12389380530976,350.3185840707965,0.431640625,2,2,1,0,0.2616682832201746,0.8816682832201745,0.20083361161378493,0.19714285714285715,0.11858389912706112,4,17.25,29.0,1.167496039231288,2.3793103448275863,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,81,82,177,397.75141242937855,368.728813559322,0.431640625,2,2,1,0,0.24299032032766915,0.9359844810863239,0.19508192071452915,0.18047882136279927,0.10689794992435243,9,10.88888888888889,46.0,0.6977710881703428,2.130434782608696,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,76,81,82,375.0,405.4512195121951,0.431640625,2,2,1,0,0.4588455552297386,1.0,0.20508117610641716,0.4806201550387597,0.30284062286182606,7,17.714285714285715,66.0,1.5201563510260998,1.878787878787879,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,72,77,59,370.1186440677966,197.52542372881356,0.431640625,2,2,1,0,0.5204173274008386,1.0,0.22050894580945452,0.6084656084656085,0.40312225763244186,2,57.5,41.0,1.9501711260334256,2.8048780487804876,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,72,75,21,383.5238095238095,216.28571428571428,0.431640625,2,2,1,0,0.42251535725832523,0.8089233753637245,0.17563074564821599,0.48,0.27618493372130615,4,9.0,19.0,1.3368353349875546,1.894736842105263,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,72,85,126,393.42063492063494,188.0,0.431640625,2,2,1,0,0.3728543360939093,0.8612997090203686,0.183575374864488,0.3717948717948718,0.21127359546370217,5,29.0,81.0,1.2056027821103295,1.7901234567901234,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,75,86,188,397.5,276.5,0.431640625,2,2,1,0,0.4048658260588426,1.0,0.24684174584994328,0.4322916666666667,0.2823024436900528,3,83.0,97.0,1.004763333438863,2.5670103092783507,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,75,85,42,399.0,222.88095238095238,0.431640625,2,2,1,0,0.1814124460563123,0.7740058195926285,0.16473969297221436,0.09420289855072464,0.056712914153980234,2,6.5,7.0,0.2773500981126146,1.8571428571428572,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,82,86,68,406.5,321.94117647058823,0.431640625,2,2,1,0,0.4990300678952473,1.0,0.26986589196633726,0.5370370370370371,0.37742033983547074,5,23.2,38.0,1.3536939497702833,3.0526315789473686,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,80,88,115,432.74782608695654,558.6,0.431640625,2,2,1,0,0.4500077431554581,0.9573229873908826,0.23438264520630167,0.49019607843137253,0.3210746956396526,6,29.166666666666668,64.0,1.130488000876084,2.734375,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,69,85,123,432.5447154471545,141.0569105691057,0.431640625,2,2,1,0,0.27924879904076005,0.8195926285160039,0.1964880824178372,0.2204724409448819,0.12757534794086725,9,9.333333333333334,43.0,0.653543745375493,1.9534883720930232,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,85,86,198,458.04545454545456,193.7828282828283,0.431640625,2,2,1,0,0.28393722010416367,0.9291949563530553,0.1877195904885762,0.21782178217821782,0.12369675376849035,18,7.333333333333333,64.0,0.5577884822089123,2.0625,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,79,89,130,441.2230769230769,680.2307692307693,0.431640625,2,2,1,0,0.42490264487456025,0.9980601357904947,0.2589152324594184,0.48009950248756217,0.31634263213515357,3,64.33333333333333,80.0,1.3051769322946567,2.4125,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,87,89,274,480.0,701.1350364963504,0.431640625,2,2,1,0,0.2992798777466872,0.8661493695441319,0.19788794774692034,0.2697841726618705,0.15202232006829067,10,22.5,118.0,1.0493553727406761,1.9067796610169492,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,78,90,46,431.10869565217394,476.0,0.431640625,2,2,1,0,0.1818170061429033,0.518913676042677,0.09404691541353581,0.013333333333333334,0.006408018105399288,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,71,91,44,435.04545454545456,11.5,0.431640625,2,2,1,0,0.11141924290651767,0.4093113482056256,0.08306785491300255,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,53,91,156,444.43589743589746,61.5,0.431640625,2,2,1,0,0.11927942127384415,0.7837051406401552,0.12092270359912627,0.03333333333333333,0.01924506951180084,6,2.6666666666666665,14.0,0.36727826529338314,1.1428571428571428,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,63,87,9,432.22222222222223,777.8888888888889,0.431640625,2,2,1,0,0.1255191623765824,0.4015518913676043,0.09114866975574505,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,81,92,58,444.63793103448273,398.0,0.431640625,2,2,1,0,0.1515075665133548,0.41028128031037825,0.08251573840739952,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,82,92,61,453.672131147541,369.62295081967216,0.431640625,2,2,1,0,0.2229451117908926,0.7866149369544132,0.1422206421989821,0.08717948717948718,0.048864682036360026,3,5.666666666666667,11.0,1.444370761456948,1.5454545454545454,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,82,93,7,445.7142857142857,332.0,0.431640625,2,2,1,0,0.4469329571172442,0.7371483996120272,0.12999629010204686,0.42424242424242425,0.2453928225024248,1,14.0,8.0,2.5298221281347035,1.75,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,80,94,106,460.95283018867923,608.0,0.431640625,2,2,1,0,0.53267495517738,1.0,0.2605951407690463,0.5848484848484848,0.4187784733856509,5,38.6,55.0,0.8852563224720194,3.5090909090909093,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,88,90,106,472.0,507.85849056603774,0.431640625,2,2,1,0,0.15974487846456809,0.6032977691561591,0.10959540488042949,0.03939393939393939,0.019001851688563616,6,2.1666666666666665,8.0,0.3792363705119818,1.625,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,79,94,38,455.0,647.921052631579,0.431640625,2,2,1,0,0.4692777854756515,0.7992240543161979,0.17045549929545886,0.5476190476190477,0.3280602897479715,2,34.5,32.0,1.7405705383053478,2.15625,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,69,91,23,449.60869565217394,107.08695652173913,0.431640625,2,2,1,0,0.3076714862517763,0.7875848690591658,0.2208604570076246,0.3023255813953488,0.18194121760313986,2,13.0,15.0,1.0797236261230418,1.7333333333333334,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,86,93,177,490.3220338983051,252.11864406779662,0.431640625,2,2,1,0,0.5837026398943971,1.0,0.2401137903641144,0.7016574585635359,0.49675170988491213,3,127.0,110.0,0.9768231283196501,3.463636363636364,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,85,91,46,464.0,109.06521739130434,0.431640625,2,2,1,0,0.1313417394115745,0.7875848690591658,0.11899366915100561,0.03333333333333333,0.021661817006142906,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,90,95,126,481.94444444444446,476.43650793650795,0.431640625,2,2,1,0,0.2748165833519859,0.9728419010669254,0.1397627211237244,0.11538461538461539,0.06499539904001592,11,4.090909090909091,22.0,0.3260422305929466,2.0454545454545454,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,80,96,40,471.0,574.025,0.431640625,2,2,1,0,0.14984716221379654,0.6828322017458778,0.11287043205427279,0.022727272727272728,0.012454809981483116,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,88,96,115,480.0782608695652,538.295652173913,0.431640625,2,2,1,0,0.12489173645168782,0.5664403491755577,0.08752188431852576,0.008450704225352112,0.004606494446797175,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,89,94,69,481.7536231884058,648.2463768115942,0.431640625,2,2,1,0,0.6157740191063338,1.0,0.23975631334429112,0.7123287671232876,0.5274614795229173,2,78.0,43.0,1.1139746843243057,3.627906976744186,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,92,97,141,502.40425531914894,387.3191489361702,0.431640625,2,2,1,0,0.09579807574389332,0.612027158098933,0.07517210877807116,0.013793103448275862,0.007429456949507788,1,6.0,5.0,1.25,1.2,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,94,96,124,511.5,572.2741935483871,0.431640625,2,2,1,0,0.20692137487875847,0.8642095053346266,0.13376479366679303,0.0703125,0.038218861138053666,6,4.5,14.0,0.21387135578692557,1.9285714285714286,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,85,98,39,493.2564102564103,108.2051282051282,0.431640625,2,2,1,0,0.6225159587666073,1.0,0.19371208081903749,0.813953488372093,0.5603200024060331,1,105.0,29.0,1.2157432436359237,3.6206896551724137,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,83,99,105,510.752380952381,933.3714285714286,0.431640625,2,2,1,0,0.22546323897999923,0.8933074684772065,0.1652867239192645,0.11926605504587157,0.06875839792131981,2,19.5,19.0,1.2238975901615785,2.0526315789473686,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,91,100,49,497.16326530612247,12.755102040816327,0.431640625,2,2,1,0,0.13947870782803165,0.486905916585839,0.0912691571349332,0.006369426751592357,0.0031013115706104394,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,94,101,168,520.9642857142857,602.7202380952381,0.431640625,2,2,1,0,0.30246468018556527,0.8991270611057226,0.16461088334879417,0.21705426356589147,0.11930916773810328,15,7.466666666666667,67.0,0.7380036293624823,1.671641791044776,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,88,95,7,499.42857142857144,508.7142857142857,0.431640625,2,2,1,0,0.20083472944772654,0.5266731328806984,0.11045306560276066,0.030303030303030304,0.01595979190547571,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,89,101,68,515.5,644.7941176470588,0.431640625,2,2,1,0,0.3205580701943457,0.8389912706110573,0.19304189526284668,0.3055555555555556,0.17235603692926682,5,13.2,29.0,0.9413798360837334,2.2758620689655173,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,95,96,109,524.8440366972477,529.2385321100918,0.431640625,2,2,1,0,0.19026119499068692,0.5732298739088264,0.11250900887872381,0.035398230088495575,0.017026743231218656,5,2.4,7.0,3.5,1.7142857142857142,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,93,102,124,520.8870967741935,248.5,0.431640625,2,2,1,0,0.5820224094730037,1.0,0.23104992198559743,0.7057291666666666,0.48758790009699315,1,271.0,80.0,1.1768524145843646,3.3875,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,85,103,42,517.5,166.26190476190476,0.431640625,2,2,1,0,0.45188293341205243,0.9291949563530553,0.19540948545451853,0.5072463768115942,0.3103642165338282,1,70.0,33.0,1.2490684207723666,2.121212121212121,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,86,103,82,523.4268292682926,192.3658536585366,0.431640625,2,2,1,0,0.5037443890555569,0.9291949563530553,0.16895969465327468,0.6317829457364341,0.3833976195309739,2,81.5,58.0,1.173935142921862,2.810344827586207,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,98,104,116,552.5,76.30172413793103,0.431640625,2,2,1,0,0.5551702769695009,1.0,0.2608245883078715,0.6138888888888889,0.44199806013579057,4,55.25,78.0,1.1568575546158653,2.8333333333333335,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,86,102,10,535.1,215.0,0.431640625,2,2,1,0,0.5602743522239158,0.9893307468477207,0.21508947466934344,0.6428571428571429,0.43658491524640897,1,27.0,7.0,1.1067971810589328,3.857142857142857,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,102,103,88,558.5,209.86363636363637,0.431640625,2,2,1,0,0.6536358396941201,1.0,0.27149661647652534,0.7318840579710145,0.5745617734294832,1,202.0,50.0,1.1476828720122216,4.04,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,101,106,113,559.2389380530974,613.2477876106195,0.431640625,2,2,1,0,0.30376836584402056,0.7264791464597479,0.14609119231802217,0.18518518518518517,0.09864845073380478,12,5.416666666666667,39.0,0.6104190896164313,1.6666666666666667,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,96,101,38,548.1052631578947,552.5,0.431640625,2,2,1,0,0.1584376395239635,0.6711930164888458,0.11531191895723211,0.031746031746031744,0.01745877788554801,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,95,107,111,560.5405405405405,491.2522522522523,0.431640625,2,2,1,0,0.2180997764939063,0.7487875848690592,0.14212023923664893,0.10144927536231885,0.05321131868595285,11,3.1818181818181817,30.0,0.5882352941176471,1.1666666666666667,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,87,108,86,561.2906976744187,752.5697674418604,0.431640625,2,2,1,0,0.1284872651506987,0.7594568380213385,0.1286806277918559,0.04814814814814815,0.02794841398139167,3,4.333333333333333,12.0,0.3461218467226566,1.0833333333333333,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,100,104,53,561.0377358490566,10.849056603773585,0.431640625,2,2,1,0,0.5652683478823148,0.9990300678952473,0.22586744846261242,0.7023809523809523,0.47807260634612725,1,118.0,38.0,1.3676499264225197,3.1052631578947367,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,95,101,97,575.7525773195877,554.8659793814433,0.431640625,2,2,1,0,0.171444302529186,0.507274490785645,0.08229036516540733,0.009900990099009901,0.004612779415671927,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,97,105,17,563.8235294117648,381.7647058823529,0.431640625,2,2,1,0,0.31188705679491324,0.8263821532492726,0.18730449814310685,0.19047619047619047,0.11924006589380012,3,4.0,7.0,0.9191450300180578,1.7142857142857142,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,87,110,92,573.9565217391304,708.5,0.431640625,2,2,1,0,0.17606961957107448,0.8428709990300679,0.12454380010614632,0.04861111111111111,0.02767674318353271,4,3.5,7.0,0.1681507306122222,2.0,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,97,107,6,563.0,413.5,0.431640625,2,2,1,0,0.2039120594891691,0.48787584869059164,0.09404597044165287,0.03333333333333333,0.016262528289686388,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,97,111,2,566.0,412.5,0.431640625,2,2,1,0,0.3029960125013471,0.623666343355965,0.15304387315387993,0.2222222222222222,0.11569134605022094,1,4.0,4.0,1.7888543819998317,1.0,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,107,111,67,582.0149253731344,426.1044776119403,0.431640625,2,2,1,0,0.3632190817065341,1.0,0.22770458057299076,0.3192488262910798,0.206044544018069,5,13.6,26.0,0.6026985705139148,2.6153846153846154,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,108,109,75,586.2533333333333,779.5866666666667,0.431640625,2,2,1,0,0.4078421261566542,0.9350145489815713,0.18070940775746536,0.45147679324894513,0.2561316488436527,4,26.75,52.0,1.6560173637760531,2.0576923076923075,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,103,112,84,592.3571428571429,186.5,0.431640625,2,2,1,0,0.37782896863886195,1.0,0.21090491762527871,0.2916666666666667,0.18716750433530252,10,7.7,29.0,0.6234036915689042,2.6551724137931036,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,102,112,23,585.7391304347826,212.47826086956522,0.431640625,2,2,1,0,0.7775263138987678,1.0,0.2417024446505693,0.8641975308641975,0.7353043311659543,1,70.0,11.0,0.9647638212377322,6.363636363636363,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,108,110,71,599.4647887323944,748.3380281690141,0.431640625,2,2,1,0,0.3211682293350576,0.9544131910766246,0.2044828164634643,0.24888888888888888,0.15402952904407802,5,11.2,26.0,0.7465225786462786,2.1538461538461537,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,107,113,59,592.6949152542373,491.7457627118644,0.431640625,2,2,1,0,0.23800799552496935,0.6440349175557711,0.1186708795168918,0.0582010582010582,0.03025777613556469,4,2.75,9.0,0.5797409637607478,1.2222222222222223,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,95,113,24,591.5833333333334,532.5,0.431640625,2,2,1,0,0.25971086785829756,0.5809893307468477,0.09786656123707996,0.05952380952380952,0.03031037827352085,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,107,115,72,594.9166666666666,460.4583333333333,0.431640625,2,2,1,0,0.12611692402770744,0.5877788554801164,0.09907245453910545,0.035398230088495575,0.01781928362359768,2,4.0,5.0,0.1386750490563073,1.6,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,111,115,66,613.0,437.6515151515151,0.431640625,2,2,1,0,0.3090203685741998,0.7652764306498545,0.14764457354255267,0.20476190476190476,0.11139439286868968,10,4.3,24.0,0.772987951680997,1.7916666666666667,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,114,116,28,606.5,860.8571428571429,0.431640625,2,2,1,0,0.21322340769479467,0.6973811833171678,0.1357218940922591,0.09375,0.05142660847074038,2,4.5,4.0,1.7888543819998317,2.25,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,113,115,54,614.0,477.01851851851853,0.431640625,2,2,1,0,0.18278760716634895,0.4267701260911736,0.08242413043755656,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,108,117,16,612.375,769.5,0.431640625,2,2,1,0,0.2386356288393146,0.7293889427740058,0.1275092442786888,0.08333333333333333,0.046508244422890394,1,5.0,3.0,1.5,1.6666666666666667,other
