image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,28,40,62,187.03225806451613,25.596774193548388,0.501953125,2,2,1,0,0.3025328043942631,0.9362831858407079,0.16999463189894967,0.11822660098522167,0.07419678277169885,6,4.0,14.0,0.5533985905294664,1.7142857142857142,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,26,39,32,179.5,547.4375,0.501953125,2,2,1,0,0.6384627990822679,1.0,0.18223828235907127,0.8055555555555556,0.5622746640445757,1,87.0,26.0,1.4163102478273926,3.3461538461538463,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,23,38,60,193.5,852.7666666666667,0.501953125,2,2,1,0,0.37455752212389376,1.0,0.25412239951099097,0.2708333333333333,0.19732669616519172,4,13.0,27.0,1.1096931643111618,1.9259259259259258,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,30,33,193,227.24870466321244,941.7875647668394,0.501953125,2,2,1,0,0.3291466391147448,1.0,0.21156431978953133,0.2233502538071066,0.1449650360121588,17,7.764705882352941,68.0,0.9269950533999961,1.9411764705882353,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,27,39,84,200.5,640.8333333333334,0.501953125,2,2,1,0,0.5516894609814965,1.0,0.19564294795900472,0.5833333333333334,0.3965540359345669,8,19.25,81.0,1.757136708331115,1.9012345679012346,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,26,41,66,188.34848484848484,509.0,0.501953125,2,2,1,0,0.34595027391487565,0.8743362831858407,0.1635509778522362,0.19523809523809524,0.11581963758954911,8,5.125,28.0,0.9701425001453319,1.4642857142857142,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,31,41,131,200.206106870229,460.59541984732823,0.501953125,2,2,1,0,0.5887465328226126,1.0,0.26638197751293513,0.582089552238806,0.4539338704706556,4,58.5,75.0,1.3729725486341484,3.12,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,26,42,35,191.28571428571428,533.7428571428571,0.501953125,2,2,1,0,0.2577868542470313,0.9398230088495575,0.19579286574960705,0.10256410256410256,0.0736858028893427,1,12.0,4.0,1.414213562373095,3.0,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,39,42,182,229.25274725274724,570.7307692307693,0.501953125,2,2,1,0,0.7620864655691947,1.0,0.2579320338240528,0.7813620071684588,0.6838709677419355,3,145.33333333333334,120.0,1.2422067390381473,3.6333333333333333,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,41,42,192,244.5,512.9479166666666,0.501953125,2,2,1,0,0.49254108723135265,1.0,0.31519872036400914,0.43197278911564624,0.35074950334115945,7,36.285714285714285,90.0,0.9775104702039071,2.8222222222222224,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,23,43,107,222.1214953271028,866.6355140186915,0.501953125,2,2,1,0,0.2428818198729703,0.8371681415929203,0.14915351715709174,0.06306306306306306,0.03674825267745621,7,3.0,18.0,0.5700657196975827,1.1666666666666667,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,38,43,54,219.42592592592592,837.5,0.501953125,2,2,1,0,0.340565557929,1.0,0.1941774983155039,0.1839080459770115,0.12229681619367307,7,4.571428571428571,16.0,0.8,2.0,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,37,41,38,222.0,428.2894736842105,0.501953125,2,2,1,0,0.6834948728754039,1.0,0.2880832732770125,0.6904761904761905,0.5841129372102825,1,87.0,24.0,1.4020949708087664,3.625,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,36,44,163,245.88957055214723,155.74846625766872,0.501953125,2,2,1,0,0.4178580891314716,1.0,0.2508916180030589,0.35528942115768464,0.25027467189514774,15,11.866666666666667,77.0,0.8030860741334609,2.311688311688312,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,35,44,240,240.33333333333334,256.5,0.501953125,2,2,1,0,0.21249576865419026,0.8867256637168142,0.1472270158608296,0.04781420765027322,0.03042216741621935,16,2.1875,26.0,0.21185876861591757,1.3461538461538463,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,38,46,52,230.15384615384616,811.5,0.501953125,2,2,1,0,0.3125474083438685,0.8849557522123894,0.1553044614702145,0.11904761904761904,0.07387273493468184,4,5.0,14.0,0.663663648395968,1.4285714285714286,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,34,46,65,245.23076923076923,786.4461538461538,0.501953125,2,2,1,0,0.3256032808115692,1.0,0.21835631257526059,0.18536585365853658,0.13004964385927043,11,3.4545454545454546,25.0,0.6542799032377672,1.52,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,37,47,143,248.2097902097902,392.9160839160839,0.501953125,2,2,1,0,0.7066522184094877,1.0,0.28517749417984384,0.7029478458049887,0.6076455360905424,5,62.0,82.0,1.3770334397503343,3.7804878048780486,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,41,47,206,282.5,452.00970873786406,0.501953125,2,2,1,0,0.5528332630987497,1.0,0.2598211359965231,0.5317460317460317,0.4017867678044669,11,30.454545454545453,120.0,1.1759620640757096,2.7916666666666665,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,43,46,264,296.5,817.189393939394,0.501953125,2,2,1,0,0.3627724210804385,1.0,0.22066163478988945,0.24378109452736318,0.16718839431162769,20,9.8,97.0,0.7559461625460399,2.020618556701031,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,36,45,103,258.252427184466,25.097087378640776,0.501953125,2,2,1,0,0.5582995616574311,1.0,0.26242450626295316,0.5887850467289719,0.43738869131309793,2,94.5,80.0,1.6262312563634833,2.3625,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,33,48,63,251.77777777777777,1012.5238095238095,0.501953125,2,2,1,0,0.5702761595588562,1.0,0.26246628431027486,0.6080402010050251,0.4520656379241339,2,60.5,42.0,3.230769230769231,2.880952380952381,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,34,49,57,252.7017543859649,760.8070175438596,0.501953125,2,2,1,0,0.38159485468349535,1.0,0.20213734896436378,0.2459016393442623,0.16342182890855458,7,6.428571428571429,22.0,0.6137211879168377,2.0454545454545454,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,24,43,98,271.0,874.765306122449,0.501953125,2,2,1,0,0.4460581872867141,1.0,0.25742535428406726,0.35947712418300654,0.2632193880502054,5,22.0,52.0,3.1529631254723287,2.1153846153846154,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,37,44,26,257.0,320.5769230769231,0.501953125,2,2,1,0,0.3796263520157326,1.0,0.20455873299883076,0.2222222222222222,0.15472959685349064,5,4.0,12.0,1.5364425591947517,1.6666666666666667,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,46,49,116,289.5,768.1034482758621,0.501953125,2,2,1,0,0.5858407079646017,1.0,0.2319089919073704,0.6111111111111112,0.447708947885939,4,55.0,85.0,1.4481858928539693,2.588235294117647,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,44,50,100,276.72,299.5,0.501953125,2,2,1,0,0.30939414567733153,1.0,0.19360197878952823,0.14743589743589744,0.09812230542319038,8,5.75,26.0,0.5677722111363626,1.7692307692307692,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,37,50,70,269.04285714285714,342.0,0.501953125,2,2,1,0,0.5463047117914375,1.0,0.27971528125974154,0.509009009009009,0.39940205692418085,2,56.5,31.0,0.844965863541112,3.6451612903225805,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,33,51,158,273.3101265822785,965.0,0.501953125,2,2,1,0,0.48858297825849445,1.0,0.2814712013273843,0.46502057613168724,0.34530390764412394,7,32.285714285714285,91.0,1.2541289830686633,2.4835164835164836,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,48,51,92,290.5,1002.4782608695652,0.501953125,2,2,1,0,0.5374201081612586,1.0,0.29959764533194155,0.5416666666666666,0.4226093903638152,3,52.0,45.0,0.9845625077859066,3.466666666666667,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,36,52,166,283.98192771084337,74.1144578313253,0.501953125,2,2,1,0,0.4224084678119035,1.0,0.1873717342095015,0.3333333333333333,0.21281277112614957,16,10.625,109.0,1.166058872295853,1.5596330275229358,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,44,52,56,285.5,120.25,0.501953125,2,2,1,0,0.3841691248770895,0.9539823008849557,0.18013787984168134,0.2388888888888889,0.14914454277286135,9,4.777777777777778,22.0,0.7171795033026892,1.9545454545454546,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,24,53,66,286.469696969697,890.5909090909091,0.501953125,2,2,1,0,0.5188706278971766,1.0,0.24466555498314896,0.49047619047619045,0.3590054782975137,2,51.5,48.0,1.1863610990334852,2.1458333333333335,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,30,53,26,274.34615384615387,911.0,0.501953125,2,2,1,0,0.31653883972468044,0.9539823008849557,0.1842176464201786,0.14444444444444443,0.09777777777777777,2,6.5,7.0,0.5146502354656654,1.8571428571428572,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,39,54,102,278.30392156862746,613.0,0.501953125,2,2,1,0,0.2909445093783047,0.8530973451327434,0.1345018931571689,0.07232704402515723,0.0425001391439862,10,2.3,16.0,0.9161573349021892,1.4375,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,42,54,158,293.61392405063293,548.9810126582279,0.501953125,2,2,1,0,0.5346953639972323,1.0,0.2383014674467618,0.5102880658436214,0.37125168432936373,11,22.545454545454547,114.0,1.5112931647688272,2.175438596491228,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,33,53,16,277.875,921.5,0.501953125,2,2,1,0,0.32303834808259585,0.7451327433628319,0.1488513785158524,0.11666666666666667,0.07008849557522123,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,47,50,84,296.5,367.4047619047619,0.501953125,2,2,1,0,0.4613100026816841,1.0,0.22423254399356324,0.4053030303030303,0.2758447304907482,5,21.4,56.0,1.187197625607123,1.9107142857142858,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,51,53,100,304.5,929.48,0.501953125,2,2,1,0,0.4338041751758567,1.0,0.19526232353281453,0.3525641025641026,0.2274506466984343,13,8.461538461538462,58.0,1.2534864969136628,1.896551724137931,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,45,55,18,283.05555555555554,5.0,0.501953125,2,2,1,0,0.7020464601769911,1.0,0.18001379665312497,0.84375,0.6379148230088495,1,54.0,21.0,0.0,2.5714285714285716,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,36,55,84,295.5,25.904761904761905,0.501953125,2,2,1,0,0.5774234952374518,1.0,0.2703390999477354,0.549618320610687,0.4268931973248666,4,36.0,66.0,1.6054640428547158,2.1818181818181817,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,44,56,302,295.70529801324506,199.0,0.501953125,2,2,1,0,0.37991208282723127,1.0,0.21365388221054513,0.2494553376906318,0.17109722945225286,19,12.052631578947368,142.0,0.9821170675970553,1.6126760563380282,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,41,54,85,312.2705882352941,495.47058823529414,0.501953125,2,2,1,0,0.2683901759968182,0.7415929203539823,0.1270146517265504,0.052434456928838954,0.03071823936893043,9,1.5555555555555556,13.0,1.3,1.0769230769230769,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,50,56,60,307.5,265.53333333333336,0.501953125,2,2,1,0,0.36101585545722714,1.0,0.18689173182665117,0.203125,0.13173856932153394,6,6.5,22.0,0.7480224410098505,1.7727272727272727,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,43,53,139,330.2517985611511,853.2158273381295,0.501953125,2,2,1,0,0.317948717948718,0.8884955752212389,0.18160821359183582,0.17715617715617715,0.10834003754357738,16,4.75,52.0,0.6060457877717236,1.4615384615384615,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,52,56,9,301.22222222222223,122.11111111111111,0.501953125,2,2,1,0,0.551304742455185,1.0,0.2669060831368803,0.5897435897435898,0.43494440662582246,1,23.0,10.0,1.386750490563073,2.3,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,52,57,184,332.9130434782609,79.09782608695652,0.501953125,2,2,1,0,0.5121948157911252,1.0,0.23137453485484658,0.4592198581560284,0.33235423335216213,10,25.9,120.0,1.3215570506811172,2.158333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,56,57,121,329.09090909090907,136.55371900826447,0.501953125,2,2,1,0,0.5256306784660768,1.0,0.26821652419290487,0.49333333333333335,0.3720401179941003,5,37.0,66.0,1.057252528930868,2.803030303030303,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,51,58,102,322.6764705882353,973.0,0.501953125,2,2,1,0,0.6234151499972171,1.0,0.2675363681606331,0.6383647798742138,0.5057104691935215,1,203.0,59.0,1.0554240853799008,3.440677966101695,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,48,58,21,318.23809523809524,1003.2857142857143,0.501953125,2,2,1,0,0.7457935103244838,1.0,0.221009301157502,0.84,0.6863716814159292,1,63.0,12.0,0.9203579866168444,5.25,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,52,55,50,326.0,32.98,0.501953125,2,2,1,0,0.5677701300120179,1.0,0.2740180242721847,0.5308641975308642,0.4171419206817437,2,43.0,29.0,1.950751102589306,2.9655172413793105,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,47,59,198,326.35858585858585,425.0,0.501953125,2,2,1,0,0.39376150004380966,1.0,0.24802885462859203,0.297029702970297,0.2110049943047402,13,13.846153846153847,76.0,0.7406619418273236,2.3684210526315788,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,49,60,160,337.15,723.93125,0.501953125,2,2,1,0,0.47499460392834014,1.0,0.2328411682449895,0.37398373983739835,0.27148355996834306,14,13.142857142857142,106.0,1.1202045188040768,1.7358490566037736,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,50,59,112,344.83035714285717,355.42857142857144,0.501953125,2,2,1,0,0.3853117688943139,1.0,0.1946730862197145,0.25,0.1635438917709287,16,5.4375,58.0,0.8677036240733818,1.5,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,46,60,82,339.0,764.9146341463414,0.501953125,2,2,1,0,0.5634355491527748,1.0,0.2865141072562841,0.5193798449612403,0.41464636070522054,5,26.8,48.0,1.1348437419370787,2.7916666666666665,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,56,61,198,338.1060606060606,207.0,0.501953125,2,2,1,0,0.3940477233564065,1.0,0.2380807455935409,0.30198019801980197,0.20920587633984633,16,11.4375,93.0,0.8826771767120993,1.967741935483871,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,50,61,119,349.89915966386553,276.97478991596637,0.501953125,2,2,1,0,0.3753895729126587,1.0,0.23872651187484695,0.26358695652173914,0.18509522893420546,8,12.125,48.0,0.7995559255833234,2.0208333333333335,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,48,62,32,325.9375,1014.5,0.501953125,2,2,1,0,0.5211554516613792,1.0,0.22220914426977836,0.4716981132075472,0.33511437635665386,5,10.0,24.0,1.5178932768808222,2.0833333333333335,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,58,62,127,355.1732283464567,988.2125984251968,0.501953125,2,2,1,0,0.4916165642099574,1.0,0.21860640058484512,0.4402035623409669,0.3078610191627823,10,17.3,81.0,1.0602057913572305,2.1358024691358026,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,53,63,172,367.19767441860466,890.0523255813954,0.501953125,2,2,1,0,0.43798760726100316,1.0,0.22696813220921408,0.349146110056926,0.24071803999932834,17,10.823529411764707,102.0,0.923464609633689,1.803921568627451,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,51,63,34,332.02941176470586,939.0,0.501953125,2,2,1,0,0.31336748952026083,0.7451327433628319,0.1550539105584187,0.13157894736842105,0.07669616519174043,8,1.875,12.0,0.7929823205461077,1.25,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,54,64,132,361.93939393939394,612.2878787878788,0.501953125,2,2,1,0,0.3476393914294432,1.0,0.20025188831990082,0.2019704433497537,0.13263001874536817,17,4.823529411764706,49.0,0.8147452283483437,1.6734693877551021,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,41,65,4,333.5,482.5,0.501953125,2,2,1,0,0.33694690265486726,0.6,0.10579794681325103,0.041666666666666664,0.024999999999999998,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,47,65,15,337.0,478.26666666666665,0.501953125,2,2,1,0,0.3286446204005589,0.6300884955752213,0.13435635765869117,0.08771929824561403,0.05045800341561869,4,1.25,5.0,3.5355339059327373,1.0,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,54,65,199,361.0100502512563,532.748743718593,0.501953125,2,2,1,0,0.43287850385805837,1.0,0.20382069853129564,0.3103448275862069,0.21063109406106045,27,7.0,105.0,0.9763746171404237,1.8,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,58,63,82,355.0,946.7439024390244,0.501953125,2,2,1,0,0.3642999245386568,1.0,0.2350507507660073,0.25193798449612403,0.1789051245112163,7,9.285714285714286,36.0,0.8974793788996107,1.8055555555555556,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,55,57,29,345.2758620689655,27.344827586206897,0.501953125,2,2,1,0,0.6796460176991151,1.0,0.2241006778125789,0.7628865979381443,0.5931940516376243,1,74.0,23.0,0.0,3.217391304347826,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,59,65,50,352.0,471.78,0.501953125,2,2,1,0,0.28617939473396703,1.0,0.1604816503666533,0.09259259259259259,0.057904512181798325,5,3.0,12.0,0.47847133369733996,1.25,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,55,66,40,350.95,10.5,0.501953125,2,2,1,0,0.55715452688904,1.0,0.2737928869070135,0.5230769230769231,0.4051872021783526,4,17.0,15.0,1.2456821978060995,4.533333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,57,61,108,377.5,143.66666666666666,0.501953125,2,2,1,0,0.4585493046776232,1.0,0.21159020591437838,0.4017857142857143,0.2682890855457227,10,13.5,65.0,1.035536105300395,2.076923076923077,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,57,66,73,369.75342465753425,25.958904109589042,0.501953125,2,2,1,0,0.4887637436310003,1.0,0.2523497818019195,0.43722943722943725,0.31785618511282226,7,14.428571428571429,46.0,1.162788320080785,2.1956521739130435,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,49,64,32,362.5,683.6875,0.501953125,2,2,1,0,0.5976073418551295,1.0,0.2853066393487788,0.5277777777777778,0.4368895444116683,3,19.0,15.0,1.3867504905630728,3.8,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,60,67,107,385.74766355140184,752.8411214953271,0.501953125,2,2,1,0,0.7656063142788806,1.0,0.2354324902776898,0.8348348348348348,0.705923622737782,3,92.66666666666667,70.0,1.0684843940271613,3.9714285714285715,straight
