image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,55,69,52,368.5,808.5,0.478515625,2,2,0,0,0.10524920466595969,0.9703075291622482,0.14392730368236104,0.041666666666666664,0.030146947432207243,1,7.0,3.0,1.3416407864998738,2.3333333333333335,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,60,69,86,385.0,790.3139534883721,0.478515625,2,2,0,0,0.13846274694631003,0.5758218451749735,0.11307068363429462,0.011111111111111112,0.006024900828718433,2,1.5,3.0,3.0,1.0,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,65,70,91,384.2307692307692,18.032967032967033,0.478515625,2,2,0,0,0.20575681212632604,0.7889713679745494,0.1712821219707296,0.08602150537634409,0.05131947532659057,7,3.4285714285714284,20.0,0.7619393177594593,1.2,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,55,71,186,378.6505376344086,868.0,0.478515625,2,2,0,0,0.23545050324645125,1.0,0.18923692275892778,0.11929824561403508,0.07357258469609868,15,4.533333333333333,46.0,0.48911267011813964,1.4782608695652173,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,69,71,195,419.8974358974359,850.4769230769231,0.478515625,2,2,0,0,0.4029674707933446,1.0,0.22143745461965353,0.35175879396984927,0.22968501041794337,16,13.125,84.0,1.1428835877831087,2.5,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,63,72,120,382.8,175.5,0.478515625,2,2,0,0,0.8914212248714352,1.0,0.18706684352077368,0.9301075268817204,0.8646934400620303,2,173.0,67.0,1.098360655737705,5.164179104477612,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,65,72,100,401.3,153.14,0.478515625,2,2,0,0,0.2883697691491965,1.0,0.19390356701752165,0.15384615384615385,0.09726187562878974,11,4.363636363636363,29.0,0.5495223974963075,1.6551724137931034,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,53,73,207,404.7004830917874,647.2753623188406,0.478515625,2,2,0,0,0.1801251793892236,0.8377518557794273,0.14644535498447586,0.055205047318611984,0.03118278131073726,16,2.1875,29.0,0.3126241763742685,1.206896551724138,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,58,74,70,397.5,699.4571428571429,0.478515625,2,2,0,0,0.294569755333276,0.9501590668080594,0.21592093401407483,0.20270270270270271,0.13121339791541278,6,7.5,25.0,0.723802013376804,1.8,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,57,74,26,385.34615384615387,713.8846153846154,0.478515625,2,2,0,0,0.7049133969600566,1.0,0.2852924309523639,0.7444444444444445,0.6296099917520914,1,67.0,17.0,1.0928013891064825,3.9411764705882355,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,57,75,17,386.2352941176471,722.3529411764706,0.478515625,2,2,0,0,0.7294685990338164,1.0,0.2777619060756063,0.7619047619047619,0.6569543335184905,1,48.0,12.0,0.9830783046228486,4.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,52,75,62,385.5,742.0,0.478515625,2,2,0,0,0.573915185792174,1.0,0.2250421791520301,0.6515151515151515,0.46219351521578456,2,64.5,41.0,1.316430663089268,3.1463414634146343,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,63,68,4,383.5,205.5,0.478515625,2,2,0,0,0.4395104277129727,1.0,0.3671423631565579,0.375,0.3282962177447861,1,9.0,4.0,0.9428090415820635,2.25,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,64,72,2,385.5,206.0,0.478515625,2,2,0,0,0.6360904913396959,1.0,0.3696990800831792,0.5555555555555556,0.5252150347590432,1,10.0,4.0,1.2649110640673518,2.5,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,68,72,348,429.19827586206895,292.9942528735632,0.478515625,2,2,0,0,0.39442934153786713,1.0,0.2638594661003286,0.3567362428842505,0.25186885892454336,13,28.923076923076923,161.0,0.8584987988692456,2.3354037267080745,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,60,75,64,399.78125,771.78125,0.478515625,2,2,0,0,0.19691015324475497,0.806998939554613,0.1745023002444226,0.09313725490196079,0.060206267024307064,2,9.5,7.0,0.18816116569966462,2.7142857142857144,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,56,73,138,424.0,603.3550724637681,0.478515625,2,2,0,0,0.18985208529366374,0.5673382820784729,0.12423708859148437,0.007042253521126761,0.0036070079010649264,3,1.0,3.0,0.0,1.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,67,71,68,405.8970588235294,927.1470588235294,0.478515625,2,2,0,0,0.2801539609598995,0.88016967126193,0.1619057982715793,0.12037037037037036,0.07163406778995327,8,3.25,16.0,0.3738154508127982,1.625,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,74,75,186,437.0,721.7043010752689,0.478515625,2,2,0,0,0.6562445349853956,1.0,0.23968897036597078,0.775438596491228,0.5874290710870496,1,442.0,147.0,1.5311669311307605,3.006802721088435,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,56,76,154,436.8376623376623,578.2077922077922,0.478515625,2,2,0,0,0.5071009570855203,1.0,0.29270852717328993,0.5337552742616034,0.39846794725514667,3,84.33333333333333,89.0,0.9994953954516602,2.842696629213483,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,66,76,136,435.5,551.4264705882352,0.478515625,2,2,0,0,0.3296798464879058,1.0,0.24387800002528737,0.25952380952380955,0.17957380194919959,9,12.11111111111111,46.0,0.6677897109104725,2.369565217391304,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,70,77,60,410.26666666666665,14.5,0.478515625,2,2,0,0,0.21327495182385203,0.7550371155885471,0.16497276994944732,0.0913978494623656,0.054892302078701015,4,4.25,12.0,0.5992514033267068,1.4166666666666667,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,65,77,281,425.1779359430605,99.74377224199289,0.478515625,2,2,0,0,0.1517329910141207,0.6861081654294804,0.12210758382906496,0.022222222222222223,0.012316049933954716,13,1.4615384615384615,18.0,0.1332602339126342,1.0555555555555556,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,69,75,311,484.2508038585209,796.700964630225,0.478515625,2,2,0,0,0.48960931845343303,1.0,0.2888198578780754,0.473015873015873,0.3547386198499666,20,22.35,166.0,1.0758147899634818,2.6927710843373496,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,53,74,59,429.271186440678,692.2033898305085,0.478515625,2,2,0,0,0.2680372877027199,0.8780487804878049,0.20512841545698243,0.18324607329842932,0.11499447569026111,6,5.833333333333333,22.0,1.0370899457402696,1.5909090909090908,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,77,78,256,441.40625,63.5,0.478515625,2,2,0,0,0.7036945698071744,1.0,0.2625736311512737,0.7299741602067183,0.6091080476022152,2,282.5,140.0,1.0667150448632432,4.035714285714286,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,71,79,66,435.25757575757575,925.6060606060606,0.478515625,2,2,0,0,0.49732363783265165,1.0,0.21365839744619258,0.4666666666666667,0.3160531232641519,6,16.333333333333332,50.0,1.259481804649696,1.96,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,67,79,122,443.92622950819674,972.0,0.478515625,2,2,0,0,0.6828819426910625,1.0,0.2366954236720331,0.7671957671957672,0.6033513440724468,2,145.0,98.0,1.3066666666666666,2.9591836734693877,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,72,80,364,446.56043956043953,260.5,0.478515625,2,2,0,0,0.5163129927613076,1.0,0.29692344238345697,0.5063405797101449,0.3916972121044462,9,62.111111111111114,207.0,1.0746180413429132,2.7004830917874396,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,72,77,2,424.5,169.0,0.478515625,2,2,0,0,0.3976670201484624,0.7942735949098622,0.1534143571905268,0.2777777777777778,0.16684340756451044,1,5.0,2.0,2.0,2.5,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,77,80,16,428.5,169.75,0.478515625,2,2,0,0,0.32568045245669847,0.7942735949098622,0.17148608466370052,0.18333333333333332,0.11258395192647579,3,3.6666666666666665,6.0,0.6324555320336759,1.8333333333333333,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,80,81,262,466.8587786259542,236.0,0.478515625,2,2,0,0,0.3116035050510688,0.9554612937433722,0.1977724968142152,0.20676691729323307,0.1284414642119615,20,8.25,97.0,0.6463077065131865,1.7010309278350515,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,77,81,50,445.0,166.34,0.478515625,2,2,0,0,0.35097469332181247,0.887592788971368,0.1891949437916246,0.25308641975308643,0.15281541704305934,5,8.2,24.0,0.8376057753117313,1.7083333333333333,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,73,74,83,464.1566265060241,703.0,0.478515625,2,2,0,0,0.5792441916514027,1.0,0.25004758298518304,0.6439393939393939,0.4714402776438832,2,85.0,63.0,1.2146870724655259,2.6984126984126986,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,62,82,115,458.68695652173915,423.2173913043478,0.478515625,2,2,0,0,0.23570403771264606,0.9395546129374337,0.230752956255207,0.1876750700280112,0.12314533448586218,5,13.4,23.0,0.4332687255070276,2.9130434782608696,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,66,83,60,458.0,546.5,0.478515625,2,2,0,0,0.5612131053375751,1.0,0.31065912101329335,0.5885416666666666,0.4638178243195475,3,37.666666666666664,27.0,0.8231095271470846,4.185185185185185,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,71,84,40,452.8,902.5,0.478515625,2,2,0,0,0.3635078248015682,1.0,0.2101188261387493,0.23484848484848486,0.15832770975931104,6,5.166666666666667,13.0,0.6183469424008423,2.3846153846153846,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,79,84,55,464.25454545454545,920.9090909090909,0.478515625,2,2,0,0,0.7454990983218601,1.0,0.2365033654835406,0.8305084745762712,0.6887143447705663,1,147.0,32.0,1.0387639570579128,4.59375,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,67,85,42,457.1666666666667,1013.0,0.478515625,2,2,0,0,0.5372280600276359,1.0,0.23974896749009375,0.5757575757575758,0.4094122561778978,3,25.333333333333332,32.0,1.3415097860810192,2.375,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,68,82,36,460.55555555555554,385.72222222222223,0.478515625,2,2,0,0,0.1345250719587941,0.5121951219512195,0.10181930538089987,0.01680672268907563,0.008545942236915976,1,2.0,2.0,2.0,1.0,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,69,84,128,487.5,883.71875,0.478515625,2,2,0,0,0.5594358216309435,1.0,0.2416983436113685,0.601010101010101,0.43622599269470963,4,59.5,92.0,1.4875518335561755,2.5869565217391304,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,77,86,64,458.59375,143.5,0.478515625,2,2,0,0,0.45400578046701173,1.0,0.24981206358960617,0.4068627450980392,0.2865281849749444,6,13.833333333333334,27.0,0.866917753741713,3.074074074074074,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,81,86,258,487.468992248062,224.0,0.478515625,2,2,0,0,0.5068267858251102,1.0,0.2286232988299504,0.5063613231552163,0.35042458290497275,16,24.875,168.0,1.1557383734585107,2.369047619047619,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,73,87,363,541.7823691460055,662.4187327823691,0.478515625,2,2,0,0,0.283286416658633,1.0,0.2457215238424153,0.19454545454545455,0.13790513833992096,15,14.266666666666667,96.0,0.5876205105071447,2.2291666666666665,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,56,87,33,466.75757575757575,603.6060606060606,0.478515625,2,2,0,0,0.40448826344902694,0.8897136797454931,0.2038705835660587,0.34234234234234234,0.21836576767647822,2,19.0,23.0,1.285739087062379,1.6521739130434783,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,78,86,58,475.0,131.4655172413793,0.478515625,2,2,0,0,0.8952496607715023,1.0,0.1746129315607606,0.9516129032258065,0.8778834422285318,1,177.0,30.0,1.0925355610938445,5.9,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,79,85,78,483.0,998.6025641025641,0.478515625,2,2,0,0,0.5599194751226408,1.0,0.18331166210150554,0.6666666666666666,0.43902007949029653,1,164.0,64.0,1.6177924453297878,2.5625,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,72,82,10,469.0,378.5,0.478515625,2,2,0,0,0.21279604100388833,1.0,0.26318816315771804,0.14285714285714285,0.11412412260768572,1,6.0,3.0,1.3416407864998738,2.0,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,78,88,226,484.2079646017699,58.0,0.478515625,2,2,0,0,0.3684586656830652,1.0,0.24646601987071065,0.3217391304347826,0.21726220664853155,11,20.181818181818183,107.0,0.8943412683743558,2.074766355140187,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,76,83,67,483.8358208955224,576.8955223880597,0.478515625,2,2,0,0,0.2900644811105024,1.0,0.250775461653786,0.2132701421800948,0.1532268197192584,6,7.5,19.0,0.5819356972401043,2.3684210526315788,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,72,89,55,475.0,364.74545454545455,0.478515625,2,2,0,0,0.4976664210267747,1.0,0.30028257611355225,0.4858757062146893,0.3733127235472797,2,43.0,29.0,0.9958640886279955,2.9655172413793105,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,82,89,111,486.1081081081081,405.8378378378378,0.478515625,2,2,0,0,0.2160173359767624,1.0,0.19590851534574175,0.09855072463768116,0.06465335730862036,8,4.25,25.0,0.39528470752104744,1.36,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,76,87,42,485.0,596.5952380952381,0.478515625,2,2,0,0,0.38511073201469254,0.9989395546129375,0.25531947620922457,0.3333333333333333,0.2304240244670878,2,23.0,21.0,0.9899494936611665,2.1904761904761907,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,79,90,116,487.67241379310343,960.5,0.478515625,2,2,0,0,0.587766584187581,1.0,0.2634815220990166,0.5861111111111111,0.45075704017909746,4,52.75,81.0,1.2904373004512615,2.6049382716049383,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,84,90,62,493.0,927.8225806451613,0.478515625,2,2,0,0,0.6179183135704874,1.0,0.2472958217541071,0.6414141414141414,0.4895401523185193,5,25.4,29.0,1.0047904465790938,4.379310344827586,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,80,89,55,493.74545454545455,361.6545454545454,0.478515625,2,2,0,0,0.4665061020543883,1.0,0.27930561553049804,0.4350282485875706,0.32537699732192604,3,25.666666666666668,30.0,0.8613722061303215,2.566666666666667,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,73,75,239,543.2426778242677,736.744769874477,0.478515625,2,2,0,0,0.2551163944274977,0.8547189819724285,0.17888528946323884,0.12757201646090535,0.07832458356789687,19,4.894736842105263,64.0,0.6150151259394857,1.453125,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,78,91,36,494.6666666666667,123.5,0.478515625,2,2,0,0,0.5724460940261576,1.0,0.32863026839775267,0.625,0.4965005302226935,1,75.0,19.0,0.9006863799659567,3.9473684210526314,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,86,91,276,506.8985507246377,201.5,0.478515625,2,2,0,0,0.631998939554613,1.0,0.2786743852126037,0.6607142857142857,0.5271259405140635,5,111.0,171.0,1.210970415841829,3.245614035087719,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,83,87,246,557.0,599.2723577235772,0.478515625,2,2,0,0,0.5073863556026864,1.0,0.26123870860542137,0.5186666666666667,0.37362177447861433,7,55.57142857142857,160.0,1.3243508521163239,2.43125,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,88,91,18,505.0,114.83333333333333,0.478515625,2,2,0,0,0.18933770365371638,0.8292682926829268,0.20580508544633344,0.13636363636363635,0.08914168193065329,1,9.0,4.0,1.2649110640673518,2.25,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,85,90,87,524.2528735632184,980.5057471264367,0.478515625,2,2,0,0,0.6617218059423785,1.0,0.21724939156541268,0.7985347985347986,0.591056522127572,1,218.0,85.0,2.1852416110985087,2.5647058823529414,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,82,92,41,509.0,496.2439024390244,0.478515625,2,2,0,0,0.2062055693020698,0.5334040296924708,0.10293267842326305,0.022222222222222223,0.011492085935352107,2,1.5,3.0,3.0,1.0,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,89,93,118,508.8898305084746,400.0,0.478515625,2,2,0,0,0.4287502390348209,1.0,0.2657574340310124,0.40437158469945356,0.2885019905081446,5,29.6,63.0,1.1045834141909001,2.3492063492063493,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,82,93,31,510.4193548387097,437.258064516129,0.478515625,2,2,0,0,0.5043074281674493,0.9713679745493107,0.23057353078132448,0.5428571428571428,0.3725294147351412,2,28.5,26.0,1.2840484756444666,2.1923076923076925,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,80,93,138,511.34057971014494,336.0,0.478515625,2,2,0,0,0.37366012974275487,0.943796394485684,0.192481342131679,0.284037558685446,0.17720141990152294,13,9.307692307692308,77.0,1.1312525601498864,1.5714285714285714,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,84,94,66,517.1666666666666,908.0,0.478515625,2,2,0,0,0.734484674039287,1.0,0.29407052551491886,0.780952380952381,0.6737666010200474,1,164.0,40.0,1.0202886549856947,4.1,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,91,95,258,532.2984496124031,180.0,0.478515625,2,2,0,0,0.5224595856977488,1.0,0.24970218770200006,0.5432569974554707,0.3884980801351326,14,30.5,152.0,1.135942700845189,2.8092105263157894,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,90,94,68,525.5,938.3529411764706,0.478515625,2,2,0,0,0.6433712344369822,1.0,0.247928103931794,0.7453703703703703,0.5653646753858843,2,80.5,44.0,1.001553197933168,3.659090909090909,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,88,96,86,521.2906976744187,20.767441860465116,0.478515625,2,2,0,0,0.26678636845656994,0.9628844114528102,0.244518127275969,0.20833333333333334,0.14146502136958128,7,7.857142857142857,29.0,0.6489466060827497,1.896551724137931,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,88,95,104,535.5,107.1923076923077,0.478515625,2,2,0,0,0.3120949687757747,0.9978791092258749,0.21306920364686957,0.21604938271604937,0.13956312268436696,10,7.0,31.0,0.7481290972721265,2.2580645161290325,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,81,93,16,513.5,299.25,0.478515625,2,2,0,0,0.3879109225874868,0.6712619300106044,0.1494425301414934,0.2833333333333333,0.16044538706256628,3,5.666666666666667,11.0,1.4084056792618558,1.5454545454545454,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,83,92,156,552.0064102564103,559.1730769230769,0.478515625,2,2,0,0,0.3716025045871964,1.0,0.25809152438197436,0.27593360995850624,0.19897871628905714,11,12.090909090909092,56.0,0.781099693712339,2.375,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,82,97,64,515.78125,460.5,0.478515625,2,2,0,0,0.6188270642297216,1.0,0.26977809281563464,0.6715686274509803,0.5255338614767222,2,68.5,32.0,1.103448275862069,4.28125,straight
