image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,49,53,105,755.9142857142857,235.73333333333332,0.447265625,2,2,1,0,0.10845886279626771,0.7729918509895227,0.10537276654759836,0.021148036253776436,0.013593407636927646,2,3.5,2.0,0.0,3.5,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,48,52,60,770.5666666666667,438.26666666666665,0.447265625,2,2,1,0,0.6590711664490051,1.0,0.29966584309832606,0.7055837563451777,0.5823617356978662,1,139.0,39.0,1.211086683386847,3.5641025641025643,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,50,53,107,795.3551401869158,234.9158878504673,0.447265625,2,2,1,0,0.07789062395461176,0.3538998835855646,0.056441825098270296,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,42,52,35,781.0285714285715,727.9142857142857,0.447265625,2,2,1,0,0.2556619748121495,0.7671711292200233,0.18527346102794348,0.15151515151515152,0.08808692277842452,6,3.3333333333333335,17.0,0.8086075400626399,1.1764705882352942,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,50,54,481,815.0665280665281,134.75051975051974,0.447265625,2,2,1,0,0.1662086098676236,1.0,0.15254348451325433,0.05429553264604811,0.036796562773783945,19,4.157894736842105,49.0,0.22472099760395822,1.6122448979591837,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,51,55,210,797.1380952380953,938.0,0.447265625,2,2,1,0,0.3480882283608775,1.0,0.24940278120199083,0.3364485981308411,0.21876303315816767,8,27.0,100.0,1.0075854437197567,2.16,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,52,53,31,798.741935483871,455.06451612903226,0.447265625,2,2,1,0,0.3232662564443705,0.8824214202561118,0.24037219426151463,0.3142857142857143,0.19641887022562227,2,16.5,16.0,4.437601569801833,2.0625,other
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,52,55,143,828.93006993007,709.6433566433567,0.447265625,2,2,1,0,0.41069745709692496,1.0,0.24019239668433845,0.4444444444444444,0.2832830454649846,6,32.666666666666664,79.0,0.9058942062691456,2.481012658227848,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,54,56,340,841.4117647058823,85.5,0.447265625,2,2,1,0,0.47659956824937555,1.0,0.29877820292018525,0.46310679611650485,0.3516473207726302,3,159.0,177.0,0.9466323528268182,2.694915254237288,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,52,57,395,839.7518987341772,560.2506329113924,0.447265625,2,2,1,0,0.26085878257926537,1.0,0.21075501318279746,0.18379281537176273,0.11649807483396113,13,16.923076923076923,113.0,0.7322241232100196,1.9469026548672566,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,53,57,72,824.5,459.3611111111111,0.447265625,2,2,1,0,0.18190266119314585,0.8474970896391153,0.15233036686587628,0.07894736842105263,0.048066907664971514,3,6.0,6.0,0.0,3.0,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,53,58,80,842.925,383.5,0.447265625,2,2,1,0,0.2682936969898553,0.910360884749709,0.16644606440027052,0.11904761904761904,0.0739277860930946,3,10.0,12.0,0.37050451265666307,2.5,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,55,59,283,880.809187279152,803.3144876325089,0.447265625,2,2,1,0,0.5712050617739014,1.0,0.33110208413573067,0.5660592255125285,0.46748749008886215,3,165.66666666666666,155.0,1.012704240941517,3.206451612903226,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,58,60,62,869.0,354.66129032258067,0.447265625,2,2,1,0,0.3539469197210757,1.0,0.26207835133068685,0.3181818181818182,0.2187768252960337,3,21.0,27.0,1.0723069855658758,2.3333333333333335,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,54,60,150,862.2533333333333,207.5,0.447265625,2,2,1,0,0.6353179222795055,1.0,0.3113880025953841,0.6558441558441559,0.5437007695447742,2,151.5,76.0,0.9880133382701006,3.986842105263158,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,56,60,98,902.0,169.09183673469389,0.447265625,2,2,1,0,0.5995267334718133,1.0,0.37811479915893975,0.6176470588235294,0.53590205969854,1,189.0,45.0,1.220233825229941,4.2,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,55,57,83,894.843373493976,692.6385542168674,0.447265625,2,2,1,0,0.2059791504372106,0.8835855646100116,0.18695858771350948,0.12406015037593984,0.07577441858429543,3,11.0,17.0,0.6146362971528592,1.9411764705882353,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,56,61,147,901.4353741496599,36.87074829931973,0.447265625,2,2,1,0,0.3707580360807312,1.0,0.24910278234267097,0.31929046563192903,0.21858036338856351,12,12.0,58.0,0.9186696024330624,2.4827586206896552,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,58,62,64,892.5625,406.5,0.447265625,2,2,1,0,0.3783412084274921,1.0,0.23191371817840375,0.31862745098039214,0.20959734301170993,2,32.5,38.0,1.8976294438679047,1.7105263157894737,other
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,60,63,178,915.1966292134831,252.95505617977528,0.447265625,2,2,1,0,0.4970408791423121,1.0,0.3112692444331097,0.4956369982547993,0.3813659700085533,7,40.57142857142857,94.0,0.6255555546815279,3.021276595744681,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,57,64,232,920.5862068965517,670.5,0.447265625,2,2,1,0,0.1826572088159271,0.8055878928987195,0.1586158993084945,0.08615819209039548,0.04881513782285273,19,3.210526315789474,51.0,0.5792089768155196,1.196078431372549,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,59,64,119,926.0672268907563,763.2521008403361,0.447265625,2,2,1,0,0.4385795545964773,1.0,0.26981588204559276,0.4173441734417344,0.2996961867173969,2,77.0,66.0,1.0346657917246755,2.3333333333333335,straight
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,61,63,138,933.5144927536232,35.0,0.447265625,2,2,1,0,0.17517901465064686,1.0,0.17302187996995355,0.07783018867924528,0.05070068311112087,9,3.6666666666666665,18.0,0.3312384788966928,1.8333333333333333,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,56,63,180,928.6777777777778,114.5,0.447265625,2,2,1,0,0.26760135648124717,1.0,0.24710501046915634,0.19021739130434784,0.1358526935600884,10,10.5,46.0,0.552774426676021,2.282608695652174,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,62,65,293,966.0887372013652,459.24914675767917,0.447265625,2,2,1,0,0.4779733697079448,1.0,0.2811965495214339,0.4489337822671156,0.3337671110274913,8,50.0,165.0,1.0350576055527199,2.4242424242424243,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,62,63,268,977.7313432835821,249.47761194029852,0.447265625,2,2,1,0,0.174170564659043,1.0,0.18626468676449956,0.10108303249097472,0.06349279729459018,15,5.6,45.0,0.40657855630736306,1.8666666666666667,reticular
EGM2_regular_18-20dyn-62,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-62.tif,64,66,8,1020.5,588.5,0.447265625,2,2,1,0,0.35571457919605565,0.9022118742724098,0.23729524039309421,0.38235294117647056,0.2364925015407793,1,13.0,7.0,1.2374368670764582,1.8571428571428572,straight
