image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,48,51,142,432.0,411.69718309859155,0.435546875,2,2,1,0,0.32755510457184733,1.0,0.1906454096764031,0.23972602739726026,0.14488697220812896,14,7.5,55.0,0.8014904357922079,1.9090909090909092,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,44,53,196,411.09183673469386,601.5,0.435546875,2,2,1,0,0.5723024691358025,1.0,0.30495642914651433,0.5733333333333334,0.45662757201646087,9,38.22222222222222,121.0,1.2262953676325596,2.84297520661157,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,47,52,136,432.5220588235294,702.9852941176471,0.435546875,2,2,1,0,0.14708193041526374,0.5777777777777777,0.0852102056154891,0.004784688995215311,0.0025104849666253174,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,44,51,19,409.1578947368421,521.3684210526316,0.435546875,2,2,1,0,0.19370958259847149,0.7271604938271605,0.13121751067660556,0.05952380952380952,0.034494415049970605,2,2.5,5.0,0.8838834764831843,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,52,53,158,446.75949367088606,643.2025316455696,0.435546875,2,2,1,0,0.21502559470039145,0.9308641975308642,0.1589599418866271,0.09959349593495935,0.05817775770350297,17,2.8823529411764706,33.0,0.5439149940775636,1.4848484848484849,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,48,49,88,433.5,304.29545454545456,0.435546875,2,2,1,0,0.3103730542136339,1.0,0.216308823071922,0.1956521739130435,0.13328860261227413,6,9.0,24.0,0.7371541402007414,2.25,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,51,54,107,439.76635514018693,522.5700934579439,0.435546875,2,2,1,0,0.27926815704593483,0.9518518518518518,0.1840270350743748,0.16516516516516516,0.10028917806695585,10,5.5,29.0,0.7141470886878856,1.896551724137931,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,44,54,52,421.2307692307692,539.5,0.435546875,2,2,1,0,0.6539829512051734,1.0,0.29797759627678283,0.75,0.5946502057613169,1,126.0,36.0,1.4120361729949251,3.5,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,47,55,153,448.4967320261438,843.1699346405229,0.435546875,2,2,1,0,0.2609155739590522,0.8049382716049382,0.1469488411524914,0.12836438923395446,0.068105717864172,19,3.263157894736842,41.0,0.40826853033351,1.5121951219512195,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,53,54,158,466.0,573.5886075949367,0.435546875,2,2,1,0,0.5783112330437434,1.0,0.2702948784004899,0.6440329218106996,0.4747218411827465,9,34.77777777777778,103.0,1.1672933866431776,3.0388349514563107,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,49,57,121,445.57851239669424,222.73553719008265,0.435546875,2,2,1,0,0.29374156378600824,0.980246913580247,0.13900294827979867,0.144,0.07899588477366255,20,2.7,40.0,0.6718183648678904,1.35,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,49,58,114,460.5,280.0,0.435546875,2,2,1,0,0.17738369254376785,0.6271604938271605,0.1087320364172519,0.03389830508474576,0.01750017437399735,4,3.0,9.0,0.0,1.3333333333333333,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,48,58,195,467.0,357.25128205128203,0.435546875,2,2,1,0,0.18920528568769773,0.725925925925926,0.09466968462360127,0.01675041876046901,0.008455859544636764,4,2.5,8.0,0.565685424949238,1.25,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,51,59,21,471.23809523809524,521.952380952381,0.435546875,2,2,1,0,0.1767901234567901,0.5506172839506173,0.13934387296062542,0.05333333333333334,0.027506172839506165,1,4.0,2.0,1.414213562373095,2.0,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,51,58,31,474.741935483871,411.258064516129,0.435546875,2,2,1,0,0.11101704879482657,0.3814814814814815,0.08669925327336095,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,54,59,215,508.90232558139536,549.4279069767442,0.435546875,2,2,1,0,0.19201195106826768,0.8888888888888888,0.1303029131237236,0.0547945205479452,0.031166732435124113,13,2.769230769230769,22.0,0.34044145332459513,1.6363636363636365,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,57,58,25,470.88,245.76,0.435546875,2,2,1,0,0.1807010075209309,0.46296296296296297,0.08037051858345486,0.011494252873563218,0.005321413367390379,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,50,60,94,478.56382978723406,23.77659574468085,0.435546875,2,2,1,0,0.5872019279553526,1.0,0.28067746156817985,0.678082191780822,0.5048241163537966,3,66.0,55.0,1.1485784459829191,3.6,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,57,61,176,477.1363636363636,195.5,0.435546875,2,2,1,0,0.36275720164609054,1.0,0.17837420749789112,0.2574074074074074,0.15531778692272522,14,9.928571428571429,83.0,1.0778311868997046,1.6746987951807228,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,58,61,48,483.875,228.70833333333334,0.435546875,2,2,1,0,0.29303577081354865,1.0,0.1525835687365928,0.14102564102564102,0.08243114909781576,6,3.6666666666666665,14.0,1.4214846311870668,1.5714285714285714,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,51,62,183,521.7486338797814,477.3169398907104,0.435546875,2,2,1,0,0.44919566030677144,1.0,0.2503002601243154,0.46524064171123,0.3108382297924782,10,26.1,103.0,0.9501262858988212,2.533980582524272,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,47,63,24,479.25,738.5,0.435546875,2,2,1,0,0.43445032333921224,0.9320987654320988,0.24945041739749282,0.4642857142857143,0.31080246913580245,1,39.0,16.0,1.3669722523468175,2.4375,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,59,62,438,586.0,512.6004566210046,0.435546875,2,2,1,0,0.16348434910526413,0.8024691358024691,0.1223742151272029,0.0392156862745098,0.022090944639964246,13,4.0,32.0,0.18701941404290373,1.625,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,58,64,243,524.7901234567901,357.98765432098764,0.435546875,2,2,1,0,0.15146198830409355,0.671604938271605,0.10446036107710228,0.020242914979757085,0.01037803435464254,9,1.6666666666666667,13.0,0.11046341505214272,1.1538461538461537,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,51,64,146,519.0,430.93835616438355,0.435546875,2,2,1,0,0.2769163237311385,0.7790123456790123,0.15585281869426523,0.15777777777777777,0.08462551440329218,11,6.454545454545454,47.0,0.7426712255859643,1.5106382978723405,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,53,63,29,500.2413793103448,632.8965517241379,0.435546875,2,2,1,0,0.7579373986781395,1.0,0.3021398276338141,0.7373737373737373,0.677416136675396,1,73.0,14.0,1.0737509843863184,5.214285714285714,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,61,65,22,496.22727272727275,213.72727272727272,0.435546875,2,2,1,0,0.7402356902356902,1.0,0.2750121480488499,0.8181818181818182,0.6852272727272727,1,72.0,14.0,0.0,5.142857142857143,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,58,65,151,517.9536423841059,244.20529801324503,0.435546875,2,2,1,0,0.21891676622859416,1.0,0.17626299440777557,0.1053763440860215,0.06687906544537368,2,24.5,18.0,0.7893522173763263,2.7222222222222223,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,61,66,263,503.212927756654,143.76425855513307,0.435546875,2,2,1,0,0.4517506326201979,1.0,0.2414478420627939,0.4372670807453416,0.29524269611226134,15,23.466666666666665,152.0,1.1512178712335703,2.3157894736842106,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,55,67,150,521.46,862.0,0.435546875,2,2,1,0,0.6108679386457163,1.0,0.2919582102846638,0.7056277056277056,0.5385281385281385,3,108.66666666666667,87.0,1.096793569808976,3.7471264367816093,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,65,66,255,528.6196078431373,146.27058823529413,0.435546875,2,2,1,0,0.35643919634529964,1.0,0.24362545163194108,0.2560819462227913,0.17978533377594408,24,8.333333333333334,79.0,0.5654408551349449,2.5316455696202533,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,60,66,86,510.33720930232556,22.0,0.435546875,2,2,1,0,0.4549843375714022,1.0,0.20672778924132776,0.48134328358208955,0.3034365210982126,5,25.8,61.0,1.481210940094828,2.1147540983606556,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,53,59,3,505.6666666666667,589.3333333333334,0.435546875,2,2,1,0,0.47965902410346845,0.8876543209876543,0.178887068835325,0.5238095238095238,0.3245737801293357,1,11.0,3.0,1.3416407864998738,3.6666666666666665,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,59,70,255,605.7490196078431,576.1019607843137,0.435546875,2,2,1,0,0.1946343168565391,1.0,0.15051112865732713,0.08108108108108109,0.047356880690214015,10,6.3,31.0,0.23944114227361174,2.032258064516129,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,67,68,114,578.4912280701755,827.780701754386,0.435546875,2,2,1,0,0.2374982660563185,0.6962962962962963,0.12486266577745787,0.07584269662921349,0.03798030239977805,15,1.8,23.0,0.9852117548196745,1.173913043478261,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,65,71,290,562.6103448275862,165.0,0.435546875,2,2,1,0,0.20004759105288206,0.7061728395061728,0.11208558592942945,0.047619047619047616,0.024761344867164973,13,3.230769230769231,31.0,0.35044471974541735,1.3548387096774193,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,58,71,38,561.921052631579,239.18421052631578,0.435546875,2,2,1,0,0.18510679992161477,0.7086419753086419,0.10851315849632032,0.03968253968253968,0.020438957475994512,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,51,73,23,566.695652173913,433.5217391304348,0.435546875,2,2,1,0,0.25333028501752786,0.7864197530864198,0.12019990270243124,0.04938271604938271,0.03034598384392623,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,66,71,30,566.5,32.0,0.435546875,2,2,1,0,0.5788913096102638,1.0,0.2121800701509519,0.7352941176470589,0.49618736383442263,1,75.0,24.0,1.5964562525705743,3.125,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,71,74,218,584.9770642201835,190.0,0.435546875,2,2,1,0,0.30876431987543096,0.9246913580246914,0.15402547213708995,0.21171171171171171,0.11316687057427798,21,6.714285714285714,90.0,0.9185108156844534,1.5666666666666667,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,58,74,72,572.0277777777778,262.5,0.435546875,2,2,1,0,0.11991011479315573,0.37037037037037035,0.0701026998618996,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,68,72,84,586.9761904761905,807.8690476190476,0.435546875,2,2,1,0,0.27130564908342686,0.5024691358024691,0.09200212290407811,0.05303030303030303,0.024691358024691357,13,1.0769230769230769,14.0,14.0,1.0,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,58,75,44,574.9090909090909,291.5,0.435546875,2,2,1,0,0.22950960219478742,0.6320987654320988,0.11267365708161287,0.04861111111111111,0.02536008230452675,5,1.4,7.0,1.9414506867883021,1.0,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,64,75,61,590.2459016393443,309.4918032786885,0.435546875,2,2,1,0,0.33071225071225074,0.9098765432098765,0.1615437701360123,0.22564102564102564,0.1285153529597974,9,4.888888888888889,26.0,1.0143566090331315,1.6923076923076923,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,74,75,189,618.0846560846561,239.4973544973545,0.435546875,2,2,1,0,0.4084351478709567,1.0,0.2437828922163794,0.4006908462867012,0.2639075460031131,10,23.2,98.0,0.9735953368747245,2.36734693877551,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,67,69,156,616.5,941.0384615384615,0.435546875,2,2,1,0,0.21803755144032924,0.7555555555555555,0.14330370387472682,0.075,0.04198045267489712,12,3.0,28.0,0.5423871909582417,1.2857142857142858,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,71,76,63,602.2698412698413,15.333333333333334,0.435546875,2,2,1,0,0.3854891742663937,0.8827160493827161,0.16272843249793284,0.3316582914572864,0.1910106085985483,11,6.0,31.0,1.0426428306942843,2.129032258064516,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,64,77,78,605.6025641025641,334.0,0.435546875,2,2,1,0,0.2001003713740841,0.6271604938271605,0.12438171977815538,0.06097560975609756,0.029750075278530557,5,3.0,13.0,0.9192388155425117,1.1538461538461537,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,75,77,60,620.5,310.0,0.435546875,2,2,1,0,0.28353909465020577,0.9765432098765432,0.1696728829111479,0.18229166666666666,0.10497685185185184,5,7.0,21.0,0.753856066548625,1.6666666666666667,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,67,72,82,627.0,831.7439024390244,0.435546875,2,2,1,0,0.23664944013781222,0.6790123456790124,0.11786137005422492,0.05426356589147287,0.029208536702076755,5,2.8,8.0,0.4437601569801833,1.75,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,62,73,148,645.5135135135135,451.47297297297297,0.435546875,2,2,1,0,0.3778795425939316,1.0,0.21575312713621064,0.29718004338394793,0.19566696124902921,11,12.454545454545455,75.0,1.0512411973518843,1.8266666666666667,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,63,78,70,621.3285714285714,730.0,0.435546875,2,2,1,0,0.30765209654098546,0.8469135802469135,0.16941924846952966,0.23873873873873874,0.13094761428094762,4,13.25,30.0,0.8574929257125442,1.7666666666666666,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,74,79,60,632.5,90.53333333333333,0.435546875,2,2,1,0,0.383764146090535,0.9666666666666667,0.21434210462835843,0.359375,0.2245627572016461,4,17.25,35.0,4.853626716970755,1.9714285714285715,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,76,79,52,636.8076923076923,11.211538461538462,0.435546875,2,2,1,0,0.36419753086419754,1.0,0.22893187594642841,0.2891566265060241,0.19242153800386733,10,4.8,22.0,1.1709418499071689,2.1818181818181817,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,73,77,22,637.0,382.5,0.435546875,2,2,1,0,0.38336498892054455,0.9987654320987654,0.22016242489817608,0.358974358974359,0.22429566318455202,3,9.333333333333334,11.0,1.0,2.5454545454545454,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,75,81,157,664.6496815286624,263.2484076433121,0.435546875,2,2,1,0,0.5490299823633157,1.0,0.2535263346682732,0.6086956521739131,0.4316105615622524,6,49.0,100.0,1.0916093889989311,2.94,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,77,81,97,650.6494845360825,326.2371134020619,0.435546875,2,2,1,0,0.4533145907183311,1.0,0.2708793749222681,0.49174917491749176,0.3364910565130587,6,24.833333333333332,54.0,1.9068062891754114,2.759259259259259,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,77,83,76,656.7631578947369,363.5,0.435546875,2,2,1,0,0.16063786008230452,0.8654320987654321,0.13089968492871618,0.04583333333333333,0.027453703703703702,2,5.5,9.0,2.4961508830135313,1.2222222222222223,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,73,83,201,692.7562189054727,397.50248756218906,0.435546875,2,2,1,0,0.31945895111751405,1.0,0.18994382165448406,0.2025931928687196,0.1256057786581827,20,6.25,66.0,0.7863274500900256,1.893939393939394,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,74,84,216,652.6574074074074,144.5,0.435546875,2,2,1,0,0.28653385708941265,1.0,0.14679056995235729,0.14393939393939395,0.08086232697343808,22,4.318181818181818,60.0,0.5884332817207446,1.5833333333333333,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,79,84,84,666.4880952380952,71.75,0.435546875,2,2,1,0,0.3222915799694826,1.0,0.25277014429963396,0.24719101123595505,0.17198871780644562,8,8.25,24.0,0.5820855000871991,2.75,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,72,85,165,688.2484848484848,830.1515151515151,0.435546875,2,2,1,0,0.22299169649597003,0.5580246913580247,0.10482746216633695,0.03353057199211045,0.016217400832785448,14,1.2142857142857142,17.0,1.060430864638069,1.0,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,67,85,70,656.6428571428571,853.8285714285714,0.435546875,2,2,1,0,0.34644644644644645,1.0,0.2699453881790354,0.27927927927927926,0.20419308197085975,1,62.0,22.0,0.9703784010607079,2.8181818181818183,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,67,86,151,656.1059602649007,898.1721854304636,0.435546875,2,2,1,0,0.18833134209478297,0.7876543209876543,0.12673490883781724,0.053763440860215055,0.030341165538298156,8,3.125,16.0,1.616244071283537,1.5625,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,69,86,138,793.536231884058,931.7898550724638,0.435546875,2,2,1,0,0.24425772650001393,0.9074074074074074,0.1380707929009022,0.09029345372460497,0.04842125797731516,15,2.6666666666666665,28.0,0.8231734448529966,1.4285714285714286,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,72,78,149,693.4563758389262,798.0,0.435546875,2,2,1,0,0.20704429920116194,0.6493827160493827,0.10182055769824946,0.032679738562091505,0.015788482745635976,7,2.142857142857143,14.0,0.30565062891970074,1.0714285714285714,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,79,87,113,675.2300884955753,28.628318584070797,0.435546875,2,2,1,0,0.4319643425660617,1.0,0.28530562321148434,0.4269340974212034,0.30372846581060525,5,29.8,47.0,0.7806275106251558,3.1702127659574466,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,75,84,28,670.5,194.71428571428572,0.435546875,2,2,1,0,0.41158693415637854,1.0,0.22073759401092932,0.3333333333333333,0.22573302469135803,3,10.666666666666666,15.0,1.0769372379266071,2.1333333333333333,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,59,88,107,682.4766355140187,543.4953271028037,0.435546875,2,2,1,0,0.17688429169910652,0.6407407407407407,0.11465831086390607,0.04804804804804805,0.02472843213583954,4,4.0,14.0,1.1318329168362207,1.1428571428571428,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,81,83,20,674.5,343.5,0.435546875,2,2,1,0,0.2930727023319616,0.9098765432098765,0.2015217088835938,0.16666666666666666,0.11356310013717419,2,6.0,7.0,1.3728129459672884,1.7142857142857142,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,80,89,76,681.2894736842105,683.5,0.435546875,2,2,1,0,0.23996399176954733,0.7666666666666667,0.1903382157115817,0.175,0.09973765432098765,4,10.5,18.0,1.9877674693472376,2.3333333333333335,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,85,86,160,711.5,864.725,0.435546875,2,2,1,0,0.2261994379203051,0.8382716049382716,0.13424241544337906,0.06707317073170732,0.036843822141925116,17,1.9411764705882353,29.0,0.572046636285542,1.1379310344827587,reticular
