cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
37,1485.0,156.12489168102783,110.39393939393939,568.2451178451179,0.871788646441565,0.3297867745368233,62.326558527889816,30.532670723214824
38,1599.0,161.29646455628168,100.20075046904316,1392.1807379612258,0.8683208120960862,1.4748024943296538,64.53822850644102,32.01115438603793
39,1689.0,158.61017305526644,109.9449378330373,1639.2314979277678,0.7868608765044871,1.1649620879782876,59.274530024169806,36.58011588464428
40,1430.0,147.29646455628165,108.56293706293707,687.8090909090909,0.8056131350693497,1.2053711681861459,55.5873359826542,32.93227031053672
41,1371.0,151.39696961967,113.11816192560175,799.4084609773888,0.8746447820956135,1.5017516595597382,60.4656817802188,29.311608804084557
42,1798.0,163.29646455628165,120.27474972191324,1260.6173526140155,0.7844901360162956,-1.3724696810755002,60.92802247789114,37.78398279703312
43,1639.0,152.71067811865476,121.81696156192801,1804.0298962782185,0.7086636380595949,1.5621777390608533,54.41896551468359,38.39511005204258
44,315.0,83.698484809835,122.94603174603175,2042.631746031746,0.9326903400829488,0.02506423429554491,34.83704447939993,12.564960832945632
45,1447.0,147.39696961967,135.97304768486524,2004.512785072564,0.786828541093824,-0.00972698131150389,54.92742521471979,33.899649710380956
46,1665.0,155.53910524340094,137.7057057057057,1929.1327327327326,0.6970704570965006,0.34524719982518204,54.56587589975971,39.12387677253262
47,1655.0,156.02438661763952,137.85256797583082,159.96132930513596,0.755111306391003,-0.6612534978347034,56.86285934683159,37.279097819089294
48,2440.0,319.4041122946064,140.76926229508197,78.08729508196721,0.8438372991372743,1.522994553868003,87.42154458912742,46.91032365118462
49,1666.0,160.50966799187808,138.6296518607443,903.9801920768307,0.8320036815535736,0.9391479041478425,61.95541548135594,34.371012602045404
50,1659.0,154.2670273047588,151.9198312236287,508.7697408077155,0.6604191454803562,0.8947740375688701,53.23216872915255,39.97188458119647
51,1585.0,164.7523086789974,155.02334384858045,1172.8965299684542,0.8830692724260084,0.8784956552393302,65.98169230885479,30.96142383537598
52,109.0,36.142135623730944,138.11009174311926,1402.4587155963302,0.44043315850781245,1.1388472028396244,12.419506575640762,11.150051737147837
53,1611.0,150.46803743153546,159.0881440099317,1569.8311607697083,0.7025834811044891,1.3001542499617347,53.75085719770072,38.249181441115425
54,1889.0,172.40916292848976,171.11434621492853,1797.4446797247222,0.847734549152987,0.8322815832641428,67.57258398488348,35.84189826524146
55,1842.0,167.58073580374358,180.30238870792616,425.36753528773073,0.8166803888267541,0.6448397904196558,64.01701621142006,36.94359510546241
56,2445.0,258.3919189857866,187.6527607361963,597.8560327198364,0.7892000877949077,-0.8896574453288297,78.09228142125521,47.959293736278305
57,1537.0,151.4386001800126,187.10540013012363,323.174365647365,0.795634436985738,-0.5648455866289708,57.008583394226584,34.53449186734386
58,1687.0,154.8111831820431,182.00474214582098,1047.8227622999407,0.7000976732659108,1.3894930365679052,54.951979048065674,39.238300773270694
59,1724.0,161.6812408671319,190.19083526682135,222.95533642691416,0.8172675592280787,-0.5779935468467794,61.93179819734933,35.688718565550104
60,1588.0,152.46803743153546,187.6353904282116,924.3136020151134,0.7663609671853739,1.265416105598446,56.374746411673335,36.21571224498484
61,1424.0,149.78174593052023,193.37008426966293,1356.6797752808989,0.8305331910865961,1.156020152652721,57.21166455294133,31.865131377583836
62,1573.0,152.12489168102783,194.1048951048951,810.383979656707,0.738261006975733,1.4537183117079797,54.55140396001699,36.79574834391248
63,1506.0,145.78174593052023,197.93691899070384,1492.5252324037185,0.6096211451471794,1.1558333973107804,49.41595189227528,39.17167501215511
64,1471.0,298.4568901432423,201.09109449354182,26.894629503738955,0.7991427377564208,-1.2882063843619618,65.42410427936598,39.32913230182664
65,1843.0,167.78174593052023,206.33695062398263,1736.7498643516008,0.7959561019598307,1.1948618018043415,62.43704083238896,37.79653399512197
66,1563.0,146.36753236814712,213.45617402431222,1189.8867562380037,0.5156640927388294,0.3490427334990297,48.280901846252306,41.36663444745379
67,1755.0,161.6812408671319,213.1749287749288,1267.1868945868946,0.800895940761313,0.8207443129165303,61.31191870334063,36.71379460653686
68,2982.0,249.6223663640862,220.0952380952381,1893.5546613011402,0.9098184040354403,-0.9801080206894877,99.90348908372276,41.460606566638965
69,4260.0,296.0071426749364,233.83474178403756,1576.063615023474,0.8062635578595579,-1.3104814410133696,99.52934077093896,58.87722700791982
70,1794.0,173.33809511662426,238.18784838350055,184.49498327759198,0.8371015976311055,0.39495249929927373,65.99634311648029,36.103131373575245
71,1402.0,145.63961030678928,230.84522111269615,342.63837375178315,0.8094042870824673,1.4042252752172526,55.25211928662135,32.446907608006626
72,1455.0,146.71067811865476,234.97731958762887,1690.1945017182131,0.7656942937310136,1.205844596659923,53.746519429573794,34.57001233671365
73,1508.0,153.11269837220811,231.77453580901857,2023.6750663129974,0.7860093595491964,1.5675013022124524,56.594308265391234,34.98742741989623
74,1676.0,168.26702730475878,238.28937947494035,524.1139618138425,0.8707726590797886,-1.2177326198321983,66.5396922045294,32.71662519535539
75,1737.0,166.61017305526642,240.75820379965458,701.4202648244099,0.8457968145218694,-1.118731582585223,64.6357723075555,34.48351761039586
76,1371.0,140.22539674441617,243.61269146608316,1048.8884026258206,0.6662047918869937,-0.19768497567806148,48.7149073904819,36.330060385261746
77,1661.0,160.36753236814715,253.99578567128236,1305.2251655629138,0.8201646333186117,-0.3404306942481605,61.19832118352727,35.01324774411808
78,1525.0,148.46803743153546,256.1272131147541,100.89180327868853,0.7259162859490728,0.047999707769909326,53.26367318983227,36.633852449732025
79,1568.0,152.8528137423857,257.796556122449,973.3067602040817,0.7719509805954156,0.8713578704080788,56.42114881250021,35.86591220019609
80,1696.0,160.12489168102786,257.8248820754717,799.5454009433962,0.7370927770264062,-1.3179521877200493,57.23644711795867,38.67990811911832
81,1685.0,153.6812408671319,261.4658753709199,1123.8694362017804,0.6630370475021707,0.7970805994309103,53.70772644409056,40.20488346941495
82,1879.0,163.09545442950497,268.91591271953166,1396.723789249601,0.6757523178812848,-0.6428832380900579,57.0738529586053,42.070778307226085
83,1541.0,156.02438661763952,272.00194678780014,474.00064892926673,0.845280209628781,1.099252889579835,60.69852549524249,32.43263521446783
84,1608.0,162.2670273047588,282.55845771144277,2014.8171641791046,0.837715082101849,0.4717353748557729,61.82226444247873,33.7616045240429
85,1669.0,157.29646455628165,275.1318154583583,889.0317555422408,0.7398775324716756,1.1894771181634953,56.4688618794219,37.98895150773139
86,1620.0,150.5096679918781,277.68518518518516,153.85308641975308,0.5637488105075777,-1.0265817989607355,50.22347846005121,41.4818958474615
87,1766.0,161.43860018001263,283.16364665911664,1791.890147225368,0.7146385202762502,0.4925608298241225,56.93912706290562,39.82857486828988
88,1755.0,162.8528137423857,291.8980056980057,1682.5293447293448,0.7787274256444983,1.18480852212338,60.261038630528155,37.80551057170303
89,1920.0,169.6812408671319,303.1401041666667,1934.0802083333333,0.7607257902212731,1.2159345680179547,61.625583430244845,39.99952665570609
90,1634.0,157.19595949289334,302.0397796817625,698.2998776009792,0.7941837339449062,-1.2115079312036539,58.56442082205859,35.58829301246956
91,1574.0,156.36753236814715,314.4440914866582,1184.5705209656926,0.8260232357141052,1.189399974304928,59.76772504820238,33.687245375637424
92,1734.0,157.05382386916236,318.6585928489043,1259.7589388696656,0.6212975207083932,1.5030500946346275,53.35498185040614,41.8076166301922
93,1391.0,142.36753236814712,319.2954708842559,50.845434938892886,0.7469754413057604,0.8394031835065237,51.775780090364535,34.42321179431359
94,1494.0,145.19595949289334,324.10709504685406,1078.4384203480588,0.6941138829068803,0.6000078529846757,51.53745972223418,37.10002415797859
95,1665.0,157.98275605729688,318.44084084084085,348.1747747747748,0.807698413086172,1.5408878752652126,60.125323041219055,35.44964131013414
96,1621.0,153.53910524340094,325.95064774830354,987.75447254781,0.74326281086914,1.2512277226332587,55.61924815029791,37.209251820883324
97,1640.0,158.95331880577402,326.76463414634145,1340.3451219512194,0.7837726765957738,-1.490972137785344,58.527130552388584,36.34814668469263
98,1680.0,158.36753236814712,328.86488095238093,562.9113095238096,0.7745098257544331,-1.3008063775513823,58.20899779668184,36.82079297707394
99,1719.0,164.12489168102783,329.95346131471786,1578.8138452588714,0.8377944885760084,1.3465660789768483,63.56750739434277,34.7069506219724
100,1886.0,168.12489168102786,342.3616118769883,750.2720042417816,0.7553195319976314,-1.289345539635289,61.154352676364915,40.07791477685492
101,1607.0,156.8528137423857,351.60298693217175,100.30304915992532,0.7790163141810189,0.37162969752797054,57.309903184803495,35.93351871230659
102,1589.0,149.88225099390857,342.5764631843927,1460.3870358716174,0.6778313894083128,1.5562357625256587,52.53581439042634,38.62524422955424
103,1730.0,158.61017305526642,350.7456647398844,1998.6624277456647,0.7317001429588946,0.5722837379271856,56.973432425614256,38.83461033478427
104,1650.0,156.61017305526642,350.4684848484848,499.9218181818182,0.720840184554377,1.0871032023227478,55.60157907694456,38.53752739288129
105,1795.0,166.95331880577402,361.42562674094705,282.0551532033426,0.8408532934206737,0.31880875882522314,65.13237245889765,35.25374955802943
106,748.0,108.76955262170047,352.80213903743316,9.918449197860962,0.7812729965206227,0.15389288881385527,39.890121000026575,24.898993819118758
107,1638.0,151.78174593052023,352.995115995116,917.0195360195361,0.6934835293261288,1.070803328092393,53.81601123672296,38.77295508376296
108,1577.0,154.2253967444162,373.37539632213065,183.42549143944197,0.8015409019714628,-0.011123570993064427,58.20221945741658,34.80143212707785
109,1747.0,162.0243866176395,373.60847166571267,1720.8540354894103,0.7898810257622798,-1.0989643396858089,60.37531667590013,37.02577347508965
110,1684.0,156.71067811865476,371.5285035629454,1909.9940617577197,0.7757098812266944,1.3813828351184043,58.315296160264225,36.802181406450195
111,1737.0,162.02438661763952,380.36787564766837,796.3724812895797,0.7394917159694017,-0.357988836127347,57.70156099916918,38.842709230576816
112,1559.0,154.50966799187808,385.50545221295704,1192.8364336112893,0.8271492713715123,0.8782968961160599,59.62109182036982,33.50599710857896
113,1869.0,171.4802307403552,392.9812734082397,1419.4280363830926,0.8450383700840253,0.8277931183624073,67.37274342712028,36.02458788593838
114,1596.0,157.68124086713192,392.07581453634083,1609.6691729323309,0.8133151898809461,-0.5983456120906986,59.30361298562233,34.504226331203526
115,1852.0,167.68124086713192,394.877969762419,672.5685745140389,0.7987176070040504,0.552477720678992,62.86619717752334,37.82697189555165
116,1809.0,161.29646455628168,388.51851851851853,1526.8137092316197,0.7297232756017789,1.5113371316069164,58.324452436170084,39.87891266656566
117,1686.0,159.78174593052023,400.9703440094899,964.629300118624,0.788235945576794,-0.2720096794271437,59.196268039525776,36.42779298707249
118,1853.0,169.05382386916236,396.2757690232056,1082.6724230976795,0.8211539995825206,1.534786576138532,64.54033770352358,36.83360153868281
119,3386.0,281.8061325481597,417.2179562906084,400.1553455404607,0.5508841643290888,-0.19615106945663927,76.0383411434109,63.4602090879387
120,3508.0,312.73506473629425,423.15450399087797,1804.4814709236032,0.9024383367996981,-0.8082604869018835,116.00604962369289,49.97761534339308
121,1816.0,165.33809511662426,415.7009911894273,231.36453744493392,0.7996011605662809,0.9818116446457372,62.235751045466834,37.37452382645648
122,3479.0,287.8061325481598,444.1233112963495,101.21098016671458,0.8791922367715544,0.1801210293041623,102.36068983349604,48.77151322193231
123,1895.0,169.58073580374358,421.18047493403697,1347.3873350923484,0.792823927926262,-0.7985661729163892,63.164263276705086,38.49550776357787
124,1629.0,152.95331880577405,430.64088397790056,1263.779005524862,0.7396159848169886,-0.21928094635396975,55.5960771285695,37.417778808923984
125,1750.0,182.16652224137047,440.68057142857145,769.4131428571428,0.8297564694909344,1.1633842839649133,65.09775763394018,36.33272596900632
126,1827.0,164.50966799187808,442.70826491516146,1695.647509578544,0.8025221948556482,-0.8498378592393153,62.557958762577904,37.32347103342296
127,1758.0,162.02438661763952,446.9249146757679,617.8128555176337,0.7837480487641575,1.1087202961618963,60.05582538190571,37.299405774997645
128,1357.0,139.29646455628165,444.58511422254975,1031.4325718496684,0.736641173571861,1.3173084260465622,50.55937525037157,34.19248654166613
129,1502.0,153.39696961967,450.1970705725699,867.5359520639148,0.838063580410787,1.488155386989362,59.38683902362003,32.39983071971502
130,1841.0,167.1959594928933,460.7343834872352,1911.7077675176533,0.7927710827851432,1.2615277354242025,62.18425327480462,37.902514424207645
131,1692.0,162.75230867899737,468.06678486997635,324.5472813238771,0.8140123538264593,0.8049456779998,61.18782641184492,35.54079966564726
132,1553.0,169.095454429505,466.6052801030264,1558.5621377978107,0.8378219532895363,-1.4364355951312835,63.0478207112614,34.420551913423516
133,226.0,59.55634918610404,462.8628318584071,1342.632743362832,0.8582128547576471,0.0454603632337688,24.02528094893903,12.33203175182963
134,1431.0,148.50966799187808,476.76450034940603,1118.6890286512928,0.7669715727361788,-1.019964226312136,53.61029786754548,34.40071375893409
135,1543.0,152.02438661763952,476.85677252106285,240.48282566429035,0.8040486055556139,1.0898498813552582,57.60396859210788,34.2492212671731
136,1369.0,140.8528137423857,482.30241051862674,1161.6449963476991,0.6974303536126991,-0.5577574711647584,49.444331812263016,35.43440731934099
137,1864.0,166.71067811865476,482.068669527897,537.5954935622318,0.7945707058337232,-1.3565474877121946,62.593561258973494,38.005034882781885
138,4469.0,388.13203435596427,495.82054150816737,1474.0651152383084,0.9309354761144378,1.2305630316489062,142.89662953031694,52.1835207827293
139,1785.0,160.50966799187808,496.46330532212886,711.356862745098,0.7355650601433935,0.6913550172978334,58.22325526278677,39.44358233519433
140,1584.0,152.36753236814715,505.1584595959596,21.7114898989899,0.7023710493743731,-0.5144140647335608,53.42619265028988,38.029351964848935
141,1681.0,159.6812408671319,507.90660321237357,992.9589530041642,0.8145269644662263,-0.5927052256627915,60.84620098307594,35.29844474659759
142,1647.0,159.0538238691624,506.99696417729206,1852.0048573163326,0.8169247173122806,-1.4481574219559865,60.56726514302375,34.93182591771748
143,1067.0,124.3259018078045,511.7357075913777,2031.194939081537,0.6632332347202828,-0.6891854061542324,42.86565494663436,32.0812036155658
144,1946.0,170.75230867899737,519.9398766700925,374.844295991778,0.8006011880364196,0.7012709774727508,64.40781345916898,38.5930058415651
145,1448.0,146.71067811865476,513.0808011049724,1046.8984806629835,0.7591269432134102,1.4231783178456878,53.29146785266264,34.68968728010156
146,1876.0,169.4386001800126,518.86460554371,1261.2723880597016,0.7129117387605944,-1.2512679865374943,59.11756969614196,41.45641874060236
147,1717.0,159.0538238691624,515.0786255096098,909.9668025626092,0.7974021295056162,1.3544523508225184,60.32735639920137,36.4044403170432
148,3773.0,337.0193359837562,563.5229260535383,1606.4139941690962,0.9317525180268104,-0.39345189471043474,128.80125575439354,46.766961793772495
149,1599.0,153.6812408671319,527.5559724828017,1674.1763602251408,0.754021444353418,0.7016326102811671,56.08882664199557,36.84193463440424
150,1694.0,156.02438661763952,527.7266824085006,1355.551357733176,0.7273247684930078,-0.9335352650534182,56.17587481057151,38.55313417842783
151,1678.0,162.8111831820431,529.0899880810489,1937.533969010727,0.8650803836914703,-1.4530886100130531,65.32320297996579,32.76829140863604
152,1752.0,168.2253967444162,529.0713470319635,153.07762557077626,0.8610308378689088,1.4462446765799617,66.58576483754283,33.86237360335415
153,1574.0,150.95331880577405,533.6143583227446,540.9205844980941,0.7373975296445625,1.3509692827908892,54.574981125160704,36.8631630885458
154,4035.0,399.84776310850236,561.3556381660471,798.0557620817843,0.913531565550675,-1.099198577830309,140.95037560891717,57.33408036799734
155,1490.0,150.12489168102786,543.3523489932886,1730.7127516778523,0.8169314432087008,-1.1624772362200355,57.520998447421526,33.17436091531313
156,1412.0,142.71067811865476,547.0311614730878,1804.7315864022662,0.5950963580884718,-0.8132555579199795,47.69310446842208,38.32877117715234
157,1713.0,166.95331880577405,548.3911266783421,261.2276707530648,0.8661909095551914,1.2074364652988792,66.21613934295361,33.089080601989004
158,1472.0,146.8111831820431,548.7235054347826,668.2336956521739,0.7032003632974618,-1.5192132473546303,51.545351596102,36.648319028470866
159,1740.0,164.95331880577405,556.2683908045977,1104.8862068965518,0.831535868530991,-1.4143979494218386,63.26159022352774,35.139982627087676
160,1667.0,156.26702730475878,573.5344931013798,69.6124775044991,0.7444536051899717,0.7754342484087868,56.700556383383116,37.85749829902134
161,1659.0,160.02438661763952,581.1904761904761,1989.880650994575,0.8207589195949727,-1.0479074061159341,60.8921695626325,34.7861565944861
162,1602.0,156.71067811865476,581.4513108614232,516.7496878901374,0.800921340674776,1.1569041408400162,58.63813469282156,35.11073109193681
163,785.0,129.1959594928933,579.1006369426751,1834.0254777070063,0.7042299657347323,-1.4127777571543614,40.19800751820182,28.539457375431372
164,1732.0,172.26702730475878,583.2269053117783,925.2944572748268,0.8903062543537125,-1.223612637412704,69.92566045417098,31.841505672791783
165,1427.0,147.9827560572969,581.5998598458305,1482.9032936229853,0.8398948281261808,1.5135579226436358,57.91104758410271,31.43117387176469
166,85.0,31.31370849898476,576.2823529411764,1865.4235294117648,0.4523254628582863,0.6921381827092764,11.0184265972584,9.826816210926099
167,1487.0,144.22539674441617,606.7545393409549,161.34431741761938,0.6472012697738705,-0.03413017303939968,49.941939856178486,38.071698121453736
168,1460.0,143.0538238691624,609.1801369863014,207.11849315068494,0.589754248674164,-0.3521212489242734,48.38069473295796,39.0714153402581
169,1460.0,144.71067811865476,614.0554794520548,1877.914383561644,0.6434887599235767,-1.3704740372141038,49.498735912956946,37.88908266659688
170,1502.0,147.53910524340097,618.7616511318242,753.7536617842876,0.7421073260735969,1.1048975833905512,53.636386933175544,35.95145497604425
171,1529.0,159.39696961967,616.8188358404186,1195.5958142576847,0.8859583803020049,-1.3915239659793952,65.16087948617565,30.219319338060355
172,1472.0,143.88225099390857,625.4707880434783,612.5108695652174,0.6256895312530819,-0.8658227876427285,49.108345565546635,38.30805432222147
173,2960.0,276.5929291125633,640.7364864864865,978.7827702702702,0.7263485713796437,-0.34605884313997837,82.09772848295007,56.427946481504186
174,1671.0,158.12489168102786,625.0694195092759,1281.1579892280072,0.7864457958877471,-1.3017790724624378,58.761696682234046,36.294708404075145
175,2309.0,202.20815280171306,636.6682546556951,1984.849718492854,0.8140862206109998,-0.8656828845286252,72.80915192286224,42.28348012242879
176,1537.0,153.4386001800126,632.8451528952505,1712.515940143136,0.8262312476514652,0.9200069294089437,59.20098586752533,33.34975634150656
177,1739.0,161.19595949289334,631.801610120759,418.7757331799885,0.7755642225735617,1.3242707399950404,59.39735248517155,37.495687843164745
178,2695.0,271.6639969244288,646.2014842300557,1401.1862708719852,0.8961460719686688,-1.1320177822753001,94.26984331803449,41.833109204498385
179,1795.0,160.36753236814715,644.7459610027855,256.1966573816156,0.6292464135457613,0.373742220347936,54.35536012161551,42.245304486610785
180,1538.0,155.33809511662426,654.9024707412224,1477.8686605981795,0.8406823138869615,-0.8038193159689354,60.502834484854255,32.76401651151601
181,1504.0,147.88225099390857,657.626329787234,1638.818484042553,0.7457535881371928,0.16944525605629543,53.722163076746625,35.7908801758234
182,1469.0,145.19595949289334,653.5357385976855,507.2232811436351,0.7266654164816466,-1.005404340465645,52.2436505875272,35.89094583766734
183,1511.0,150.26702730475878,658.0615486432825,646.9536730641959,0.7963709605826825,-0.7035278484527424,56.58165030063286,34.22106171124027
184,1507.0,149.29646455628165,653.5792966157929,1891.5189117451891,0.7947684264723978,-1.296571181062838,56.27706515968797,34.15527126040848
185,1609.0,152.61017305526642,664.6786824114357,1555.4673710379118,0.7309510669271865,0.3928839910050476,54.972607371228214,37.51494971635136
186,1398.0,142.46803743153546,658.5400572246066,799.0121602288984,0.755733964783525,-1.391934584768377,52.18077408455467,34.17207999780258
187,1796.0,160.8528137423857,669.8658129175947,343.1904231625835,0.6619735388628615,1.1363278891303947,55.42583220810345,41.543169203645206
188,1802.0,166.12489168102783,673.9583795782464,1708.1403995560488,0.8210552677750759,1.2946298056713872,63.58346753887339,36.29654028545471
189,1510.0,160.36753236814715,680.6178807947019,1034.5450331125828,0.8899643212994379,-1.1647094850639887,65.1192130081138,29.69632512605078
190,1572.0,152.02438661763952,682.6291348600508,81.18066157760815,0.6800040080488171,-1.3994778906304728,52.72222697319325,38.65637936731571
191,1535.0,147.0538238691624,680.7609120521173,174.27491856677526,0.7228751067366042,1.382720832333968,53.23728437682434,36.78583017456663
192,1426.0,144.36753236814712,692.5596072931277,1784.3457223001403,0.7621155094319599,-0.6857594964701563,53.06390223409507,34.35575009817281
193,1494.0,147.43860018001263,695.3400267737617,1138.4511378848729,0.46354347471550106,-0.8622337609586356,46.77296022164462,41.44431223167288
194,1736.0,157.53910524340094,697.8640552995391,707.2021889400921,0.6642347691732261,-0.07724094228476183,54.50274921530657,40.74211459346269
195,1675.0,156.2253967444162,694.7767164179104,1208.9605970149253,0.7575846988391981,-1.2869389950624182,57.33584806013816,37.42522211696113
196,1932.0,167.78174593052023,707.3198757763976,462.58643892339546,0.7366694760934608,-0.41594273455832875,60.404324934886304,40.84860429698222
197,812.0,148.62741699796953,713.9729064039409,2041.0677339901479,0.9765883463024402,-0.022184257202409838,70.79962513333078,15.230182912554216
198,1594.0,153.53910524340094,709.2678795483062,569.99121706399,0.782156529194621,-0.27419506803425664,57.16451540884454,35.61817990712761
199,1344.0,140.12489168102786,700.7358630952381,819.8869047619048,0.7677950964137179,1.0639175612427823,51.770540500849755,33.16915096599344
200,1467.0,150.26702730475878,711.4996591683708,1816.0224948875255,0.8230876804534061,-0.5220711465649777,57.43153922542986,32.61619331442337
201,1484.0,146.36753236814712,707.5619946091645,1386.1940700808625,0.7601432543302069,-0.9910948424729332,54.030275087695685,35.10646936584752
202,1618.0,156.61017305526642,724.336217552534,1320.3250927070458,0.8142756948633546,0.6578560436607879,59.595255734636744,34.59375458406523
203,1607.0,153.88225099390857,720.6571250777847,313.79589296826384,0.78047662838874,1.1853400400695082,57.348627925053236,35.85349957872654
204,2201.0,180.36753236814715,724.14266242617,1042.5474784189005,0.7880247977646673,1.4823221128131376,67.83728176773235,41.76358152374359
205,1540.0,150.36753236814712,725.1285714285714,252.21818181818182,0.7423917341814661,1.0615260523461838,54.162063919728595,36.28674422085659
206,1605.0,152.12489168102783,725.4922118380063,1479.643613707165,0.7299350766268378,-1.5229657957483111,54.747028691380734,37.42049656098217
207,1664.0,156.36753236814715,731.4344951923077,934.3515625,0.7259324900336357,1.1251721032910031,55.62696674060367,38.25833435123319
208,1503.0,154.16652224137047,736.9394544244843,1557.3592814371257,0.8589553735149478,0.7253262428181628,61.37353331195579,31.42634552814267
209,1762.0,180.06601717798213,748.8240635641316,863.8898978433598,0.7741912794598454,-0.8307827556034142,60.816367397119485,38.493823529398846
210,1786.0,161.19595949289334,745.4378499440089,32.31075027995521,0.7563349783821515,-0.946584708140752,59.081052927646134,38.64991089485811
211,1491.0,143.29646455628165,743.7129443326627,625.317907444668,0.6002925204132984,-0.5600044467428813,48.89183808118075,39.10273998277846
212,1747.0,166.71067811865476,756.8580423583286,1941.7738981110474,0.8368336012226033,0.13278937021151793,64.08751611861992,35.08518020859762
213,1605.0,152.61017305526642,762.5943925233645,1225.6760124610591,0.7509530881902189,-0.5135693790918531,55.66553307604952,36.75904400221772
214,1556.0,153.29646455628168,757.3206940874036,1828.8862467866325,0.806288864695675,-1.4013978419002306,57.983447509244485,34.298484356448945
215,1407.0,141.78174593052023,773.1684434968017,1751.3425728500356,0.7333514715965208,-0.8095472721475769,51.4402252886967,34.97162190134509
216,1695.0,174.2670273047588,772.7492625368732,1012.2389380530974,0.8163897967553301,1.3022825169843109,63.43837244617565,36.63573971530366
217,1537.0,150.22539674441617,771.5751463890696,1633.3610930383866,0.7827062988492675,-1.396083292340368,56.146118825416046,34.94485225140139
218,1965.0,191.7228714274745,782.3974554707379,194.59643765903309,0.6841698416409305,-0.9691739777692826,59.33120788815779,43.27159783167811
219,1637.0,153.6812408671319,779.4557116676848,556.9334147831399,0.696686994526941,-1.0569546155895533,54.05141896458732,38.775149527437456
220,1629.0,154.8528137423857,784.8618784530387,755.5395948434623,0.7925077578440214,0.9963869169935166,58.37157549728026,35.59859595163026
221,1739.0,160.12489168102786,793.2001150086256,1108.604945370903,0.7777867931639073,-0.17845831901883571,59.40805076816556,37.339635507104134
222,1693.0,156.95331880577405,790.2392203189604,1482.7655050206733,0.7280283599086077,-1.1892392486677237,56.12885105481524,38.47896618929997
223,2352.0,278.62846301849606,806.1245748299319,1987.3511904761904,0.8725291816114477,-1.1067409955458702,93.2737363472686,45.570003119299784
224,1767.0,168.0243866176395,798.0305602716469,418.5432937181664,0.800042445816424,-0.5958751719837568,62.47457952557999,37.48121174206282
225,1665.0,160.95331880577405,808.0564564564564,856.0198198198199,0.8230165484471148,1.5103711710616339,61.31395711472099,34.82739419526571
226,1574.0,153.095454429505,815.8144853875476,1787.9777636594663,0.7168678185065348,0.9770659923424166,54.07032084550578,37.69831979804138
227,2529.0,209.19595949289334,829.4780545670226,19.169632265717674,0.7673633763866918,-0.027496846379227127,72.62599078593357,46.56869189494787
228,1511.0,147.29646455628165,818.2329583057577,996.5506287227003,0.6834769405933531,1.1459334736337028,51.45999602275278,37.564361535390894
229,1615.0,156.61017305526644,818.149226006192,1230.7318885448917,0.7831612644621684,1.112200216283711,57.87748069673078,35.98929692891218
230,1581.0,149.88225099390854,819.9614168247945,644.4509803921569,0.7133901086606034,1.4747867016301475,53.68839788902429,37.623063827898946
231,1687.0,154.02438661763952,824.3704801422643,1691.66330764671,0.6401388992770964,0.6511331966195877,53.05813758015195,40.76240202858714
232,1530.0,149.29646455628165,824.7803921568627,1373.3823529411766,0.7766374901520605,-1.3579078059383514,55.62527890552994,35.041021106915004
233,1650.0,152.2670273047588,831.7921212121212,468.91636363636366,0.7121772619811941,-0.6864724128195311,54.773800940150345,38.45119060740639
234,1716.0,162.8528137423857,841.1969696969697,1310.5134032634032,0.8234799668968226,-0.9971493459774364,62.43486842304081,35.42213216503975
235,1569.0,155.095454429505,843.3371574251115,217.8693435309114,0.8301544224402297,-0.7391459255538687,60.09757061882267,33.50641057451053
236,3242.0,312.35028842544403,857.1520666255398,1576.2313386798273,0.9122266876963306,-0.6096402039619443,116.09588796695695,47.56283893929895
237,1624.0,163.78174593052023,856.042487684729,284.0221674876847,0.8764120230021009,-0.32844114638810074,65.70728990913705,31.642134358932008
238,3728.0,324.7766952966369,873.3527360515021,797.4479613733905,0.853626438974634,-0.07919820866485489,102.12097963444639,53.19335700277881
239,2001.0,172.50966799187808,867.2033983008496,365.36081959020487,0.7415341394847617,1.0006347473949777,62.01277119841927,41.605306834557275
240,1757.0,163.19595949289334,868.3545816733068,523.847467273762,0.6448897610749226,0.15357532698524243,54.830873277067596,41.905898690922164
241,1524.0,151.05382386916236,870.0328083989501,1880.270997375328,0.7849968585558602,-0.22360302791563708,56.166316463175576,34.79501863596983
242,1741.0,157.88225099390857,864.9379666858127,1057.6835152211372,0.7064811288095976,1.4167069383107633,56.08053368055641,39.68998155959306
243,1963.0,192.06601717798213,869.5415180845645,1407.0809984717268,0.8070666656974937,-1.200075304395583,65.66401181131619,38.771993850598456
244,1532.0,154.8528137423857,887.5280678851175,1109.6533942558747,0.8189123629137478,0.4678338738539544,58.74725541668495,33.716141683905306
245,395.0,75.11269837220809,875.8253164556962,66.12151898734177,0.716613999740661,-1.4959448090109104,27.086122313432952,18.89175723433411
246,1411.0,141.88225099390857,890.1871013465627,104.02126151665486,0.714407549808631,-0.3736569503009369,50.709226152889386,35.48275883981533
247,1835.0,171.82337649086284,896.0550408719346,1701.4643051771118,0.8224322591876239,-0.6132874359094973,64.60184169941762,36.74960123805368
248,1782.0,164.02438661763952,896.1616161616162,942.2957351290685,0.7706917535324661,1.0142653523969083,59.993996032644915,38.22866296936082
249,1436.0,152.08326112068522,895.2799442896936,21.442200557103064,0.7722356340898592,1.202369072810254,54.860468403355846,34.85484318399547
