image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,50,70,69,399.3623188405797,377.7536231884058,0.509765625,2,2,1,0,0.4575540637617974,1.0,0.21874258730296914,0.3698630136986301,0.258003253321443,11,7.363636363636363,36.0,0.9042486467459909,2.25,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,56,63,34,398.94117647058823,182.7941176470588,0.509765625,2,2,1,0,0.5368273891835215,1.0,0.2295762887078292,0.4789915966386555,0.34984120230370624,3,19.0,28.0,1.670339961561302,2.0357142857142856,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,59,70,91,406.010989010989,340.14285714285717,0.509765625,2,2,1,0,0.42495479204339964,1.0,0.21638614870035627,0.3017543859649123,0.21155420196059768,10,8.6,43.0,0.8557319835805907,2.0,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,45,61,9,393.22222222222223,527.1111111111111,0.509765625,2,2,1,0,0.19502016970371402,0.5135623869801085,0.1330391802812827,0.05128205128205128,0.02633653266564659,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,45,71,58,403.05172413793105,543.0,0.509765625,2,2,1,0,0.20285247622936478,0.6021699819168174,0.13425123144590614,0.03763440860215054,0.021359544226020336,1,7.0,6.0,1.2,1.1666666666666667,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,64,69,106,409.5566037735849,970.0,0.509765625,2,2,1,0,0.25526878185106033,1.0,0.23120175643828345,0.14242424242424243,0.10065209052550826,9,5.222222222222222,30.0,0.7212705552515175,1.5666666666666667,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,61,71,91,417.1098901098901,518.9120879120879,0.509765625,2,2,1,0,0.2922115415120079,1.0,0.22739021839344709,0.1824561403508772,0.12684876748834112,5,10.4,24.0,1.218415398160343,2.1666666666666665,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,60,72,141,431.2482269503546,747.3191489361702,0.509765625,2,2,1,0,0.4029390368107086,1.0,0.25763091093893653,0.3080459770114943,0.22445178857225997,8,16.75,63.0,0.9263704238381978,2.126984126984127,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,58,72,190,440.1578947368421,707.3631578947368,0.509765625,2,2,1,0,0.5689355199148441,1.0,0.2897461396529119,0.5370051635111877,0.4295300551210266,5,62.4,111.0,1.1584518437200981,2.810810810810811,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,55,73,92,415.39130434782606,45.858695652173914,0.509765625,2,2,1,0,0.6061884669479606,1.0,0.25196292696165024,0.6006944444444444,0.4649763914004421,5,34.6,65.0,1.4167307050870122,2.6615384615384614,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,62,73,73,419.75342465753425,12.397260273972602,0.509765625,2,2,1,0,0.41093045476440526,1.0,0.26591944148192515,0.31004366812227074,0.23366788537315314,5,14.2,31.0,0.685511962234612,2.2903225806451615,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,57,74,40,405.65,849.5,0.509765625,2,2,1,0,0.4430927722066962,1.0,0.24142110266161634,0.3181818181818182,0.2333552523425941,5,8.4,21.0,1.0296097094754662,2.0,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,50,75,22,408.3181818181818,400.0,0.509765625,2,2,1,0,0.5409421801826866,1.0,0.24275589680041473,0.5384615384615384,0.3931469374507349,2,21.0,16.0,1.2935233335271092,2.625,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,66,74,114,435.0,877.5701754385965,0.509765625,2,2,1,0,0.4102124007723665,1.0,0.20370709320088062,0.2711864406779661,0.18620569875665352,10,9.6,48.0,0.7610423906471906,2.0,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,63,68,120,437.5,183.48333333333332,0.509765625,2,2,1,0,0.44442337980516833,1.0,0.24514483222746306,0.3225806451612903,0.24135701646930718,8,15.0,53.0,1.1777777777777778,2.2641509433962264,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,70,75,186,454.5,382.18279569892474,0.509765625,2,2,1,0,0.3445639414993179,1.0,0.21778401387838728,0.18596491228070175,0.13278449287776403,20,5.3,61.0,0.6193292373667604,1.7377049180327868,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,54,75,32,414.25,412.625,0.509765625,2,2,1,0,0.7639307481079632,1.0,0.22740254721833983,0.8518518518518519,0.7108365146339829,1,92.0,22.0,1.067156750159865,4.181818181818182,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,60,74,104,433.5,836.6153846153846,0.509765625,2,2,1,0,0.36131761659187817,1.0,0.23052378636012452,0.26851851851851855,0.18238898935101466,9,9.666666666666666,38.0,0.7089502885677426,2.289473684210526,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,64,76,52,414.38461538461536,1009.5,0.509765625,2,2,1,0,0.3486350465151746,0.9005424954792043,0.1955756083614844,0.21084337349397592,0.13614675700995663,3,11.666666666666666,21.0,1.6153846153846154,1.6666666666666667,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,59,77,20,414.5,312.5,0.509765625,2,2,1,0,0.4397478400642958,1.0,0.22520104110964162,0.3611111111111111,0.2477144866385373,5,5.2,12.0,1.5364425591947517,2.1666666666666665,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,67,73,66,431.0,71.83333333333333,0.509765625,2,2,1,0,0.5617669852751227,1.0,0.26444005485208627,0.5333333333333333,0.41216739860501156,2,56.0,40.0,1.137300268072367,2.8,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,65,77,160,454.5,307.475,0.509765625,2,2,1,0,0.5697746217968509,1.0,0.3028298590944887,0.5182926829268293,0.4261162322292301,5,51.0,84.0,1.0850684782705156,3.0357142857142856,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,70,77,172,457.5,338.8720930232558,0.509765625,2,2,1,0,0.43665406323634176,1.0,0.2377809790972934,0.3125,0.22899542440681683,18,9.166666666666666,80.0,0.7826604801948324,2.0625,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,63,67,38,427.0,118.60526315789474,0.509765625,2,2,1,0,0.6128476707138552,1.0,0.2422513874561298,0.6428571428571429,0.4896524010448061,1,81.0,35.0,1.6517521236405304,2.3142857142857145,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,75,78,213,474.2488262910798,418.7793427230047,0.509765625,2,2,1,0,0.4452574006327725,1.0,0.2714789942183333,0.3579109062980031,0.27220328719482895,12,19.416666666666668,98.0,0.9133386230116929,2.377551020408163,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,54,78,72,431.3888888888889,436.5,0.509765625,2,2,1,0,0.47320040607848735,1.0,0.27894186854572933,0.3991228070175439,0.3067320199232258,5,18.2,36.0,0.925208391678169,2.5277777777777777,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,69,76,191,468.20942408376965,993.0523560209424,0.509765625,2,2,1,0,0.22173264138323964,0.9023508137432188,0.1623957810497158,0.06164383561643835,0.03870544229483019,19,1.894736842105263,27.0,0.3277123794633126,1.3333333333333333,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,61,79,68,426.6470588235294,482.5,0.509765625,2,2,1,0,0.6053261670350278,1.0,0.23941915145566253,0.625,0.46992833701694464,4,33.75,55.0,1.7022072666229755,2.4545454545454546,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,54,79,31,431.258064516129,459.61290322580646,0.509765625,2,2,1,0,0.5423577025747007,1.0,0.26197909804710134,0.5142857142857142,0.38295014208214934,3,18.0,30.0,1.8428853505018536,1.8,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,71,79,200,481.5,507.99,0.509765625,2,2,1,0,0.5368459620134974,1.0,0.23796859702627585,0.47875816993464054,0.3560584571381295,13,22.53846153846154,126.0,1.2955998536419457,2.3253968253968256,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,63,80,129,460.94573643410854,144.7829457364341,0.509765625,2,2,1,0,0.7649820754417691,1.0,0.24382172086587073,0.8170426065162907,0.6992526524267269,2,163.0,89.0,1.4613747188935833,3.662921348314607,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,67,80,44,447.5,114.45454545454545,0.509765625,2,2,1,0,0.598226843480008,1.0,0.27634662846314106,0.5138888888888888,0.42872212176009644,5,14.8,20.0,0.7669649888473704,3.7,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,78,79,158,478.0,462.15822784810126,0.509765625,2,2,1,0,0.6347792437806502,1.0,0.24291001724982178,0.6604938271604939,0.5105336399288579,5,64.2,111.0,1.5808822350110812,2.891891891891892,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,71,81,256,502.99609375,545.8515625,0.509765625,2,2,1,0,0.21232246338271135,0.7649186256781193,0.12474506425619729,0.021739130434782608,0.012665165130444033,12,1.4166666666666667,15.0,0.21417646843905966,1.1333333333333333,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,73,82,146,482.56849315068496,53.54794520547945,0.509765625,2,2,1,0,0.6492304601165361,1.0,0.2698626040415652,0.6444444444444445,0.526955997588909,4,72.5,108.0,1.2244299864727992,2.685185185185185,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,67,82,60,453.53333333333336,92.5,0.509765625,2,2,1,0,0.7304569770946353,1.0,0.2266930121861784,0.8125,0.6585198161543099,1,156.0,43.0,1.3700939239359071,3.627906976744186,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,60,83,109,463.2110091743119,811.7522935779816,0.509765625,2,2,1,0,0.40601025070353214,1.0,0.23749189683069252,0.3076923076923077,0.21502402174261961,8,13.0,50.0,1.699069165076462,2.08,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,80,82,112,486.5,109.83928571428571,0.509765625,2,2,1,0,0.7559757643782087,1.0,0.2533027405849234,0.7988505747126436,0.6859969653509592,1,278.0,78.0,1.3448275862068966,3.5641025641025643,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,74,83,51,466.6470588235294,845.7450980392157,0.509765625,2,2,1,0,0.3518877746725848,1.0,0.21329896180653107,0.17575757575757575,0.12577127513836375,7,4.142857142857143,18.0,0.6902684899626333,1.6111111111111112,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,66,84,116,483.01724137931035,915.9137931034483,0.509765625,2,2,1,0,0.45712778782399033,1.0,0.22178452744453972,0.35,0.24846292947558773,10,12.6,56.0,0.7931502138847067,2.25,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,74,84,65,471.44615384615383,874.6,0.509765625,2,2,1,0,0.26566553974369056,0.8987341772151899,0.14698095144812814,0.05314009661835749,0.03576451677717501,3,3.6666666666666665,8.0,0.2446815000826464,1.375,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,60,85,64,472.125,787.5,0.509765625,2,2,1,0,0.21926745381696985,0.8553345388788427,0.17337008921449928,0.08333333333333333,0.05419636208913945,6,2.8333333333333335,12.0,0.6213364476941973,1.4166666666666667,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,63,86,54,480.4259259259259,168.0185185185185,0.509765625,2,2,1,0,0.4885057471264368,1.0,0.23046836770043655,0.41379310344827586,0.295244330818316,5,14.4,42.0,1.2566742141752425,1.7142857142857142,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,72,85,71,484.2535211267606,766.7042253521126,0.509765625,2,2,1,0,0.23880249146071927,0.9385171790235082,0.1392378576989837,0.057777777777777775,0.035547518585493265,4,3.25,10.0,1.2403473458920846,1.3,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,68,86,160,494.6375,205.075,0.509765625,2,2,1,0,0.4359822052607639,1.0,0.18576106245753174,0.3210633946830266,0.20838926546777756,21,7.476190476190476,88.0,1.0627895308720137,1.7840909090909092,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,83,84,157,509.03184713375794,894.5668789808917,0.509765625,2,2,1,0,0.5203538762780842,1.0,0.25337962355202803,0.46790890269151136,0.34876206949483146,9,25.11111111111111,92.0,1.0133781179305728,2.4565217391304346,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,83,85,2,483.0,803.5,0.509765625,2,2,1,0,0.09845288326300985,0.2206148282097649,0.05767506054711196,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,83,87,212,518.1037735849056,856.1462264150944,0.509765625,2,2,1,0,0.3451838082508733,1.0,0.19965374493934362,0.1956521739130435,0.12826985499758514,20,6.3,79.0,0.6954214574536944,1.5949367088607596,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,85,87,190,531.0,810.6052631578947,0.509765625,2,2,1,0,0.2537331518800917,0.7450271247739603,0.14139300050009945,0.04982817869415808,0.029619756032388152,17,1.7058823529411764,25.0,0.436718699461755,1.16,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,58,88,38,496.5,686.7631578947369,0.509765625,2,2,1,0,0.5104050058842102,1.0,0.2942752688990171,0.4603174603174603,0.36322799161858843,4,14.5,23.0,0.9566738804288585,2.5217391304347827,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,72,88,102,505.3627450980392,718.1960784313726,0.509765625,2,2,1,0,0.5154161975274945,1.0,0.2695283265046681,0.46855345911949686,0.3553800311622141,4,37.25,63.0,1.0605098834089954,2.365079365079365,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,80,86,112,520.5,151.46428571428572,0.509765625,2,2,1,0,0.6624888279187713,1.0,0.27344952126793276,0.6867816091954023,0.5611138824800982,1,239.0,81.0,1.4388777577128977,2.950617283950617,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,77,89,102,506.2843137254902,338.0,0.509765625,2,2,1,0,0.587311064860623,1.0,0.25608023281520104,0.5660377358490566,0.4343603216304434,5,36.0,69.0,1.2303785915470737,2.608695652173913,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,65,89,112,522.5,307.5357142857143,0.509765625,2,2,1,0,0.6307964914468625,1.0,0.2496281303375178,0.6839080459770115,0.5238147201263744,1,238.0,78.0,1.3821013282797512,3.051282051282051,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,68,90,84,503.6190476190476,257.54761904761904,0.509765625,2,2,1,0,0.4178242643432517,1.0,0.26192563681027736,0.3522727272727273,0.25360293714724097,9,10.333333333333334,47.0,1.1074930296217418,1.9787234042553192,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,65,90,107,524.2523364485982,291.8130841121495,0.509765625,2,2,1,0,0.43975259165132585,1.0,0.26437463156112667,0.35135135135135137,0.26138072973516013,9,13.0,57.0,1.001078998387101,2.0526315789473686,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,58,91,68,504.7647058823529,661.5588235294117,0.509765625,2,2,1,0,0.5159388052297205,1.0,0.2932401726666738,0.45132743362831856,0.3576229416377282,4,25.5,46.0,1.2151635570333486,2.217391304347826,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,72,92,67,509.8805970149254,752.6567164179105,0.509765625,2,2,1,0,0.427860099586058,1.0,0.24066387147933752,0.35071090047393366,0.2468997197535202,6,12.333333333333334,31.0,1.1208073653963901,2.3870967741935485,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,75,77,34,509.0,366.1470588235294,0.509765625,2,2,1,0,0.6202848894387867,1.0,0.24987678989162726,0.6140350877192983,0.47785603248627895,2,35.0,19.0,1.0879368351963496,3.6842105263157894,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,85,92,190,549.0,775.1421052631579,0.509765625,2,2,1,0,0.528314784089285,1.0,0.2272977981295838,0.5085910652920962,0.3626548100644407,9,32.888888888888886,111.0,1.2133502804609866,2.6666666666666665,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,88,91,172,548.5,682.8139534883721,0.509765625,2,2,1,0,0.49462299304071455,1.0,0.24806836451820083,0.4356060606060606,0.3169146254589293,8,28.75,106.0,1.211764944712325,2.169811320754717,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,69,84,40,515.5,946.75,0.509765625,2,2,1,0,0.31053756370212066,1.0,0.23996971293112004,0.17424242424242425,0.13185654008438819,2,11.5,9.0,1.2362450755382013,2.5555555555555554,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,73,93,60,513.3,15.5,0.509765625,2,2,1,0,0.5270962215665748,1.0,0.20277867081205042,0.5,0.3422765775197487,7,13.571428571428571,40.0,1.2033136751923736,2.375,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,76,94,32,510.1875,1014.5,0.509765625,2,2,1,0,0.2180729468763861,0.9547920433996383,0.16715072298144065,0.05660377358490566,0.03949298850182537,1,6.0,1.0,0.0,6.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,82,95,58,527.4310344827586,95.6896551724138,0.509765625,2,2,1,0,0.439615780979603,1.0,0.2531146166698819,0.3387096774193548,0.2501409710474635,9,7.0,28.0,0.7198442954206852,2.25,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,69,94,111,541.2612612612612,1000.3513513513514,0.509765625,2,2,1,0,0.13872979973005506,0.8010849909584087,0.12944334073983457,0.02881844380403458,0.017885153550713687,5,2.0,8.0,0.24253562503633297,1.25,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,80,95,109,539.3669724770642,121.74311926605505,0.509765625,2,2,1,0,0.5488970331775425,1.0,0.21762883868687258,0.5548961424332344,0.39034991226705157,3,62.333333333333336,85.0,1.7609254297382135,2.2,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,78,96,80,522.975,444.5,0.509765625,2,2,1,0,0.4044389907861879,1.0,0.24944871163546417,0.2976190476190476,0.21739286431872326,8,9.375,33.0,0.8549108042488857,2.272727272727273,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,79,96,90,526.5222222222222,487.0,0.509765625,2,2,1,0,0.45272722609108285,1.0,0.2365772534451369,0.35106382978723405,0.2532158567709335,9,11.0,43.0,1.0459841491326178,2.302325581395349,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,86,90,136,551.5,242.58823529411765,0.509765625,2,2,1,0,0.5333419443726858,1.0,0.2515251873572617,0.530952380952381,0.3870403857745629,2,111.5,83.0,1.2184819554930095,2.6867469879518073,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,75,89,81,537.0864197530864,378.41975308641975,0.509765625,2,2,1,0,0.4038529993877348,1.0,0.24021571082022078,0.2559055118110236,0.18995173071720464,5,13.0,36.0,0.8080202506378205,1.8055555555555556,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,82,93,44,529.5,32.0,0.509765625,2,2,1,0,0.4542520594735784,1.0,0.248041682491329,0.3819444444444444,0.2740732368896926,1,55.0,24.0,1.3151918984428583,2.2916666666666665,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,88,92,154,561.0,739.8636363636364,0.509765625,2,2,1,0,0.4857585399165274,1.0,0.2805584085456152,0.4345991561181435,0.32976247701452,8,25.75,81.0,1.024004679747977,2.54320987654321,reticular
