image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,42,44,27,538.4074074074074,7.37037037037037,0.423828125,2,2,1,0,0.3895576707726764,1.0,0.2103329045971705,0.3229166666666667,0.20869494214259052,4,7.75,14.0,1.2521980673998823,2.2142857142857144,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,34,45,114,539.8508771929825,470.0,0.423828125,2,2,1,0,0.3201643669216315,1.0,0.23671303459327311,0.2768361581920904,0.18144577093653713,11,8.909090909090908,42.0,0.7359366153908156,2.3333333333333335,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,39,45,48,536.0416666666666,510.5,0.423828125,2,2,1,0,0.3454288339506705,0.9137737961926092,0.19833455357710508,0.3269230769230769,0.19532259453871995,5,10.2,18.0,0.71770700054601,2.8333333333333335,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,37,38,88,556.5,808.6363636363636,0.423828125,2,2,1,0,0.25673109693753343,1.0,0.2625572541078964,0.19927536231884058,0.14477335800185015,4,13.75,21.0,0.9003675719981713,2.619047619047619,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,40,45,139,564.0863309352518,296.35971223021585,0.423828125,2,2,1,0,0.4277894124639374,1.0,0.24144680983311548,0.44419134396355353,0.2933496927507544,6,32.5,84.0,1.12,2.3214285714285716,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,37,47,108,577.6296296296297,825.5,0.423828125,2,2,1,0,0.16612008745267423,0.973124300111982,0.18009803689921797,0.07738095238095238,0.0538647149789367,3,8.666666666666666,16.0,0.49613893835683387,1.625,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,36,46,52,586.3461538461538,962.6538461538462,0.423828125,2,2,1,0,0.1676378486029062,0.7681970884658454,0.14536184453742268,0.07784431137724551,0.04343161381604094,2,6.5,10.0,0.8304547985373997,1.3,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,38,47,117,603.6837606837607,778.9059829059829,0.423828125,2,2,1,0,0.17628077579212673,0.8723404255319149,0.15532331786934772,0.09366391184573003,0.051453144907283144,9,3.7777777777777777,23.0,0.5584893708554268,1.4782608695652173,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,41,45,118,630.7966101694915,525.4322033898305,0.423828125,2,2,1,0,0.1889904511829831,0.93505039193729,0.13828092844809145,0.05665024630541872,0.034438627750594385,4,5.75,14.0,0.4273937576108645,1.6428571428571428,fingers
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,38,48,204,620.4019607843137,678.5,0.423828125,2,2,1,0,0.3878294857438195,1.0,0.29176623662580664,0.41025641025641024,0.28603884916874844,7,36.57142857142857,81.0,1.2448286984268235,3.1604938271604937,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,41,48,160,648.6625,568.0375,0.423828125,2,2,1,0,0.4037705186682326,1.0,0.26277864698711934,0.3719512195121951,0.25914292737552236,12,15.25,80.0,0.8506307306402429,2.2875,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,46,49,26,630.1923076923077,1016.0,0.423828125,2,2,1,0,0.7080194441616613,1.0,0.3392818344396668,0.7159090909090909,0.641097424412094,2,31.5,14.0,1.3728129459672884,4.5,other
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,47,48,82,649.4756097560976,788.0,0.423828125,2,2,1,0,0.14342387388560465,0.8163493840985442,0.12660542725238083,0.050387596899224806,0.02656753214059394,6,2.1666666666666665,11.0,0.39487698723975595,1.1818181818181819,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,47,50,267,661.1498127340824,923.2509363295881,0.423828125,2,2,1,0,0.20902908917107088,1.0,0.19903033582755517,0.13776137761377613,0.0857813057413889,17,6.588235294117647,69.0,0.605869517315681,1.6231884057971016,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,49,50,45,650.6666666666666,1012.2444444444444,0.423828125,2,2,1,0,0.5887239601947376,1.0,0.31687927571424124,0.6382978723404256,0.5014970654340696,1,90.0,26.0,1.0301575072754254,3.4615384615384617,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,44,51,383,693.5900783289817,111.74934725848564,0.423828125,2,2,1,0,0.30534456433568385,1.0,0.2401580573192796,0.2549526270456503,0.16692371425567604,18,16.444444444444443,123.0,0.6729253260672656,2.4065040650406506,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,47,52,42,680.5,838.0,0.423828125,2,2,1,0,0.10367268773228165,0.3673012318029115,0.0657679230606709,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,48,52,203,712.6354679802955,793.6600985221675,0.423828125,2,2,1,0,0.19011347878381327,0.7525195968645016,0.14004759944330028,0.08373590982286634,0.044475460415866475,18,2.888888888888889,38.0,0.4618375730384166,1.368421052631579,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,51,53,229,721.2663755458515,57.56768558951965,0.423828125,2,2,1,0,0.269913772189563,1.0,0.19114967278422218,0.18077474892395984,0.10801531439331256,16,7.875,67.0,0.5029213731740002,1.8805970149253732,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,50,54,280,705.5857142857143,953.5,0.423828125,2,2,1,0,0.4446694675424036,1.0,0.28632194796668026,0.42907801418439717,0.31264576863919263,13,27.923076923076923,138.0,1.0206832568050193,2.630434782608696,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,48,55,151,719.0198675496689,663.7483443708609,0.423828125,2,2,1,0,0.5439029970258522,1.0,0.31929954362405144,0.5505376344086022,0.4367253067466195,4,64.0,73.0,1.086530902395729,3.506849315068493,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,52,55,130,745.3615384615384,778.0,0.423828125,2,2,1,0,0.20460686489166707,1.0,0.1683915619048457,0.10945273631840796,0.06391335595259982,5,8.8,27.0,0.7321402951379646,1.6296296296296295,fingers
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,54,57,16,762.125,1018.5,0.423828125,2,2,1,0,0.3277985867088851,0.723404255319149,0.19197558003860266,0.3103448275862069,0.17743367957678496,1,18.0,9.0,1.0914103126634984,2.0,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,51,58,98,769.295918367347,160.0,0.423828125,2,2,1,0,0.28981402191335665,0.8432250839865622,0.1892998885238383,0.20915032679738563,0.12366701066391467,7,9.142857142857142,29.0,0.9125093245149513,2.206896551724138,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,53,60,26,790.2692307692307,56.0,0.423828125,2,2,1,0,0.21730745302973745,0.6886898096304591,0.12778365068811878,0.07777777777777778,0.041881298992161246,3,2.3333333333333335,3.0,0.0,2.3333333333333335,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,58,60,198,843.0,144.74242424242425,0.423828125,2,2,1,0,0.17590796033690717,0.9428891377379619,0.15624080793517173,0.09075907590759076,0.05146371300063937,11,5.0,32.0,0.43243243243243246,1.71875,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,55,61,69,806.768115942029,666.2463768115942,0.423828125,2,2,1,0,0.4485317052467952,1.0,0.22652322138842104,0.4520547945205479,0.2974632734561557,2,49.5,51.0,1.397391392095537,1.9411764705882353,other
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,59,61,78,819.7564102564103,565.0,0.423828125,2,2,1,0,0.1830998097215015,0.6192609182530795,0.10535313232263278,0.028455284552845527,0.014025073061480896,3,2.3333333333333335,7.0,0.24857728847995225,1.0,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,56,62,368,836.2663043478261,887.5,0.423828125,2,2,1,0,0.20277988496750912,1.0,0.1863446231754651,0.12096774193548387,0.07485641007116281,23,5.869565217391305,80.0,0.5106013158659641,1.6875,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,60,64,178,848.7921348314607,36.06741573033708,0.423828125,2,2,1,0,0.6910282590079705,1.0,0.215683670868136,0.8768382352941176,0.6535863085435742,1,477.0,92.0,1.105548853352042,5.184782608695652,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,56,57,116,824.551724137931,991.5,0.423828125,2,2,1,0,0.1623055866616897,1.0,0.16021506722907233,0.07222222222222222,0.045131890008709714,6,4.333333333333333,22.0,0.4192948953019803,1.1818181818181819,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,59,63,305,829.1540983606558,460.2491803278688,0.423828125,2,2,1,0,0.2779958227179875,1.0,0.2358430488196681,0.24379719525350593,0.15667465158109764,11,20.545454545454547,102.0,0.8015608807896638,2.215686274509804,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,61,63,32,840.5,540.25,0.423828125,2,2,1,0,0.2337418605615694,0.6898096304591266,0.16622454078751445,0.1388888888888889,0.07541163784164905,3,5.0,9.0,0.7893522173763263,1.6666666666666667,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,63,65,204,873.5882352941177,475.27450980392155,0.423828125,2,2,1,0,0.3063535475349585,0.9249720044792833,0.2040989236424577,0.2483974358974359,0.1512188819019726,14,11.071428571428571,86.0,0.7417928803450163,1.802325581395349,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,58,63,55,863.1272727272727,300.8909090909091,0.423828125,2,2,1,0,0.12531870606917583,0.7793952967525196,0.14336085222371558,0.07344632768361582,0.04004150296404553,1,13.0,7.0,1.150792911137501,1.8571428571428572,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,61,66,309,866.537216828479,691.2491909385113,0.423828125,2,2,1,0,0.1838605077713657,0.7928331466965286,0.14329432763852543,0.08519701810436635,0.04487989057001145,17,4.705882352941177,54.0,0.44810577774195653,1.4814814814814814,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,61,65,98,884.0,538.4387755102041,0.423828125,2,2,1,0,0.49497544445176356,1.0,0.26158212600314984,0.5718954248366013,0.39168478141536567,3,58.333333333333336,70.0,2.2135943621178655,2.5,other
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,62,66,40,870.25,829.5,0.423828125,2,2,1,0,0.24490990532423904,0.9630459126539753,0.21303002033689764,0.18181818181818182,0.11473921748277852,2,12.0,13.0,1.1769646985527409,1.8461538461538463,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,62,67,242,883.9297520661157,899.5,0.423828125,2,2,1,0,0.4237398980932699,1.0,0.28369738000360667,0.4037940379403794,0.29158738395894596,5,59.6,119.0,0.9852222227285585,2.504201680672269,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,66,67,171,917.2514619883041,837.4327485380117,0.423828125,2,2,1,0,0.318705273822855,1.0,0.2626505277235581,0.2819047619047619,0.19283101370447395,9,16.444444444444443,77.0,0.8720769544420712,1.922077922077922,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,61,68,140,890.6714285714286,579.5,0.423828125,2,2,1,0,0.4702910497283398,1.0,0.2750004527205787,0.5300925925925926,0.3650434449006678,4,57.25,90.0,2.4990360516317955,2.5444444444444443,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,66,68,116,913.5,619.8103448275862,0.423828125,2,2,1,0,0.19464041308946126,0.7569988801791714,0.14898790184539637,0.09444444444444444,0.052192982456140354,7,4.857142857142857,25.0,0.6569854140345459,1.36,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,65,68,175,951.8514285714285,554.28,0.423828125,2,2,1,0,0.5526305362836547,1.0,0.26128982676721957,0.6554934823091247,0.464602609578743,5,70.4,109.0,2.3212515194997816,3.229357798165138,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,66,69,303,955.03300330033,711.2508250825083,0.423828125,2,2,1,0,0.10201677177905606,0.8230683090705487,0.0986209938824227,0.01737242128121607,0.00996409521273556,6,2.6666666666666665,7.0,7.0,2.2857142857142856,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,66,70,58,962.8793103448276,804.9310344827586,0.423828125,2,2,1,0,0.08506534242479319,0.6573348264277715,0.09912987707576128,0.020942408376963352,0.010670544021857027,2,2.0,4.0,0.3621429841700741,1.0,straight
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,67,70,123,972.4959349593496,849.7479674796748,0.423828125,2,2,1,0,0.32228502232293754,1.0,0.23172456209219128,0.29133858267716534,0.18499381306340065,5,22.2,52.0,0.8783332679167082,2.1346153846153846,reticular
EGM2_regular_18-20dyn-67,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-67.tif,65,69,23,1013.4782608695652,592.8260869565217,0.423828125,2,2,1,0,0.15134438704860986,0.6461366181410975,0.14561439572437024,0.08602150537634409,0.044311189779527756,2,4.0,3.0,2.1213203435596424,2.6666666666666665,fingers
