image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,45,47,84,276.1666666666667,336.5238095238095,0.482421875,2,2,1,0,0.16728454760369654,1.0,0.18309816076773255,0.06439393939393939,0.047066408768536426,1,17.0,7.0,1.299867367239363,2.4285714285714284,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,39,49,44,269.0,612.9318181818181,0.482421875,2,2,1,0,0.8133443093549476,1.0,0.14303735404589923,0.9791666666666666,0.8035221771923902,1,141.0,22.0,0.8333094209864272,6.409090909090909,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,44,50,55,278.03636363636366,521.5272727272727,0.482421875,2,2,1,0,0.4083892744718777,0.9949341438703141,0.24851019359851084,0.3689839572192513,0.25243675806879806,5,13.8,36.0,1.0737899752894084,1.9166666666666667,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,37,50,71,281.5211267605634,544.112676056338,0.482421875,2,2,1,0,0.7342204210289316,1.0,0.220246856848228,0.8222222222222222,0.6707508724530001,2,92.5,50.0,1.1759010854794965,3.7,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,39,51,48,273.3333333333333,591.5,0.482421875,2,2,1,0,0.8137583456732392,1.0,0.17785598924973486,0.9551282051282052,0.794423661444938,1,149.0,29.0,1.112099233828687,5.137931034482759,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,37,51,64,281.5,569.8125,0.482421875,2,2,1,0,0.8876075252796154,1.0,0.14473213629283957,0.9754901960784313,0.8773268172517233,1,199.0,31.0,0.9082360397290239,6.419354838709677,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,40,53,117,290.8119658119658,882.7521367521367,0.482421875,2,2,1,0,0.28297062919886906,1.0,0.21133992813488925,0.14325068870523416,0.09882187445050115,7,7.428571428571429,20.0,0.9712858623572641,2.6,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,48,53,160,311.64375,932.5625,0.482421875,2,2,1,0,0.6048136982400534,1.0,0.23059035771069158,0.6680244399185336,0.49041407957211564,6,54.666666666666664,93.0,1.0878123062491227,3.5268817204301075,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,49,51,64,295.5,610.71875,0.482421875,2,2,1,0,0.5310656177364563,1.0,0.1764783055961594,0.5784313725490197,0.37305560522081166,3,39.333333333333336,45.0,1.3066827843128423,2.6222222222222222,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,50,54,197,341.20304568527916,527.8426395939086,0.482421875,2,2,1,0,0.2558530058790376,0.8571428571428571,0.18071955786398178,0.13866231647634583,0.08419899145663612,15,5.666666666666667,51.0,0.5939475006494567,1.6666666666666667,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,44,54,16,297.0625,515.3125,0.482421875,2,2,1,0,0.23650992311818345,0.6879432624113475,0.1613528723808797,0.11764705882352941,0.06757256093926933,2,5.0,7.0,1.299867367239363,1.4285714285714286,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,31,44,158,331.4367088607595,431.4746835443038,0.482421875,2,2,1,0,0.36483374781247124,0.9726443768996961,0.23261773383999151,0.29132231404958675,0.1964924179624373,12,11.75,60.0,0.6984302957695783,2.35,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,45,55,137,328.3065693430657,290.48175182481754,0.482421875,2,2,1,0,0.30906991839540504,0.9574468085106383,0.2062669603121369,0.23404255319148937,0.1458008483812015,11,9.0,56.0,1.0971958674699291,1.7678571428571428,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,47,55,230,353.0,324.95217391304345,0.482421875,2,2,1,0,0.5110842664034153,1.0,0.31227107063839643,0.4886039886039886,0.38712666372240834,3,114.33333333333333,114.0,1.1746960496609233,3.008771929824561,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,50,51,98,322.0,568.1326530612245,0.482421875,2,2,1,0,0.9348259398321976,1.0,0.10439384354600982,1.0,0.9348259398321976,1,306.0,46.0,0.9820633869042789,6.6521739130434785,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,41,53,76,316.5,857.9473684210526,0.482421875,2,2,1,0,0.1604694360013509,0.6231003039513677,0.09721624588274205,0.0125,0.007020432286389733,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,34,52,16,304.375,120.5,0.482421875,2,2,1,0,0.3962223187147199,0.6737588652482269,0.10700125957746418,0.22857142857142856,0.12450426979302358,7,2.2857142857142856,12.0,1.4552137502179978,1.3333333333333333,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,38,56,77,316.61038961038963,1007.7012987012987,0.482421875,2,2,1,0,0.19559207975283624,0.5572441742654508,0.08385547967291121,0.00411522633744856,0.002293185902326958,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,45,57,181,342.25414364640886,217.24861878453038,0.482421875,2,2,1,0,0.19653878802814972,0.6149949341438703,0.12224542057248268,0.02882882882882883,0.015706892302636985,7,2.2857142857142856,14.0,0.43000658178376583,1.1428571428571428,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,46,58,73,331.36986301369865,751.8219178082192,0.482421875,2,2,1,0,0.5555599415781787,1.0,0.225690237912993,0.5974025974025974,0.4225318754194134,4,34.5,49.0,1.1542999762072865,2.816326530612245,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,34,57,155,348.89032258064515,151.52903225806452,0.482421875,2,2,1,0,0.35228621980930286,0.9463019250253293,0.17717004163290317,0.22431865828092243,0.1398962189809239,13,8.23076923076923,59.0,1.2955304815186235,1.8135593220338984,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,51,59,101,345.2475247524753,606.019801980198,0.482421875,2,2,1,0,0.3523906016307232,0.9270516717325228,0.17907305877731286,0.2126984126984127,0.13269969926504882,8,8.375,35.0,1.2428864423997612,1.9142857142857144,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,44,60,69,355.1449275362319,464.7826086956522,0.482421875,2,2,1,0,0.6579413656067692,1.0,0.31003603446671774,0.6255707762557078,0.5476815033795506,4,34.25,33.0,0.7568727709284842,4.151515151515151,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,54,60,162,382.0,489.8333333333333,0.482421875,2,2,1,0,0.3283285116148485,0.8530901722391084,0.15779020434969024,0.1706827309236948,0.10026529624068715,11,7.7272727272727275,52.0,0.6294827516174067,1.6346153846153846,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,51,62,52,358.11538461538464,588.4038461538462,0.482421875,2,2,1,0,0.799542866792107,1.0,0.16471882218469808,0.9761904761904762,0.7887899840787379,1,164.0,31.0,0.913346259032624,5.290322580645161,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,50,62,103,371.1456310679612,563.8932038834952,0.482421875,2,2,1,0,0.7485978152114562,1.0,0.21450058535325855,0.8847352024922118,0.7143583091087565,1,284.0,55.0,1.107781804952296,5.163636363636364,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,48,63,38,353.55263157894734,955.0,0.482421875,2,2,1,0,0.16410961547739664,0.6778115501519757,0.13449472629859685,0.03968253968253968,0.021751017191746675,3,1.6666666666666667,5.0,2.5,1.0,fingers
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,53,63,57,362.9122807017544,932.719298245614,0.482421875,2,2,1,0,0.6285260296421789,1.0,0.24096066178585154,0.6612021857923497,0.5047309006151002,2,60.5,36.0,1.0137828906650743,3.361111111111111,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,59,64,167,397.748502994012,666.8922155688623,0.482421875,2,2,1,0,0.25513152463507077,0.8125633232016211,0.16700330699929752,0.10136452241715399,0.06312076487515084,7,7.428571428571429,29.0,0.3553270588076748,1.793103448275862,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,58,65,74,376.5,763.0,0.482421875,2,2,1,0,0.3927337437975736,0.9432624113475178,0.17559084800687258,0.26495726495726496,0.16606915543085757,6,10.333333333333334,23.0,1.0086167222030837,2.6956521739130435,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,46,65,112,371.8392857142857,799.5,0.482421875,2,2,1,0,0.2611507063084466,0.7274569402228976,0.13848624183522393,0.06321839080459771,0.03735341042751168,10,2.2,17.0,0.9048187022009941,1.2941176470588236,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,55,57,228,419.5,253.7280701754386,0.482421875,2,2,1,0,0.40101928519023167,1.0,0.26407030357356065,0.34913793103448276,0.2492925269887853,11,22.09090909090909,99.0,0.897002643649428,2.4545454545454546,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,47,66,130,398.5,357.3615384615385,0.482421875,2,2,1,0,0.24104654034790587,0.7355623100303952,0.1312458707269958,0.03980099502487562,0.022466189820905605,9,1.7777777777777777,15.0,0.3645547657077552,1.0666666666666667,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,31,66,65,369.7846153846154,395.33846153846156,0.482421875,2,2,1,0,0.22458299355030026,0.779128672745694,0.16449510144308288,0.08780487804878048,0.05345590234017842,5,3.6,13.0,0.518343944838785,1.3846153846153846,fingers
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,53,67,90,370.5,896.0,0.482421875,2,2,1,0,0.3829607593754267,0.8753799392097265,0.18309871670989333,0.2765957446808511,0.17347862639849965,6,13.0,32.0,0.8598547438407345,2.4375,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,44,66,79,375.2911392405063,429.7974683544304,0.482421875,2,2,1,0,0.4718864929117903,1.0,0.23214900165392832,0.41338582677165353,0.2927586179387151,10,10.5,36.0,1.0281518603595716,2.9166666666666665,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,59,62,165,411.75151515151515,627.7878787878788,0.482421875,2,2,1,0,0.3343964636926994,1.0,0.1927565981879053,0.16962524654832348,0.11655665665485634,14,6.142857142857143,35.0,0.5980503604017327,2.4571428571428573,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,67,68,163,411.7484662576687,880.0429447852761,0.482421875,2,2,1,0,0.3509172131926623,0.7446808510638298,0.13627528505961578,0.1656686626746507,0.09320164129694004,13,6.384615384615385,54.0,1.3905707470864328,1.537037037037037,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,60,66,100,397.5,448.84,0.482421875,2,2,1,0,0.34172771672771673,0.9594731509625126,0.20235102186954354,0.2403846153846154,0.15598940067025174,7,10.714285714285714,28.0,0.6619921827966292,2.6785714285714284,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,63,67,140,407.5,933.7428571428571,0.482421875,2,2,1,0,0.4440082179443881,0.9402228976697061,0.1744181417602259,0.38657407407407407,0.24282337048294497,15,11.133333333333333,82.0,1.0691812703724914,2.0365853658536586,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,65,68,108,407.44444444444446,833.6296296296297,0.482421875,2,2,1,0,0.17455959734614504,0.6372847011144883,0.1182786606383284,0.017595307917888565,0.00986133518734754,3,2.0,5.0,2.23606797749979,1.2,fingers
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,54,62,40,400.5,542.3,0.482421875,2,2,1,0,0.284992784992785,0.5754812563323202,0.10058016418826372,0.03787878787878788,0.02060114826072273,3,1.6666666666666667,5.0,0.7808688094430304,1.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,57,69,92,417.5,118.93478260869566,0.482421875,2,2,1,0,0.16204407294832826,0.6160081053698075,0.11564441581556938,0.024305555555555556,0.013463216255769449,1,7.0,4.0,1.2649110640673518,1.75,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,61,70,56,408.25,14.75,0.482421875,2,2,1,0,0.6040494513785596,1.0,0.19880219891795434,0.7180851063829787,0.49792515467028825,3,45.0,57.0,2.109664649063175,2.3684210526315788,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,54,71,109,410.77064220183485,514.7064220183486,0.482421875,2,2,1,0,0.2325317889966008,0.8470111448834853,0.1423545678575475,0.0650887573964497,0.03838360221338945,5,4.4,16.0,0.423999152002544,1.375,fingers
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,65,72,158,422.03164556962025,794.0,0.482421875,2,2,1,0,0.30868575431223183,1.0,0.1709594351558706,0.1522633744855967,0.09201929611701085,9,8.222222222222221,41.0,1.0363982852893954,1.8048780487804879,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,62,71,48,422.5,543.5833333333334,0.482421875,2,2,1,0,0.27824539526667186,0.6099290780141844,0.11197473934495689,0.04487179487179487,0.02426415192372639,2,3.5,5.0,0.35355339059327373,1.4,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,64,72,105,439.752380952381,743.6,0.482421875,2,2,1,0,0.334129617752495,1.0,0.20205497245961468,0.16819571865443425,0.11807007922565213,10,5.5,24.0,0.5686948324584173,2.2916666666666665,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,60,73,74,420.2027027027027,472.0,0.482421875,2,2,1,0,0.5045549407251534,1.0,0.22155565521088255,0.4700854700854701,0.32880004156599907,3,36.666666666666664,44.0,1.5674350997340123,2.5,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,66,73,66,439.0,444.40909090909093,0.482421875,2,2,1,0,0.7338399189463019,1.0,0.2471102069435676,0.8238095238095238,0.6760795098181116,1,173.0,36.0,1.0874197679943185,4.805555555555555,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,54,73,5,423.8,491.2,0.482421875,2,2,1,0,0.5624226049757964,1.0,0.2335533794956179,0.6296296296296297,0.4435813726593868,1,17.0,10.0,2.0,1.7,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,71,73,130,457.0,499.88461538461536,0.482421875,2,2,1,0,0.737631498031625,1.0,0.23330945358389724,0.8208955223880597,0.6719694334810246,1,330.0,82.0,1.2401487382387522,4.024390243902439,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,68,72,60,449.5,840.7666666666667,0.482421875,2,2,1,0,0.2705378250591016,0.9756838905775076,0.21140894987234493,0.1875,0.11719013846673422,2,18.0,17.0,1.0307764064044151,2.1176470588235294,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,62,74,148,446.7972972972973,618.5,0.482421875,2,2,1,0,0.3682832968947191,0.795339412360689,0.1475727467752274,0.21710526315789475,0.126768605911943,20,4.95,54.0,0.7321402951379646,1.8333333333333333,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,67,75,120,444.68333333333334,916.5,0.482421875,2,2,1,0,0.317307797060714,0.9675785207700102,0.160751645327665,0.16666666666666666,0.0987242758004597,6,10.333333333333334,29.0,0.6563841588082593,2.1379310344827585,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,57,76,277,506.6101083032491,183.72202166064983,0.482421875,2,2,1,0,0.6231808288293486,1.0,0.27065557725359746,0.6571767497034401,0.5162485983262844,5,110.8,164.0,0.9201728565566627,3.3780487804878048,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,69,76,283,511.25441696113074,133.32155477031802,0.482421875,2,2,1,0,0.5098423186241534,1.0,0.26711041477596975,0.4716106604866744,0.35650008628978574,8,50.875,152.0,1.0571371423785403,2.6776315789473686,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,59,78,35,445.34285714285716,661.9714285714285,0.482421875,2,2,1,0,0.32250019484062037,0.8409321175278622,0.17152547924439784,0.18803418803418803,0.11507720018358317,4,5.5,15.0,0.9012626521891645,1.4666666666666666,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,74,77,163,482.07975460122697,601.398773006135,0.482421875,2,2,1,0,0.3117089023573926,0.9726443768996961,0.17513343549233515,0.1497005988023952,0.09289222972494726,15,5.0,44.0,0.5815203684004789,1.7045454545454546,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,64,78,89,453.685393258427,695.2471910112359,0.482421875,2,2,1,0,0.31792877297338523,1.0,0.18699276584274246,0.18996415770609318,0.11898406888111762,9,5.888888888888889,25.0,0.48175012050980776,2.12,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,63,79,113,450.8141592920354,975.3097345132743,0.482421875,2,2,1,0,0.23609727578974854,0.8875379939209727,0.20563390200728324,0.14565826330532214,0.09335081550350635,6,8.666666666666666,23.0,0.3726682119788059,2.260869565217391,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,67,79,10,445.0,947.1,0.482421875,2,2,1,0,0.28940512375162825,0.7487335359675785,0.15212402040596879,0.14285714285714285,0.08368311863752592,2,3.0,3.0,2.1213203435596424,2.0,fingers
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,75,79,122,478.0,954.0737704918033,0.482421875,2,2,1,0,0.14003473729917498,0.5906788247213779,0.08209865740353367,0.005291005291005291,0.002918898055676171,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,62,78,2,453.0,655.5,0.482421875,2,2,1,0,0.3893954745018575,0.7345491388044579,0.15590478021043905,0.2222222222222222,0.14190025892153552,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,68,75,92,475.5,885.8695652173913,0.482421875,2,2,1,0,0.21111603624901498,0.5177304964539007,0.1003758348713549,0.006944444444444444,0.0035742429359450637,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,74,78,163,493.09815950920245,683.0306748466257,0.482421875,2,2,1,0,0.5726621731208302,1.0,0.2515403902447288,0.590818363273453,0.43838159547167066,9,32.888888888888886,89.0,0.9507982686340598,3.3258426966292136,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,66,80,91,477.74725274725273,428.2197802197802,0.482421875,2,2,1,0,0.6388773351819265,1.0,0.21081235811073082,0.7614035087719299,0.549209904193107,1,217.0,62.0,1.428025663085124,3.5,other
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,73,80,100,470.42,462.39,0.482421875,2,2,1,0,0.6437176889304548,1.0,0.24984802563211184,0.6762820512820513,0.5303139531862937,5,42.2,61.0,1.1476794594279887,3.459016393442623,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,71,77,22,465.0,558.7727272727273,0.482421875,2,2,1,0,0.4125555295768062,0.8652482269503546,0.1861294637442705,0.34615384615384615,0.2165588548567272,2,13.5,16.0,1.1992507023933783,1.6875,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,72,81,35,471.0857142857143,840.3142857142857,0.482421875,2,2,1,0,0.17564232457849474,0.6099290780141844,0.11275728948082152,0.008547008547008548,0.0052130690428562765,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,68,81,75,482.82666666666665,865.96,0.482421875,2,2,1,0,0.19470842471111796,0.5785207700101317,0.1097437639222711,0.012658227848101266,0.006792949696262382,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,71,82,120,487.45,529.5,0.482421875,2,2,1,0,0.6455807214214901,1.0,0.24089248807863192,0.7150537634408602,0.5503616912333453,4,66.5,73.0,3.3285134938891385,3.643835616438356,reticular
EGM2_regular_6dyn-71,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-71.tif,77,82,226,527.0,577.6858407079646,0.482421875,2,2,1,0,0.3658194205835279,0.8986828774062816,0.18009153265106592,0.2463768115942029,0.15082154971146647,21,8.095238095238095,85.0,0.7240666745278984,2.0,reticular
