image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,69,77,197,566.3147208121827,543.5025380710659,0.466796875,2,2,1,0,0.5177580613474783,1.0,0.24410830216954352,0.548922056384743,0.3881287266973563,13,25.46153846153846,124.0,1.0178648160608943,2.6693548387096775,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,54,78,10,528.5,630.0,0.466796875,2,2,1,0,0.4919703206789653,0.991462113127001,0.2380598467004771,0.5476190476190477,0.3682726025308736,1,23.0,6.0,1.1766968108291043,3.8333333333333335,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,77,78,164,569.5,618.6585365853658,0.466796875,2,2,1,0,0.6008791990648982,1.0,0.32988205420345085,0.5734126984126984,0.48998195863190525,1,289.0,85.0,1.0303976533486725,3.4,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,73,78,229,584.2838427947598,648.0655021834061,0.466796875,2,2,1,0,0.40630692115432476,1.0,0.26452904980560143,0.38483547925608014,0.2671387544029205,10,26.9,124.0,1.1337564900067103,2.1693548387096775,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,72,75,22,541.0,173.3181818181818,0.466796875,2,2,1,0,0.3803874887119284,1.0,0.2504104060824061,0.3974358974358974,0.2593246312563281,1,31.0,14.0,0.9417419115948374,2.2142857142857144,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,68,79,18,555.2777777777778,96.0,0.466796875,2,2,1,0,0.28674687105850394,0.8463180362860192,0.1696531899160995,0.15151515151515152,0.09077972898677274,3,3.3333333333333335,4.0,2.82842712474619,2.5,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,72,79,211,585.4834123222748,149.0047393364929,0.466796875,2,2,1,0,0.4512598528442749,1.0,0.18242497425895987,0.4307931570762053,0.26640231970270095,22,12.590909090909092,131.0,1.366586637568286,2.114503816793893,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,65,79,71,575.2535211267606,88.26760563380282,0.466796875,2,2,1,0,0.3035123917941421,0.8655282817502669,0.18719853191914332,0.18666666666666668,0.11243448357642595,6,7.0,26.0,0.690454767246588,1.6153846153846154,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,76,79,90,615.0,91.67777777777778,0.466796875,2,2,1,0,0.32727052536766654,0.9541088580576307,0.20254362570875106,0.23049645390070922,0.1441071171764421,9,7.222222222222222,40.0,0.827605888602368,1.625,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,63,81,84,606.4047619047619,1001.5,0.466796875,2,2,1,0,0.2119644471962655,0.8431163287086446,0.1847447921975112,0.10305343511450382,0.06514619501902287,5,5.4,14.0,0.31622776601683794,1.9285714285714286,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,74,81,50,613.7,984.98,0.466796875,2,2,1,0,0.4168583492976792,0.9626467449306296,0.21389184471835287,0.37267080745341613,0.24260723731745956,4,15.0,27.0,0.9428808992889306,2.2222222222222223,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,71,82,197,642.274111675127,915.0406091370559,0.466796875,2,2,1,0,0.1405769351497269,0.6040554962646745,0.10224379412184172,0.008169934640522876,0.004410195241383639,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,74,82,118,618.2966101694915,963.0,0.466796875,2,2,1,0,0.3432737897370401,0.8431163287086446,0.16197080204663025,0.226775956284153,0.1302727574925206,11,7.545454545454546,43.0,0.7146841824631236,1.930232558139535,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,77,83,136,636.1617647058823,586.3970588235294,0.466796875,2,2,1,0,0.4535879453168674,1.0,0.2548527529099251,0.42142857142857143,0.29757330893937084,10,17.7,77.0,0.9468724134258111,2.2987012987012987,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,78,83,63,624.936507936508,631.1428571428571,0.466796875,2,2,1,0,0.3399597529959594,0.991462113127001,0.23341072422584364,0.27860696517412936,0.18617690629032002,1,56.0,15.0,1.0606601717798212,3.7333333333333334,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,58,84,146,627.6643835616438,811.0,0.466796875,2,2,1,0,0.5127024783588284,1.0,0.23722637598332777,0.5511111111111111,0.3806877742203249,8,31.0,87.0,1.213376140059266,2.8505747126436782,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,71,84,149,659.8389261744967,870.1543624161073,0.466796875,2,2,1,0,0.1645779116752837,0.87940234791889,0.12852667351276184,0.03023758099352052,0.01877459194939965,5,2.8,5.0,0.0,2.8,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,81,82,160,665.5,986.1875,0.466796875,2,2,1,0,0.5666935644810024,1.0,0.28479279983129374,0.5813008130081301,0.44866638901180905,9,31.77777777777778,90.0,1.1228091507932496,3.1777777777777776,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,73,84,58,650.0,773.8793103448276,0.466796875,2,2,1,0,0.17472831388209914,0.8249733191035219,0.16075285470868275,0.06451612903225806,0.04189761421145041,3,4.0,9.0,0.2897202509908427,1.3333333333333333,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,79,85,135,668.1037037037037,128.48888888888888,0.466796875,2,2,1,0,0.6619549611111538,1.0,0.22151502800022765,0.8033573141486811,0.5986246221805906,2,167.5,94.0,1.1312172319136682,3.5638297872340425,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,76,85,240,696.5,68.20833333333333,0.466796875,2,2,1,0,0.3810352771022505,0.9082177161152615,0.18452099539268896,0.3046448087431694,0.18488694881350198,27,8.25925925925926,108.0,0.8810823777638446,2.064814814814815,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,77,86,167,653.6347305389221,524.8562874251497,0.466796875,2,2,1,0,0.4919518720486542,1.0,0.2692419386587441,0.48140900195694714,0.35172418114187975,12,20.5,101.0,1.3764766486718116,2.4356435643564356,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,83,87,57,653.280701754386,625.6491228070175,0.466796875,2,2,1,0,0.19256900583772182,0.49413020277481323,0.10501442453136363,0.01092896174863388,0.00531285173586204,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,78,87,21,642.1428571428571,641.2380952380952,0.466796875,2,2,1,0,0.3810601209533973,0.9188900747065102,0.19227376000363483,0.28,0.176036997509783,2,10.5,14.0,1.62746694241347,1.5,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,73,87,69,653.2608695652174,659.7826086956521,0.466796875,2,2,1,0,0.23818941967826265,0.9188900747065102,0.18411998264860222,0.11467889908256881,0.07031028169151989,6,4.166666666666667,14.0,0.45067594598575533,1.7857142857142858,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,79,88,132,675.9848484848485,184.8181818181818,0.466796875,2,2,1,0,0.2583730931006341,0.7054429028815368,0.142702070049589,0.10049019607843138,0.05485278423002072,15,2.7333333333333334,28.0,0.43302996267798316,1.4642857142857142,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,84,89,289,727.4948096885813,836.4913494809689,0.466796875,2,2,1,0,0.4568558673082223,1.0,0.23998211358920585,0.43458475540386804,0.3005549869296997,15,25.466666666666665,155.0,0.9128076079162839,2.464516129032258,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,73,89,40,674.5,769.55,0.466796875,2,2,1,0,0.27524174509233207,0.8249733191035219,0.1682370331931587,0.10606060606060606,0.06537628149154295,4,3.5,10.0,0.7980868844676221,1.4,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,83,86,35,673.9142857142857,552.7142857142857,0.466796875,2,2,1,0,0.5728411278037747,1.0,0.2413132478718001,0.6495726495726496,0.46690200585611463,2,38.0,17.0,0.7513009550107067,4.470588235294118,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,83,90,120,683.15,587.5,0.466796875,2,2,1,0,0.28214904579933675,0.871931696905016,0.17949016997919703,0.17204301075268819,0.0998381932729714,8,8.0,39.0,0.820916202549523,1.641025641025641,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,87,90,266,732.093984962406,635.2443609022556,0.466796875,2,2,1,0,0.3380594753415814,0.9445037353255069,0.22716347325777111,0.2802469135802469,0.18060134129148714,13,17.46153846153846,108.0,0.8356040100778516,2.1018518518518516,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,86,91,176,706.3068181818181,502.5,0.466796875,2,2,1,0,0.44856516067828767,1.0,0.25056163833730416,0.4222222222222222,0.29228625637376976,11,20.727272727272727,94.0,0.9241928538601388,2.425531914893617,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,83,91,27,687.8148148148148,552.5185185185185,0.466796875,2,2,1,0,0.38079663992839197,1.0,0.24493196139470413,0.3010752688172043,0.20972905979963505,2,14.0,8.0,0.5946353169977331,3.5,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,90,91,118,724.0,549.957627118644,0.466796875,2,2,1,0,0.5422724542342438,1.0,0.2654716127769306,0.6010928961748634,0.435050241731838,5,44.0,70.0,1.3059610578879468,3.142857142857143,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,82,84,91,719.2527472527472,916.8021978021978,0.466796875,2,2,1,0,0.16041491134452993,0.48452508004268946,0.10898583118544493,0.0035087719298245615,0.0017000880001497875,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,85,88,155,739.7483870967742,135.33548387096775,0.466796875,2,2,1,0,0.31455490447455975,0.880469583778015,0.16159824150992644,0.18658280922431866,0.10527599345786656,18,4.944444444444445,53.0,0.6839421412830287,1.679245283018868,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,81,92,66,710.8939393939394,1007.0,0.466796875,2,2,1,0,0.4313673174712788,0.9391675560298826,0.23128282947085146,0.4117647058823529,0.2750957373344215,1,84.0,35.0,1.064031325543343,2.4,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,82,92,94,729.0,994.1595744680851,0.466796875,2,2,1,0,0.2541727470070206,0.8890074706510138,0.17773948093108774,0.1054421768707483,0.06832124525370445,5,6.2,10.0,1.212678125181665,3.1,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,86,93,53,720.0754716981132,450.6792452830189,0.466796875,2,2,1,0,0.3553271296348306,0.9711846318036286,0.1988579376060467,0.2573099415204678,0.16033502468372995,8,5.5,26.0,0.9079593845004517,1.6923076923076923,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,88,94,212,738.122641509434,189.37735849056602,0.466796875,2,2,1,0,0.19475978920023496,0.8260405549626467,0.16701073892614246,0.08062015503875969,0.04942542999677348,7,7.428571428571429,32.0,0.64,1.625,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,82,95,138,742.4710144927536,956.6449275362319,0.466796875,2,2,1,0,0.404472369614342,1.0,0.22764624080197984,0.3826291079812207,0.24925969906955067,6,27.166666666666668,65.0,0.9952996214505231,2.5076923076923077,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,91,93,200,782.5,422.24,0.466796875,2,2,1,0,0.4019869420553707,1.0,0.2341902549894169,0.38235294117647056,0.2508579739259631,10,23.4,102.0,0.862766332051633,2.2941176470588234,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,84,95,96,765.5,923.4166666666666,0.466796875,2,2,1,0,0.2154002134471718,0.7609391675560299,0.14784960271940273,0.08,0.04467093561010317,7,3.4285714285714284,14.0,0.3993485337695906,1.7142857142857142,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,94,96,157,782.2484076433121,214.13375796178343,0.466796875,2,2,1,0,0.2760472942367054,0.8986125933831377,0.17439317810325355,0.15320910973084886,0.08968979452947713,11,6.7272727272727275,35.0,0.4708709557974187,2.1142857142857143,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,80,96,49,756.5102040816327,297.2448979591837,0.466796875,2,2,1,0,0.3655651987139473,0.9647812166488794,0.22554716281427556,0.32075471698113206,0.20347287945604534,5,10.2,26.0,1.1569848146739605,1.9615384615384615,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,90,97,76,761.4736842105264,562.5,0.466796875,2,2,1,0,0.19762540021344718,0.7043756670224119,0.14391390727121353,0.058333333333333334,0.03392031305585201,4,3.5,11.0,1.0536089137432665,1.2727272727272727,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,91,97,292,804.8732876712329,473.21232876712327,0.466796875,2,2,1,0,0.3987880623419578,0.959445037353255,0.2183842862717746,0.38175675675675674,0.24179622525406944,15,22.6,158.0,0.9489018853903627,2.1455696202531644,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,76,98,74,763.7702702702703,18.0,0.466796875,2,2,1,0,0.21914377726600384,0.8303094983991463,0.15694723205370004,0.08333333333333333,0.050314553726899955,4,4.75,10.0,0.604122093330177,1.9,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,85,98,186,765.2311827956989,83.0,0.466796875,2,2,1,0,0.5208916100282723,1.0,0.2663398814402818,0.543859649122807,0.39553258814057557,14,22.142857142857142,103.0,1.1074628609751689,3.0097087378640777,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,89,99,103,790.9223300970874,836.3980582524272,0.466796875,2,2,1,0,0.7733270828554045,1.0,0.2259055204017949,0.8691588785046729,0.7272098597964606,2,139.5,61.0,14.794673127216312,4.573770491803279,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,90,100,87,778.264367816092,602.9080459770115,0.466796875,2,2,1,0,0.3434896657948952,0.8644610458911419,0.18078357621326924,0.2271062271062271,0.13879148244142905,8,7.75,19.0,0.7418253689708788,3.263157894736842,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,97,100,104,798.5,572.0192307692307,0.466796875,2,2,1,0,0.36688867807686737,1.0,0.19342178116027992,0.30864197530864196,0.1824874500968418,8,12.5,60.0,1.230397174792593,1.6666666666666667,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,88,98,24,779.5833333333334,135.5,0.466796875,2,2,1,0,0.13462418051532246,0.5368196371398078,0.11708670211393798,0.047619047619047616,0.023987396452711286,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,94,98,42,791.0,141.5,0.466796875,2,2,1,0,0.089431271557391,0.32123799359658484,0.061175979673969705,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,84,101,76,797.2368421052631,895.5,0.466796875,2,2,1,0,0.2236970828886517,0.5773745997865528,0.10827201583022626,0.041666666666666664,0.02175827107790822,3,3.3333333333333335,7.0,0.5533985905294664,1.4285714285714286,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,95,101,6,791.0,916.0,0.466796875,2,2,1,0,0.23692636072572038,0.4631803628601921,0.10852542083028197,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,95,102,235,838.5702127659574,969.2127659574468,0.466796875,2,2,1,0,0.2971668923706089,0.848452508004269,0.18882235625101756,0.20728291316526612,0.12284721786259863,20,7.4,73.0,0.5426047267604314,2.0273972602739727,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,101,102,278,860.136690647482,934.5215827338129,0.466796875,2,2,1,0,0.29751367985186916,1.0,0.23788999198075358,0.22025912838633688,0.14804157820173902,14,13.357142857142858,96.0,0.8572453718868371,1.9479166666666667,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,94,103,136,802.3161764705883,171.81617647058823,0.466796875,2,2,1,0,0.22069091054169698,0.9626467449306296,0.18329089800198708,0.11448598130841121,0.06747523913065161,11,4.454545454545454,34.0,1.0619815808425213,1.4411764705882353,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,90,104,38,795.078947368421,631.0,0.466796875,2,2,1,0,0.41745015330927815,0.9167556029882604,0.23448992995006163,0.42063492063492064,0.2743304365502871,4,13.25,21.0,1.0383831705117124,2.5238095238095237,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,100,104,124,825.5,615.0806451612904,0.466796875,2,2,1,0,0.49791833422269655,1.0,0.26928704598479214,0.5416666666666666,0.385880803094984,4,52.0,59.0,0.9459696674974271,3.5254237288135593,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,87,104,10,800.0,640.5,0.466796875,2,2,1,0,0.33208822483102096,0.6115261472785486,0.12095532181459633,0.16666666666666666,0.08888550083854246,3,2.3333333333333335,5.0,1.5811388300841895,1.4,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,89,101,46,808.0217391304348,866.4347826086956,0.466796875,2,2,1,0,0.5514242942992414,0.9039487726787621,0.16795017792054168,0.6845637583892618,0.43858379950291165,4,25.5,38.0,1.3435028842544403,2.6842105263157894,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,87,99,50,812.0,721.54,0.466796875,2,2,1,0,0.20571959365982845,0.7011739594450374,0.163412759104154,0.08024691358024691,0.04622053572604978,5,2.6,9.0,1.2727922061357855,1.4444444444444444,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,98,103,47,812.7446808510638,133.95744680851064,0.466796875,2,2,1,0,0.17147620343050063,0.6648879402347919,0.1474506508653962,0.06535947712418301,0.03634879779019398,4,2.5,6.0,3.0,1.6666666666666667,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,104,105,236,861.0,642.1567796610169,0.466796875,2,2,1,0,0.6625859717775406,1.0,0.27105933618735084,0.7125,0.5721258745404957,2,256.5,137.0,1.1705554361931532,3.7445255474452557,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,87,105,115,829.7652173913043,661.4956521739131,0.466796875,2,2,1,0,0.2849519743863394,0.7321237993596584,0.13791722143196583,0.09803921568627451,0.05630042838907174,17,2.0588235294117645,26.0,0.5010201253302,1.3461538461538463,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,99,101,22,822.0,854.5909090909091,0.466796875,2,2,1,0,0.3866540787565334,0.8388473852721452,0.19615534160772635,0.32051282051282054,0.1997372957885231,4,6.25,12.0,0.9830783046228486,2.0833333333333335,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,98,106,60,820.9333333333333,15.5,0.466796875,2,2,1,0,0.6791046452845027,1.0,0.3289856901771465,0.6842105263157895,0.6001179576475875,1,130.0,37.0,1.1539982938708397,3.5135135135135136,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,96,103,2,824.0,205.5,0.466796875,2,2,1,0,0.3223052294557097,0.687299893276414,0.18481541124877984,0.2222222222222222,0.13020277481323372,1,4.0,2.0,2.0,2.0,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,100,107,244,884.983606557377,565.5860655737705,0.466796875,2,2,1,0,0.2830513191264732,0.8751334044823906,0.20048296753171568,0.20833333333333334,0.12449794012003536,20,7.75,72.0,0.5848828067098537,2.1527777777777777,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,99,108,146,857.5410958904109,755.8698630136986,0.466796875,2,2,1,0,0.2135017194355508,0.7769477054429029,0.1496676340544518,0.07111111111111111,0.040766038183327406,13,2.4615384615384617,23.0,0.2540854850872026,1.391304347826087,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,97,107,120,848.2583333333333,539.9666666666667,0.466796875,2,2,1,0,0.2124489754823417,0.8388473852721452,0.17916748599034038,0.09973045822102426,0.06139626668814564,8,4.625,20.0,0.4559607525875532,1.85,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,87,108,181,858.9226519337017,707.0441988950276,0.466796875,2,2,1,0,0.12785832347649193,0.5773745997865528,0.10103840355604957,0.01263537906137184,0.006553675799174722,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,99,109,53,831.3962264150944,842.3584905660377,0.466796875,2,2,1,0,0.31838156820892705,0.8046958377801494,0.1824303412192782,0.21764705882352942,0.12681273149601355,7,5.285714285714286,19.0,0.8663254299163511,1.9473684210526316,reticular
