image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,37,49,98,392.31632653061223,452.0,0.466796875,2,2,1,0,0.557362936851811,1.0,0.1835507331677399,0.7124183006535948,0.46084551173777877,2,109.0,72.0,1.6213584567997619,3.0277777777777777,other
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,45,49,83,410.34939759036143,407.2530120481928,0.466796875,2,2,1,0,0.505120515064981,1.0,0.23693856169303876,0.5747126436781609,0.3876141413271725,5,30.0,55.0,0.9596105247487252,2.727272727272727,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,46,47,135,414.84444444444443,852.2518518518518,0.466796875,2,2,1,0,0.3429585919279557,0.9288389513108615,0.17992216835251307,0.23741007194244604,0.14134609915064203,16,6.1875,55.0,0.6957010852370434,1.8,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,42,49,110,409.08181818181816,517.0,0.466796875,2,2,1,0,0.22252520606551754,0.5006242197253433,0.09816802878568058,0.005847953216374269,0.00290207416168386,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,33,50,92,419.4347826086956,131.5108695652174,0.466796875,2,2,1,0,0.3342294257613523,1.0,0.20626554748450215,0.2508710801393728,0.15874320861988717,10,7.2,37.0,0.7068486659083049,1.945945945945946,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,44,50,108,427.5,104.03703703703704,0.466796875,2,2,1,0,0.30591596813506927,0.7990012484394506,0.1457560934921971,0.13392857142857142,0.07791599785981808,13,3.4615384615384617,28.0,0.5924019057237265,1.6071428571428572,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,32,51,74,421.06756756756755,206.33783783783784,0.466796875,2,2,1,0,0.4136122581815466,1.0,0.2550874213251325,0.36324786324786323,0.252846335243339,7,12.142857142857142,32.0,0.7642914835078909,2.65625,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,42,52,225,431.7911111111111,600.7511111111111,0.466796875,2,2,1,0,0.35431692916605334,1.0,0.2623879908226189,0.26346433770014555,0.19366984864261735,5,36.2,87.0,0.9517437575263764,2.0804597701149423,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,49,52,86,441.2093023255814,526.3372093023256,0.466796875,2,2,1,0,0.6881444490682943,1.0,0.33356615721108346,0.6555555555555556,0.5958709021130995,2,88.5,52.0,1.2089754429357205,3.4038461538461537,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,48,49,50,440.0,381.94,0.466796875,2,2,1,0,0.39049952990860193,0.947565543071161,0.1747594170592747,0.345679012345679,0.20337232780012637,6,9.333333333333334,30.0,1.214664495268374,1.8666666666666667,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,32,50,61,438.5409836065574,168.24590163934425,0.466796875,2,2,1,0,0.41413617593392876,0.8863920099875156,0.1974961854615417,0.4,0.2442843881046128,8,9.75,45.0,2.0890725544918336,1.7333333333333334,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,46,53,160,446.8375,925.5,0.466796875,2,2,1,0,0.24744729657034398,0.8601747815230961,0.15239671787554876,0.09552845528455285,0.05573064157607868,14,3.357142857142857,30.0,0.41049697938049345,1.5666666666666667,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,47,53,109,448.95412844036696,858.7522935779816,0.466796875,2,2,1,0,0.26887482092811715,0.8239700374531835,0.15847433703541658,0.11504424778761062,0.06907663355908361,11,3.5454545454545454,28.0,0.5290557963972563,1.3928571428571428,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,46,54,58,444.36206896551727,1006.6206896551724,0.466796875,2,2,1,0,0.21788328315096325,0.6604244694132334,0.13154766271571694,0.04411764705882353,0.024020219823260143,4,2.25,9.0,0.279078152825719,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,50,55,194,498.67525773195877,137.79381443298968,0.466796875,2,2,1,0,0.496038201406491,1.0,0.2998722023893233,0.48148148148148145,0.36961374040025724,3,95.33333333333333,93.0,0.9805239930887346,3.075268817204301,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,44,55,214,508.0,89.53738317757009,0.466796875,2,2,1,0,0.23038861972992478,0.766541822721598,0.13766006118364998,0.07186544342507645,0.03976680525489927,19,2.473684210526316,37.0,0.42061752286700554,1.2702702702702702,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,49,56,46,465.3695652173913,503.0869565217391,0.466796875,2,2,1,0,0.19149450283919298,0.7777777777777778,0.12377378608040938,0.025806451612903226,0.016205549514719503,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,52,56,2,462.0,515.5,0.466796875,2,2,1,0,0.29241226244971563,0.5543071161048689,0.1192661269419033,0.1111111111111111,0.057358856984325156,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,56,57,251,516.9163346613545,538.0,0.466796875,2,2,1,0,0.39262520800506573,1.0,0.27287967539768604,0.34338138925294887,0.24668541780179754,12,21.833333333333332,92.0,1.1600120606795856,2.847826086956522,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,52,57,238,481.24789915966386,574.0126050420168,0.466796875,2,2,1,0,0.529467298108769,1.0,0.25532524832883224,0.5399449035812672,0.39209252896689056,9,43.55555555555556,148.0,1.2426011111777064,2.6486486486486487,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,49,58,188,471.20212765957444,444.5,0.466796875,2,2,1,0,0.5803661222083506,1.0,0.28178703236432534,0.5520833333333334,0.4356403454015813,9,35.333333333333336,95.0,1.0084721125559297,3.3473684210526318,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,56,58,183,506.4863387978142,471.1256830601093,0.466796875,2,2,1,0,0.2849780020963101,1.0,0.2017725031595749,0.16755793226381463,0.10879003740867588,8,11.75,54.0,0.821108794971282,1.7407407407407407,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,49,59,33,478.7878787878788,389.75757575757575,0.466796875,2,2,1,0,0.4054841358212145,0.7752808988764045,0.17239236500138555,0.3333333333333333,0.20324819201223696,6,6.166666666666667,22.0,1.25971633549051,1.6818181818181819,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,51,59,64,500.5,279.875,0.466796875,2,2,1,0,0.22322586962375465,0.5755305867665418,0.11242427115244177,0.029411764705882353,0.015287263469682505,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,58,59,111,510.86486486486484,407.73873873873873,0.466796875,2,2,1,0,0.2935605855000091,0.9550561797752809,0.16486422808536932,0.14782608695652175,0.08817239320414698,10,5.1,30.0,0.5353729576861872,1.7,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,57,60,112,525.5178571428571,647.3214285714286,0.466796875,2,2,1,0,0.3380476953383341,1.0,0.21175352256285143,0.23796033994334279,0.15292499106994442,14,6.0,54.0,1.0382695684925332,1.5555555555555556,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,51,62,122,517.7295081967213,250.0,0.466796875,2,2,1,0,0.3309454451776549,0.9650436953807741,0.15734863447756336,0.17989417989417988,0.10644102279557961,12,5.666666666666667,30.0,0.5160156871153361,2.2666666666666666,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,59,62,185,540.9135135135135,332.24864864864867,0.466796875,2,2,1,0,0.1684446470131031,0.7228464419475655,0.12154792895259932,0.03350970017636684,0.0180968674518404,9,2.111111111111111,15.0,0.4350110929243062,1.2666666666666666,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,60,61,74,543.6351351351351,916.8783783783783,0.466796875,2,2,1,0,0.2177588165169478,0.8202247191011236,0.1379755463798838,0.07518796992481203,0.043118094862624724,8,2.5,14.0,0.4793508701785305,1.4285714285714286,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,56,59,66,548.0,432.3787878787879,0.466796875,2,2,1,0,0.3463230485702396,0.9425717852684145,0.19268840336580884,0.22857142857142856,0.14174543725105523,8,6.0,28.0,1.2727272727272727,1.7142857142857142,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,57,63,144,563.1805555555555,615.5138888888889,0.466796875,2,2,1,0,0.08670398082574954,0.5118601747815231,0.061346420237816675,0.0022271714922048997,0.0011400003892684256,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,60,63,105,577.847619047619,676.047619047619,0.466796875,2,2,1,0,0.1860938353052568,0.7528089887640449,0.13061197541478775,0.05198776758409786,0.029221882432891613,5,3.4,10.0,0.16033384194871644,1.7,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,62,64,440,604.85,326.5,0.466796875,2,2,1,0,0.4267469716907919,1.0,0.2155476554462389,0.39414414414414417,0.2549244000554862,23,22.82608695652174,206.0,0.8539488283136014,2.5485436893203883,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,44,65,118,586.5338983050848,55.567796610169495,0.466796875,2,2,1,0,0.23794913891881722,1.0,0.17858575315799285,0.11506849315068493,0.07351769192618816,5,8.4,18.0,0.2830174685694351,2.3333333333333335,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,55,65,107,587.7476635514018,105.30841121495327,0.466796875,2,2,1,0,0.22554014688846147,1.0,0.2418036387593866,0.12912912912912913,0.0972583069961347,7,6.142857142857143,20.0,0.9119215051751064,2.15,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,59,66,28,564.5,427.5,0.466796875,2,2,1,0,0.13784852267998335,0.3682896379525593,0.07543609221144165,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,56,66,237,584.9071729957806,493.2489451476793,0.466796875,2,2,1,0,0.2380340618486919,1.0,0.1744668420027268,0.0995850622406639,0.063186922294573,7,10.285714285714286,44.0,0.7038423569660823,1.6363636363636365,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,60,67,210,602.3952380952381,880.4333333333333,0.466796875,2,2,1,0,0.4385075509196059,1.0,0.24258147322434015,0.4143302180685358,0.2815328191785191,12,22.166666666666668,140.0,1.1985089062613126,1.9,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,61,67,171,609.6842105263158,981.46783625731,0.466796875,2,2,1,0,0.21909034052923287,0.9101123595505618,0.15988499607459314,0.07677543186180422,0.04635760002492086,16,2.5,32.0,0.34376819576245365,1.25,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,55,68,102,594.1666666666666,151.14705882352942,0.466796875,2,2,1,0,0.607361842001296,1.0,0.3242517052553941,0.6044303797468354,0.5075024889773858,7,27.285714285714285,63.0,1.0419273926076054,3.0317460317460316,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,56,63,18,587.1111111111111,556.5,0.466796875,2,2,1,0,0.07846252790073013,0.23595505617977527,0.05131836845865322,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,64,68,110,645.7,235.04545454545453,0.466796875,2,2,1,0,0.2799949516656093,0.83270911360799,0.13775290202117862,0.09016393442622951,0.050524276348553374,14,2.357142857142857,30.0,0.27436474271334854,1.1,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,63,66,43,600.8837209302326,558.2325581395348,0.466796875,2,2,1,0,0.05687240264737572,0.18601747815230962,0.03694004010862979,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,60,69,265,618.0867924528302,762.7509433962264,0.466796875,2,2,1,0,0.5201490701678664,1.0,0.25084395001085213,0.550185873605948,0.39026650392090434,6,74.0,170.0,1.2742038712929644,2.611764705882353,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,63,69,197,620.5837563451777,647.9695431472081,0.466796875,2,2,1,0,0.14938830607677386,0.7428214731585518,0.11283708476931618,0.024875621890547265,0.01415519158266098,5,3.0,11.0,1.8083888603589302,1.3636363636363635,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,65,68,118,644.0,122.66949152542372,0.466796875,2,2,1,0,0.3887865577863736,1.0,0.30890425208673034,0.3524590163934426,0.26576751737923227,3,43.0,39.0,0.7311785993261004,3.3076923076923075,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,66,70,188,626.2234042553191,514.5,0.466796875,2,2,1,0,0.2746761860174782,1.0,0.1757806919739337,0.125,0.0794102857539187,14,5.142857142857143,43.0,0.5348324897378692,1.6744186046511629,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,63,70,36,635.6666666666666,577.5,0.466796875,2,2,1,0,0.09527673741156886,0.25593008739076156,0.060467526809629225,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,62,70,39,641.7179487179487,446.2564102564103,0.466796875,2,2,1,0,0.29118452680418133,0.9263420724094882,0.21236993009536867,0.21641791044776118,0.13840907820448317,2,14.5,12.0,0.5827715174143585,2.4166666666666665,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,65,71,75,652.7466666666667,48.026666666666664,0.466796875,2,2,1,0,0.2135674288995296,0.8277153558052435,0.19162683622570784,0.1350210970464135,0.08103794307748227,6,5.333333333333333,19.0,1.0349959503354023,1.6842105263157894,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,67,69,30,641.0,827.5,0.466796875,2,2,1,0,0.28851190913319136,0.9488139825218477,0.19997207080716461,0.13725490196078433,0.09914077990746861,1,14.0,5.0,1.118033988749895,2.8,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,64,70,219,699.2328767123288,466.52054794520546,0.466796875,2,2,1,0,0.5475071453037526,1.0,0.2623442969007543,0.5622188905547226,0.413879202720737,14,26.785714285714285,139.0,1.183546790740672,2.697841726618705,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,69,72,71,662.7887323943662,807.7464788732394,0.466796875,2,2,1,0,0.10964627548897213,0.5593008739076155,0.08901287641243669,0.008888888888888889,0.004855042308225829,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,67,72,207,669.3719806763285,871.0676328502416,0.466796875,2,2,1,0,0.1590231799508119,0.7066167290886392,0.10513263899616383,0.02527646129541864,0.013474468131265616,5,3.2,9.0,1.4230249470757705,1.7777777777777777,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,69,70,107,680.1401869158879,628.1121495327103,0.466796875,2,2,1,0,0.14794569850749625,0.5630461922596754,0.09706533383088226,0.006006006006006006,0.003190456373976974,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,65,73,133,673.5488721804511,90.75187969924812,0.466796875,2,2,1,0,0.4620835877294501,1.0,0.24897907176077716,0.45012165450121655,0.30917861189328427,7,26.428571428571427,78.0,1.1630138245392287,2.371794871794872,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,71,73,137,705.7518248175182,61.91970802919708,0.466796875,2,2,1,0,0.5938351292562783,1.0,0.2828720534305736,0.6264775413711584,0.4846542294944558,6,44.166666666666664,80.0,1.1694106924093721,3.3125,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,68,73,175,700.92,163.77714285714285,0.466796875,2,2,1,0,0.5704640815521951,1.0,0.3110733504231295,0.5526315789473685,0.44850187265917607,7,42.0,82.0,0.9443395513950014,3.5853658536585367,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,68,74,128,690.171875,225.7890625,0.466796875,2,2,1,0,0.35987689249349586,1.0,0.25732318337775156,0.2805755395683453,0.20072032261830985,6,19.5,43.0,1.0666987174671927,2.7209302325581395,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,67,75,42,675.0238095238095,933.0,0.466796875,2,2,1,0,0.3619117407588341,1.0,0.22633753529963793,0.2753623188405797,0.1833306193345275,2,19.0,22.0,1.1562943287008007,1.7272727272727273,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,72,75,183,704.2076502732241,879.6065573770492,0.466796875,2,2,1,0,0.3187437272037404,1.0,0.2424218829592626,0.22281639928698752,0.15715872093928931,11,11.363636363636363,60.0,0.6449003705885216,2.0833333333333335,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,64,74,61,702.0491803278688,286.6885245901639,0.466796875,2,2,1,0,0.5404846505970101,1.0,0.19996409290001987,0.6,0.4016645859342488,3,39.0,38.0,0.957206171533769,3.0789473684210527,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,72,76,82,712.3048780487804,814.0,0.466796875,2,2,1,0,0.1610922393519728,1.0,0.19325511919184746,0.07364341085271318,0.05606848029110898,1,19.0,5.0,1.212678125181665,3.8,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,74,77,141,732.7730496453901,265.2482269503546,0.466796875,2,2,1,0,0.37913240633116657,1.0,0.1751698693704984,0.2689655172413793,0.1637321164636159,16,7.3125,53.0,0.7117460971181011,2.207547169811321,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,64,77,310,752.4806451612903,378.0,0.466796875,2,2,1,0,0.42366097579723855,1.0,0.1947884057575677,0.3619957537154989,0.22937623087912934,28,12.178571428571429,157.0,0.9287339787976653,2.171974522292994,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,73,74,34,725.0,205.02941176470588,0.466796875,2,2,1,0,0.4376218323586744,1.0,0.32333030720280054,0.3333333333333333,0.28416234093348225,2,19.0,12.0,0.9230769230769231,3.1666666666666665,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,75,76,273,731.2380952380952,901.2564102564103,0.466796875,2,2,1,0,0.5429192425131236,1.0,0.2866196586676052,0.5542168674698795,0.4224388189461968,3,153.33333333333334,147.0,1.068194355201189,3.129251700680272,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,70,78,240,740.175,614.5,0.466796875,2,2,1,0,0.2805850610234475,0.9700374531835206,0.15102432243169392,0.11885245901639344,0.07010533281485573,19,4.578947368421052,56.0,0.6588235294117647,1.5535714285714286,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,73,79,109,741.743119266055,175.43119266055047,0.466796875,2,2,1,0,0.18255941135527495,0.6529338327091136,0.11154913295381613,0.029498525073746312,0.015680988734583245,7,1.4285714285714286,10.0,0.8543576577167609,1.0,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,74,79,63,742.7460317460317,215.0,0.466796875,2,2,1,0,0.258601747815231,0.9225967540574282,0.1852198266541954,0.145,0.09093632958801498,3,9.666666666666666,17.0,0.8013876853447538,1.7058823529411764,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,73,80,77,738.5584415584416,96.18181818181819,0.466796875,2,2,1,0,0.5356271465647194,1.0,0.2967593070823483,0.5020746887966805,0.396734372490818,4,30.25,33.0,0.9838699100999075,3.6666666666666665,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,76,81,112,754.25,963.5,0.466796875,2,2,1,0,0.20963379109446523,0.7915106117353309,0.13702935045249878,0.07183908045977011,0.04045948311736766,7,3.5714285714285716,15.0,0.2741813438006668,1.6666666666666667,reticular
