cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
213,880.0,127.39696961966999,718.5886363636364,1936.9375,0.6115772662500832,0.9220460914083796,39.44841352810309,31.21098166875473
214,1612.0,152.46803743153546,728.2233250620347,1387.8263027295286,0.7542763899220978,0.21515278731971474,56.00609612943247,36.77119587917687
215,1561.0,154.8528137423857,731.2434336963485,1024.3068545803972,0.8233144067389203,0.5908531005678221,59.294924746725016,33.654944098405345
216,2265.0,185.33809511662426,745.8454746136865,2008.8335540838852,0.8155951247091887,-0.531194039982524,70.62945678572991,40.8678291759786
217,1589.0,160.02438661763952,736.6230333543109,1123.6664568911265,0.8522006103104247,1.1755388202295425,62.555813468592,32.730150917316365
218,118.0,36.970562748477136,731.5,23.406779661016948,0.20833755369709545,0.0,12.37548150064802,12.103926110605943
219,1680.0,160.8528137423857,751.660119047619,497.60535714285714,0.7820521294932982,0.6106374650251006,59.09973778175799,36.831725991038226
220,130.0,40.14213562373095,733.5153846153846,722.6846153846154,0.6430839100969982,-0.02040222050804324,14.729447796608213,11.279748078721413
221,1616.0,155.39696961967,755.8310643564356,1519.7871287128712,0.8000998838556518,0.10825612061054138,58.72946981769853,35.229859032814545
222,5044.0,433.2447327281723,773.6835844567803,1328.1250991276765,0.9191744087900008,1.2493192940208364,137.2917143721081,54.072443445465474
223,1298.0,141.98275605729688,772.0885978428352,294.92835130970724,0.8485626410685931,0.09845917370710171,56.02027269800781,29.64004222102213
224,1492.0,152.12489168102783,775.7124664879357,1442.2553619302948,0.8223084939042923,0.3399089114892354,57.87498921856948,32.933296720810425
225,1979.0,177.4386001800126,777.0591207680646,1932.0141485598788,0.7321563132159924,0.01863924838059952,61.24399951924564,41.7155325322805
226,1701.0,160.0243866176395,776.7378012933568,1561.2974720752497,0.7676565521017247,-0.44884672712232804,58.36850312308354,37.40612445289074
227,1378.0,139.88225099390857,775.2496371552975,585.8759071117562,0.7165191911904124,0.4349729013753294,50.19941643938458,35.01747536773619
228,1682.0,176.06601717798213,784.6640903686088,1832.5243757431629,0.786061314214523,-0.6187172427557275,60.12445084257005,37.165841156053375
229,2413.0,230.65180361560903,793.8292581848322,28.66100290095317,0.9162142763642279,0.7657902746703348,91.91298979195825,36.828492433473194
230,1586.0,158.12489168102783,785.4205548549811,814.9224464060529,0.7732814221648519,-0.25238408942325913,57.35590405544953,36.3672545200771
231,1438.0,149.92388155425118,783.8025034770515,95.43741307371349,0.8519507973159973,0.8071124666601219,59.23724998559441,31.01791826545434
232,1376.0,140.95331880577405,784.8110465116279,1640.454215116279,0.7268280692630364,-0.717923629106202,50.63842317726827,34.77945398618909
233,3822.0,324.3919189857866,811.2043432757719,716.1263736263736,0.8849351269877614,-1.1720589820430665,120.62972744399787,56.17899060382246
234,1365.0,141.63961030678928,787.698901098901,955.3714285714286,0.7762089611026516,1.3198133985820233,52.55894054482584,33.13713651576978
235,1654.0,154.61017305526642,797.9486094316808,1721.1402660217655,0.6622571210429549,-0.46982889774959563,53.32790448736996,39.957353888894154
236,1536.0,150.5685424949238,808.8984375,356.4908854166667,0.8102848508595109,-0.0032219450674357965,57.84140901687685,33.89716115945091
237,1610.0,153.78174593052023,802.2546583850932,1196.9018633540372,0.773989768387252,1.101120417130856,57.07138713084517,36.13749410238906
238,1519.0,146.12489168102786,820.741935483871,1117.5734035549704,0.665450380788523,1.2174566620152005,51.009627685524606,38.07573299668138
239,1696.0,159.1959594928933,833.4805424528302,623.0371462264151,0.7742132547873698,0.13289709816064926,58.52628622210937,37.04273955797273
240,1322.0,145.0538238691624,830.6732223903177,1397.0121028744327,0.8573689517920178,0.18704645016020074,57.26886850793338,29.476419612189694
241,1822.0,164.36753236814715,832.2585071350164,1998.1509330406147,0.7404206716804216,0.3503575791715235,58.906213456789004,39.59344357415963
242,96.0,42.04163056034262,813.9479166666666,882.6145833333334,0.901090973458057,-0.2946792231452485,17.819601899017158,7.727115628636718
243,1757.0,164.40916292848976,833.3517359134889,410.8719408081958,0.8140278807063909,-0.8296097669814065,62.34117207854224,36.209361117927486
244,1309.0,142.22539674441617,834.0252100840336,790.1894576012223,0.840151875461309,-1.3606785007448052,55.60650306872852,30.15825377054945
245,123.0,51.34924240491749,831.7154471544716,2.4227642276422765,0.9447744967666951,0.00505138213990094,22.659388260447088,7.425960713391268
246,1625.0,162.99494936611666,844.4,218.816,0.8766095600700149,0.9708713391406272,65.79715432648007,31.6617437502516
247,1646.0,161.29646455628165,844.8888213851761,522.8681652490887,0.824953799212388,-1.546630489905006,61.338666439443664,34.66862453619671
248,1435.0,148.36753236814712,853.1212543554007,1364.6794425087107,0.8106798857173799,0.5620818749585886,56.12900270847891,32.8629497976613
249,91.0,32.14213562373095,833.2967032967033,872.7692307692307,0.4903949895861499,1.1210424216943957,11.53334859045853,10.051316632777507
250,1604.0,153.6812408671319,858.8167082294265,1067.672693266833,0.7947852505177143,0.7731045065980343,58.18602990756175,35.31256443863326
251,1286.0,136.8111831820431,854.7620528771384,138.18118195956455,0.7720285760261882,1.2815764798777065,50.81182717964898,32.295378501970795
252,1306.0,141.0538238691624,857.4249617151607,901.2511485451761,0.808797305602338,1.1877781266103524,53.32556877530295,31.360100916532414
253,1447.0,144.95331880577405,861.1292328956462,958.4243261921216,0.7640731513428654,1.0079552378079226,53.47271944345355,34.49683487634861
254,1853.0,166.85281374238573,868.8062601187264,1289.7361036157583,0.7851643996256101,0.4883246826791772,61.84381981831518,38.29909747069309
255,1595.0,159.58073580374355,870.6050156739811,285.5090909090909,0.8529901284228524,0.7613215242877305,62.64342677717386,32.69529865713422
256,1450.0,146.02438661763952,868.6896551724138,1551.0027586206897,0.7739169458919963,-0.8928984636384805,54.06637025216742,34.23953524434016
257,1615.0,153.53910524340094,871.6482972136223,1814.4470588235295,0.7632831589099187,-1.3297211092494672,56.55418524772702,36.53762870645608
258,1341.0,138.8111831820431,873.1163310961969,699.5108128262491,0.7422638894407032,-1.35343344889776,50.55199523001074,33.87528083278459
259,1339.0,141.78174593052023,885.1030619865571,789.3801344286782,0.8127568459675143,-0.8614928579621798,54.38876873306234,31.68706233788115
260,1746.0,161.05382386916236,888.7663230240549,1747.585910652921,0.785993616647009,1.400265231127067,60.099226265766056,37.155421788917906
261,1650.0,162.12489168102783,901.5157575757576,1912.1878787878788,0.8420439146909272,0.28940602854238656,62.67611929035156,33.80806146216107
262,2826.0,266.5929291125633,922.0555555555555,1387.0382165605095,0.9406753465560352,-0.21051924149432497,109.64268704846566,37.202636578343316
263,1763.0,168.95331880577405,904.9750425411231,1449.391378332388,0.8402671652384123,-0.14945662173401444,64.5805210784756,35.013786808818125
264,1350.0,141.39696961967,903.117037037037,451.86,0.7760762450611817,-0.09655932854574284,52.42739632381733,33.062765509374465
265,1652.0,176.65180361560903,908.0084745762712,144.08898305084745,0.6725899681564487,1.1227389912364287,54.07251036437389,40.01448828548217
266,138.0,41.21320343559643,892.0434782608696,1574.0797101449275,0.449985234198532,1.3637620676968538,14.067027155381108,12.56236159741991
267,1363.0,144.12489168102786,914.1386647101981,56.94203961848863,0.8127735321031379,1.1380386723047475,54.71550270643868,31.87614484593724
268,1443.0,146.02438661763952,920.1351351351351,632.2806652806653,0.7584536978252769,0.6633922854492911,53.28578786044691,34.72778281096828
269,1583.0,150.81118318204307,921.6013897662666,1658.9943145925458,0.733445000427889,-0.10806408825170331,54.569126512438366,37.09329827374815
270,1586.0,154.8528137423857,922.7263556116015,755.4911727616645,0.6590936988625455,0.41299905278258575,52.22496897988811,39.27635366007513
271,1594.0,151.6812408671319,920.2001254705144,1156.698243412798,0.7165715314571446,-0.6600988583608263,54.05697600911695,37.70547664338637
272,1452.0,151.6812408671319,920.8636363636364,871.3436639118457,0.854942725814699,0.9022766042871747,59.85760329187522,31.049480059850904
273,1470.0,147.0538238691624,928.6986394557823,494.13197278911565,0.7816427649861394,0.2669461732420072,54.89852374139371,34.24165707731009
274,1720.0,160.0243866176395,929.8494186046512,1586.514534883721,0.7611345122169026,-1.028638231888715,58.282966319888274,37.801985738311785
275,1585.0,158.8528137423857,931.435331230284,1848.8990536277602,0.838561712407,-0.7378810008169886,61.40995524938716,33.4565502264293
276,1618.0,155.88225099390854,929.3992583436341,2017.3454882571075,0.7848073606564606,1.482599354329068,57.94763998011371,35.912458201891916
277,1680.0,156.50966799187808,941.8684523809524,544.2357142857143,0.7662304997051487,0.7067388115532864,57.757718827748796,37.11313543356857
278,1806.0,165.29646455628165,943.0044296788483,388.5520487264673,0.7498586075713388,-1.5281946396538553,59.371264355051565,39.27991671167614
279,1557.0,151.63961030678928,938.5960179833012,962.883108542068,0.7879721842204287,-1.5202124707817153,56.85719635097125,35.00759205149002
280,1682.0,165.19595949289334,942.3043995243758,1083.4851367419737,0.8736858825929222,1.2269677659305214,66.43707935822545,32.32100604141305
281,1405.0,142.71067811865476,946.0868327402135,275.49964412811386,0.7745744119287157,1.0992825868619298,53.259401467484466,33.68565486500333
282,1338.0,142.36753236814712,954.178624813154,604.5448430493274,0.7841491849633225,0.49181873693458916,52.52878258312176,32.59791064855808
283,1548.0,154.8528137423857,959.7015503875969,1276.5193798449613,0.816679904488111,0.9811016392641928,58.5195742306109,33.771115116263005
284,450.0,78.76955262170047,954.7844444444445,107.27333333333333,0.632754013413755,-1.3893277398162949,27.534836008812004,21.32167913250638
285,1443.0,150.95331880577402,968.2002772002772,1187.6403326403326,0.8448365391467866,-1.1427848990072,58.726455946513155,31.42009308750843
286,1490.0,147.9827560572969,980.9187919463087,1803.6785234899328,0.8033166263073134,-0.031727043790737916,56.48839146992748,33.64178462748426
287,992.0,137.1126983722081,984.4092741935484,2038.0766129032259,0.9190389165941615,-0.047880105202520576,57.77322628504416,22.77228799158101
288,2045.0,201.58073580374355,987.3295843520782,1716.1080684596577,0.852084487048986,-0.6940687864103581,72.90309910238201,38.15779316279945
289,1690.0,154.46803743153546,982.7881656804734,209.81005917159763,0.6099072147342841,0.26420440795391315,52.29259139017861,41.44045799017388
290,1561.0,148.36753236814712,981.9115951313261,1022.6534272901986,0.6527218981559717,1.1180014637431246,51.31078168766189,38.872925065502095
291,1599.0,154.71067811865476,991.722951844903,1937.9649781113196,0.7767821191266511,-0.217067469997536,57.00637658858203,35.90087349162678
292,1764.0,162.02438661763952,991.8208616780046,1990.642290249433,0.6733125060422334,-0.566025259332116,55.69429797209332,41.17802540196261
293,1468.0,145.53910524340094,991.883514986376,43.88215258855586,0.7546290358125813,0.588061390370149,53.53266152864753,35.125545435539784
294,424.0,118.83452377915607,996.9811320754717,3.650943396226415,0.9816283538950966,0.002804910310768209,55.069238855706,10.507374541209117
295,1622.0,153.39696961967,988.7879161528977,809.0659679408138,0.7626801609336661,-1.566825476030712,56.7955591825763,36.733994836050286
296,1203.0,138.5685424949238,993.9401496259352,923.2643391521196,0.8114902954685471,-1.3793831382556554,51.72765397650736,30.227876861856792
297,1555.0,153.88225099390857,996.9163987138263,1262.4553054662379,0.7878496931673765,1.3680926730146277,57.06005620595006,35.141438029836344
298,1578.0,155.58073580374355,1008.5937896070976,478.0608365019011,0.8194622454577548,0.6737695290473896,59.43928948582423,34.06662828707457
299,1356.0,148.36753236814712,1012.0929203539823,1537.7765486725664,0.6926184113399916,-0.045625715100008214,49.450921767197485,35.66915713041739
300,1699.0,163.1959594928933,1020.5379635079458,1475.608004708652,0.8222543787206115,0.33578364755293305,62.002774465398524,35.28702784325896
301,1416.0,142.8111831820431,1017.5494350282486,1154.7704802259886,0.7085114636985175,-0.03583390995227577,50.63067921778474,35.730035018375716
302,1852.0,173.82337649086284,1021.2575593952483,1404.5766738660907,0.8728994598241538,0.9958200490566528,69.77740177992652,34.04440312666321
303,4066.0,397.6883835420683,1037.1345302508607,685.3054599114608,0.7647133659110467,-1.3821144444538869,107.69928167996906,69.39825057623698
304,1717.0,163.53910524340094,1021.4239953407106,1630.673849737915,0.8196950028963732,1.2490632963539055,62.002552481075206,35.5150762534804
305,3863.0,253.17871555019022,1035.6381050996636,175.09940460781775,0.7206349025185855,1.1272359649883212,85.06416822855886,58.97624220448143
306,2388.0,237.9655121145938,1037.817420435511,585.0527638190955,0.7965016903099054,0.5007049696433624,75.92703221693763,45.90823995870657
307,1259.0,131.88225099390857,1033.7847498014296,292.0262112787927,0.5916922142116524,0.5685575245919358,44.61114304026577,35.96389554638273
308,3312.0,381.6883835420683,1059.8115942028985,63.73490338164251,0.9005859125961662,-0.7798294802841966,121.73921637768022,52.91736614722445
309,1609.0,154.61017305526642,1041.9372280919827,1295.5991298943443,0.7038235764807252,0.9647767799696525,54.267631786846295,38.55035871550263
310,342.0,84.66904755831213,1037.8187134502923,1678.9093567251462,0.7628436806343806,0.18374138967551668,28.354147111888828,18.333308252852216
311,1868.0,168.71067811865476,1043.3961456102784,1862.5117773019272,0.8018999405042897,1.426056194472564,63.332667581720614,37.838631362510945
312,1381.0,138.95331880577405,1048.243301955105,863.724112961622,0.6588730840480252,-1.0812468183947679,48.40872303385678,36.41566128373889
313,3242.0,302.3919189857867,1088.003392967304,375.68630475015425,0.9608254308173182,0.6484569584788499,129.68326552654244,35.94227128315264
314,1251.0,132.36753236814712,1059.396482813749,1393.756195043965,0.7304229560003446,0.8747165469926349,48.36635358978095,33.033982461497466
315,1912.0,172.16652224137044,1068.9398535564853,1078.8012552301254,0.8116602568892085,0.6926855061880391,64.68388707327992,37.78378624847717
316,1526.0,149.4386001800126,1067.6736566186107,786.7005242463958,0.7418579489238737,0.8233253567205586,53.94286320711511,36.17176827911993
317,1603.0,155.29646455628165,1081.0561447286339,1354.8527760449158,0.8063180062467394,0.1788473639474633,58.86787798304155,34.81930595408145
318,1321.0,137.39696961967002,1074.9735049205149,1638.006056018168,0.6681116685386195,-0.15681538168562,47.614902976193505,35.42839317580931
319,1507.0,146.61017305526642,1081.1585932315859,499.1499668214997,0.7389719717292039,0.5880046260044897,53.40816022553772,35.983009247039206
320,4042.0,394.8183258569795,1105.556655121227,1226.870113805047,0.925628946937738,1.0068947926972616,137.85880113849726,52.17023173405762
321,1407.0,146.61017305526642,1081.1620469083155,1446.998578535892,0.8207106532492476,0.780454953550759,56.071271503258444,32.03598735780004
322,1578.0,154.75230867899737,1083.0792141951838,1716.4949302915081,0.7588239261878852,-1.1294296740145922,55.82376055244907,36.35778207142894
323,1706.0,160.46803743153546,1084.4214536928487,1584.8792497069167,0.7944579055210902,1.2583527312031573,59.957457147153754,36.41331617559871
324,1380.0,142.12489168102786,1089.6927536231883,1783.022463768116,0.7331121351313791,-0.26387068778101147,50.93854982451789,34.64370422131826
325,2752.0,241.27922061357856,1090.2162063953488,157.75254360465115,0.8813050250111203,1.500478774580621,89.02963948009196,42.070763059981765
326,89.0,53.071067811865476,1088.4943820224719,1.2921348314606742,0.9872293051562079,-0.014037572906879547,27.0929529248325,4.316061234521313
327,1404.0,139.78174593052023,1097.4700854700855,322.0833333333333,0.5713492067687616,1.0073634282333868,46.775078020052206,38.38863692242948
328,1819.0,186.26702730475878,1097.103353490929,945.2633315008246,0.6384279134643139,1.4876213235588889,55.78203566952795,42.934407694941406
329,1623.0,156.8528137423857,1115.2070240295748,872.3789279112755,0.7872343964925382,-0.44341973150009223,58.05721255941562,35.80120525776335
330,1633.0,152.8528137423857,1114.1910593998775,1990.7293325168403,0.7122686435446927,0.6753351039111349,54.608716586343746,38.33023820686511
331,1703.0,165.33809511662426,1117.9647680563712,780.6230182031709,0.8573754226404139,0.6383478446374216,65.04357888823773,33.47737999390617
332,1640.0,158.02438661763952,1119.355487804878,704.3615853658537,0.7827308165572888,1.0681436395764246,58.0928136639187,36.15466681076678
333,1618.0,158.46803743153546,1127.8127317676144,1816.1402966625465,0.8263891280186175,-0.19971621999940067,60.59990421995306,34.123773731904315
334,1713.0,163.88225099390857,1139.6870986573263,1151.553415061296,0.8374270725797931,-0.04882820472116621,63.651044614210264,34.78841994839797
335,2067.0,193.095454429505,1144.988388969521,1947.1833575229803,0.8877131365125966,0.3607986749692415,76.42699144297943,35.18675672064048
336,1632.0,158.81118318204307,1139.6666666666667,612.0704656862745,0.8162067238483451,1.512058455578605,60.19750822485681,34.779710598702835
337,1511.0,151.43860018001263,1144.6201191264063,1567.7683653209795,0.8235248276468417,0.883887064916172,58.267134300448895,33.05379329092718
338,1566.0,157.29646455628168,1144.9763729246488,1672.7452107279694,0.8397491789568515,1.2045632564664162,60.89220032092916,33.06291251609478
339,1601.0,154.95331880577405,1146.2854465958776,247.4003747657714,0.7848606708306518,-1.2251666987977365,57.65500985911177,35.72721107707288
340,1370.0,142.8111831820431,1154.4357664233576,1087.2014598540145,0.8033399007137607,-0.04522812719722821,54.30123286685099,32.33751275741837
341,1795.0,185.33809511662426,1148.7877437325906,154.0601671309192,0.7845046943961707,-1.4979302835529933,61.22137291590057,37.96477399987253
342,1433.0,147.53910524340094,1145.896720167481,1363.6824842986741,0.7881095256280218,1.4239958129519448,55.011564237154495,33.86154495286949
343,2966.0,255.3797256769669,1179.7086985839514,1742.157113958193,0.9063738408762585,0.37595223909851777,102.6363727149777,43.36146371932808
344,1250.0,138.46803743153546,1153.5696,1030.7112,0.7716577475730186,-1.5241875942037701,50.50380682578014,32.122339617535374
345,1746.0,177.1959594928933,1178.9719358533791,1869.1575028636885,0.8903688604782658,0.10093231946582931,70.79099306115435,32.22687882814119
346,1513.0,145.78174593052023,1172.0541969596827,534.4838070059484,0.6817215859906635,-0.5252659139400836,51.34193799042616,37.56236252104847
347,1557.0,152.02438661763952,1175.3795761078998,905.4303147077713,0.7883542506620645,-0.7849662525844296,56.87241643801522,34.98913711205408
348,4632.0,349.9898987322333,1200.3693868739206,370.1023316062176,0.48561469044863764,-1.2969165859276677,93.88996970332634,82.07607318232466
349,1350.0,141.53910524340094,1173.6207407407408,95.17185185185186,0.7878771824913721,1.335969273615184,52.86094193714805,32.55348075742722
350,9904.0,953.6549416771886,1268.2144588045235,1294.1129846526655,0.973241560269005,1.010264532276733,320.92110347655284,73.74265963560659
351,1519.0,148.22539674441617,1187.4608294930877,647.0500329163924,0.7644059777061,0.04574374868474725,54.789862150206986,35.3249537141056
352,1372.0,141.1543289325507,1183.551749271137,1321.2798833819243,0.784576002715953,1.3732608779175133,53.186676133226555,32.977476129137685
353,3097.0,275.86500705120545,1202.535033903778,1014.9134646432032,0.8179270381484176,1.4048465688648109,89.42498850968046,51.44815986501601
354,1522.0,153.4386001800126,1195.9927726675428,1509.2010512483573,0.8297477830005453,0.8433943960204937,59.191116699791856,33.03684275438899
355,3178.0,305.3208511739212,1224.035242290749,1584.0456261799875,0.9341127712874103,0.35633445376058126,120.74865201908294,43.104618732971346
356,1517.0,148.71067811865476,1196.784442979565,776.1516150296638,0.7687569845964333,-1.3889972245939204,55.09299930376644,35.23423221029265
357,74.0,32.384776310850235,1186.837837837838,1961.2027027027027,0.8102950444727066,0.5434683368870618,13.036849466941044,7.639882338191011
358,1624.0,154.36753236814712,1202.5135467980297,450.9784482758621,0.7160641153156242,-1.1144819943401143,54.539404341791844,38.07038660443304
359,1476.0,148.81118318204307,1203.709349593496,157.3821138211382,0.8067547464841506,1.4217477330254995,56.53463320399531,33.405547865945806
360,1677.0,158.95331880577405,1212.8228980322003,1401.695289206917,0.7918593337640004,1.2484955081300608,59.244391321281704,36.18075862043184
361,1571.0,156.7523086789974,1222.456397199236,1105.457670273711,0.6766532125076011,1.0736868861147661,52.482720458686195,38.64312472593581
362,1510.0,147.63961030678928,1216.9582781456954,74.07615894039735,0.7666923317057884,1.5100063981646485,54.768717067394995,35.16232117962361
363,1633.0,160.81118318204307,1234.7207593386406,2032.2406613594612,0.8196308210203042,-0.1350379587322925,60.97692757135472,34.93319790547254
364,1248.0,137.05382386916236,1226.3709935897436,1316.979967948718,0.7624630004684808,0.5945959164868231,50.006591733653075,32.355855938695555
365,1265.0,131.9827560572969,1224.4703557312253,594.7415019762846,0.6052121694525037,1.5654077345693864,45.12891450236054,35.925513770790786
366,3574.0,327.50461735799473,1235.4753777280357,889.9261331841075,0.8637771829141038,1.4919123816982827,110.03572461535563,55.44413747292827
367,1695.0,156.71067811865476,1233.8100294985252,509.4035398230088,0.7264949234407126,1.5355881707886492,56.09751351685031,38.548631114452306
368,1536.0,163.3380951166243,1254.2037760416667,1821.5859375,0.8572193969634618,-0.9454835973767987,62.63496634224235,32.25396124159764
369,1675.0,157.88225099390857,1253.7397014925373,1711.1450746268656,0.7649789378062193,1.3435991348274763,57.72856469896537,37.18038784309749
370,1384.0,143.63961030678928,1254.9313583815028,427.88511560693644,0.7620631438029624,-1.1902905344761543,52.50989079290315,34.00029680916003
371,1746.0,165.3380951166243,1265.6225658648339,1502.2394043528063,0.8453425273013306,0.6701429305017016,64.70607176332945,34.5675806522818
372,1571.0,149.88225099390857,1271.7275620623807,1764.120305537874,0.7139559635109628,0.47823104386067805,53.571694990106636,37.51039748150248
373,1242.0,143.98275605729688,1261.5772946859904,263.9009661835749,0.8886877387068535,-1.4393002287635979,58.961140279740185,27.034444934723115
374,1517.0,154.36753236814712,1275.0889914304548,666.7435728411339,0.8269927601551195,0.5131046987892668,59.278689772901565,33.32722456484084
375,1515.0,149.29646455628165,1267.836303630363,1906.5313531353136,0.762667017446762,1.1839779782266442,54.67345184030327,35.36231445970213
376,1454.0,152.75230867899737,1275.2984869325996,1404.6286107290234,0.8650158919856451,0.8573586374700178,60.89561835350783,30.554039357816315
377,5435.0,438.71782079359116,1308.456853725851,1045.0980680772768,0.499189353941275,1.3436328175739989,98.44246447949054,85.2996989817625
378,127.0,39.21320343559643,1270.1968503937007,67.16535433070867,0.5358920603823608,-0.687938495046529,13.838530110084223,11.683684197164714
379,1888.0,168.12489168102786,1283.635593220339,1996.415254237288,0.8063627369109307,-1.5443478668811554,63.927642569241804,37.80816852453442
380,3143.0,300.7350647362943,1321.682468978683,853.4852052179447,0.9065643320349243,0.5105123160205708,106.93337949844867,45.13312154762604
381,1401.0,143.1543289325507,1293.395431834404,780.3968593861528,0.7945498106562984,0.07539598425826592,54.27092108369943,32.953247794876425
382,2693.0,239.7228714274745,1299.7426661715558,1661.9004827330116,0.7780550028705934,1.191361369735101,79.13310587017283,49.71111305192738
383,85.0,43.89949493661167,1278.7529411764706,1.6823529411764706,0.9658298923539883,0.011535507549304463,21.05054517796169,5.455813155851521
384,1680.0,170.71067811865476,1308.9613095238096,927.8523809523809,0.8858574250002758,-0.13963168092229455,68.72168486472673,31.883945605948394
385,1619.0,155.78174593052023,1296.2544780728845,408.4403953057443,0.8022601891227583,1.168695686500186,58.83911216806831,35.12545130652345
386,1445.0,148.61017305526642,1306.0567474048444,568.9051903114187,0.7963410890240392,1.0616921401344779,55.344130274416806,33.474775840496335
387,1666.0,158.8528137423857,1307.7244897959183,720.467587034814,0.7324796098301118,0.7785425934893209,56.41508180951802,38.40676541724293
388,2907.0,300.04877323527904,1321.656346749226,326.6346749226006,0.5436766560334829,-0.9978404527022524,71.83321234376284,60.28923869358036
389,4648.0,463.48737341529164,1340.4096385542168,178.16759896729775,0.7514857619838047,0.14822276975066662,112.67606024988554,74.33795278905609
390,1478.0,144.12489168102786,1312.0805142083898,1870.700947225981,0.6951096849939112,-1.254442440915344,51.384939436104226,36.94082294029279
391,1740.0,166.8111831820431,1311.5913793103448,60.734482758620686,0.8563575994460532,1.5624161101471823,65.70554379914098,33.92924231302986
392,148.0,77.10660171779821,1315.222972972973,2045.2905405405406,0.9893930428993758,0.048613245363848964,38.46976414550499,5.588242286133639
393,1416.0,147.98275605729688,1328.5628531073446,1726.042372881356,0.8405069762053712,-0.172830947005952,57.897685586877614,31.369007884643878
394,5117.0,398.2741699796952,1373.0683994528044,1125.3990619503616,0.8638769896354527,0.34060356356152094,131.0910654651756,66.03094142095593
395,1440.0,147.63961030678928,1335.5743055555556,1516.0493055555555,0.8123988653677567,1.5309954751800667,56.13632837198536,32.733212140517
396,1353.0,144.5685424949238,1354.320029563932,1925.30007390983,0.8465006246517862,-0.14382511133197246,57.01508211935776,30.35413000658049
397,1580.0,156.36753236814712,1353.8164556962026,406.0164556962025,0.7065578567159316,0.6003432146763938,54.09690258082971,38.2819587353677
398,1523.0,146.61017305526642,1360.4084044648719,1631.8942875902824,0.704582191402097,0.6624251395060017,52.44754353447836,37.217951161882475
399,1483.0,155.63961030678925,1362.6938637896155,1684.5940660822657,0.8556429755669057,0.09964271079309889,61.1558284259028,31.65220904431791
400,1339.0,141.53910524340094,1355.1530993278566,1458.6840926064226,0.7843173438548872,1.1601513931705405,52.532798979855855,32.58923762854528
401,1597.0,153.78174593052023,1368.0106449592986,80.46837820914214,0.7742554515628752,-1.0555141234836056,56.862029336803964,35.98645484434439
402,1755.0,165.6812408671319,1374.922507122507,2012.05754985755,0.7716506864131055,-0.7617980278135791,59.84395666143437,38.0635423794369
403,1794.0,165.92388155425115,1376.8829431438128,657.680044593088,0.7981623548576134,0.9751870142247406,61.80572808815242,37.23439167461468
404,1664.0,160.5096679918781,1381.125,303.21935096153845,0.8387919258165434,0.9702957848895388,62.41717445328674,33.983162623754865
405,1663.0,162.16652224137047,1394.3084786530367,561.5285628382442,0.838428641075242,0.6402410456969899,62.63742563140753,34.13811032865714
406,3558.0,323.22034611053283,1390.582349634626,1256.0916245081507,0.9583521252624058,-1.5686169093371094,136.92967171156874,39.105638480538126
407,1436.0,149.7401153701776,1398.4540389972144,1828.6733983286908,0.8492271210427922,0.046701031527360666,58.94069795436191,31.122323684209938
408,1639.0,156.50966799187808,1400.4820012202563,1760.1025015253203,0.7958920559784329,0.666813392633677,58.81972982269849,35.61173180915826
409,1554.0,154.8528137423857,1398.2767052767053,1594.979407979408,0.7720769760192275,-1.1195219580816265,56.3571570364603,35.8166091289325
410,3254.0,280.492424049175,1425.2725875845115,766.479409956976,0.887493064995848,0.325149901709345,103.37189514836173,47.635947445534
411,1809.0,194.99494936611666,1411.0928689883913,497.3924820342731,0.8650324931797955,0.3628243914202365,68.94505400208334,34.59082579492555
412,1724.0,164.12489168102786,1399.4947795823666,1426.6972157772623,0.7986277102032294,1.3502643454566956,60.92310832571446,36.66507243844964
413,1812.0,200.61017305526642,1417.344922737307,17.16777041942605,0.8366154316320411,0.15220023005490518,68.49644342257922,37.52171272360628
414,1706.0,157.53910524340094,1409.3030480656507,998.9654161781946,0.7454134783963946,-1.248611297108129,57.16141187294892,38.10393376476304
415,1659.0,155.88225099390857,1420.209162145871,1967.3942133815551,0.7394652310093044,0.11477262423700793,56.23907090860283,37.8598473098215
416,1388.0,151.0538238691624,1425.3393371757925,1551.8796829971182,0.8475337377384266,0.13348752146560955,58.59974985134523,31.10132043708157
417,2587.0,245.7645019878171,1444.4982605334365,201.39698492462313,0.8424929052255135,-0.22914953419617615,83.29405119393599,44.87112498798825
418,1621.0,151.78174593052023,1433.7581739666873,423.20727945712525,0.7379349690653788,0.6011870826307086,55.385375824314586,37.37802971222618
419,2634.0,257.27922061357856,1443.165907365224,92.53492786636295,0.8864075810657751,-1.1498500377763712,95.25993838531106,44.09635952253581
420,1657.0,165.33809511662426,1439.7742908871455,266.922751961376,0.8631272466659828,1.09509773666913,65.0675248174445,32.85822103370371
421,2726.0,228.79393923933998,1453.1493030080703,911.7681584739545,0.7171269389115014,-0.3406832312681719,73.02365155659442,50.893291785273306
422,1645.0,153.6812408671319,1442.4419452887537,1054.9550151975684,0.7575233980439665,0.7839784250890589,56.72447352862359,37.030190834397146
423,2860.0,270.7350647362943,1447.3178321678322,1490.5468531468532,0.8459333629460295,-1.4418621172450938,90.67172340884663,48.35419767447713
424,1544.0,148.8111831820431,1459.8944300518135,388.21437823834196,0.7142187755612106,0.0940101993832292,53.129445256150355,37.1864954616228
