image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,35,36,185,238.55675675675676,965.8108108108108,0.486328125,2,2,1,0,0.3634012754969154,1.0,0.20492254753056538,0.2716049382716049,0.17187953474873305,21,7.333333333333333,86.0,1.125650593292862,1.7906976744186047,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,34,37,26,202.0,775.5,0.486328125,2,2,1,0,0.24076418190342236,0.7035864978902954,0.14738369639186,0.08888888888888889,0.05281293952180029,3,2.6666666666666665,5.0,2.23606797749979,1.6,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,18,38,188,205.1595744680851,712.5,0.486328125,2,2,1,0,0.683619388771683,1.0,0.2457355029065261,0.7760416666666666,0.6122044215893108,1,447.0,140.0,1.4135646255320669,3.192857142857143,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,37,38,221,252.93212669683257,710.3303167420814,0.486328125,2,2,1,0,0.6980097303465183,1.0,0.2661882936933358,0.7488855869242199,0.6160039748967092,2,252.0,150.0,1.075690381505267,3.36,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,14,39,60,210.3,156.5,0.486328125,2,2,1,0,0.1733748681434599,0.5949367088607594,0.12493503318019641,0.026041666666666668,0.013877900843881857,2,2.5,5.0,0.16922436085560316,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,32,39,92,224.2608695652174,190.57608695652175,0.486328125,2,2,1,0,0.45157202297233945,1.0,0.22863143047760623,0.40625,0.27571568799812474,10,11.7,61.0,1.4094865835678874,1.9180327868852458,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,27,40,69,224.2463768115942,55.492753623188406,0.486328125,2,2,1,0,0.3275774040036221,0.8913502109704642,0.22522894585591524,0.2328767123287671,0.15660462786351464,6,8.5,28.0,0.7545552778908137,1.8214285714285714,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,33,40,148,227.3918918918919,97.01351351351352,0.486328125,2,2,1,0,0.7141743467318084,1.0,0.27106013219803127,0.75,0.6322821822488711,3,114.0,93.0,1.0763860050567904,3.6774193548387095,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,25,30,109,237.96330275229357,361.0091743119266,0.486328125,2,2,1,0,0.46105447892162355,1.0,0.20572374165717877,0.4749262536873156,0.3014326076945098,8,20.125,84.0,1.8069739956135762,1.9166666666666667,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,25,41,204,232.61764705882354,425.5,0.486328125,2,2,1,0,0.4977854863139673,1.0,0.31480809101621166,0.4855769230769231,0.38208982473222985,4,75.75,101.0,0.9312019266634349,3.0,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,20,41,52,226.5,477.3076923076923,0.486328125,2,2,1,0,0.2457491963029938,0.9092827004219409,0.22039200396053812,0.16071428571428573,0.10837979706650594,4,6.75,13.0,0.4642857142857143,2.076923076923077,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,30,32,53,226.50943396226415,225.41509433962264,0.486328125,2,2,1,0,0.6675487946307399,1.0,0.23639090355024092,0.7309941520467836,0.5709341920201347,1,125.0,36.0,0.0,3.4722222222222223,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,33,39,68,235.5,144.3235294117647,0.486328125,2,2,1,0,0.5630713783403658,1.0,0.32398988603761125,0.5046296296296297,0.4292760587591811,2,54.5,34.0,1.0284160268321358,3.2058823529411766,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,34,42,140,226.94285714285715,858.0714285714286,0.486328125,2,2,1,0,0.3885763400531333,1.0,0.2241880989197552,0.3055555555555556,0.20613084075636823,10,13.2,74.0,1.344787873741906,1.7837837837837838,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,36,42,68,244.5,889.1764705882352,0.486328125,2,2,1,0,0.1500673933427098,0.5717299578059072,0.10511528635074141,0.009259259259259259,0.0052449601500234415,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,30,39,272,274.65808823529414,277.0735294117647,0.486328125,2,2,1,0,0.43397745571658614,1.0,0.2439907100100747,0.4106280193236715,0.278539615564932,19,17.894736842105264,162.0,1.0936712754976838,2.0987654320987654,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,35,43,156,272.56410256410254,992.1282051282051,0.486328125,2,2,1,0,0.34915170453542355,0.9314345991561181,0.19136994899708312,0.25313807531380755,0.15580698409335664,12,10.083333333333334,60.0,0.7644087435100952,2.0166666666666666,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,27,44,68,250.0,26.544117647058822,0.486328125,2,2,1,0,0.5209836744351117,1.0,0.25080997584256765,0.5420560747663551,0.39129106037304306,2,58.0,42.0,1.05,2.761904761904762,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,28,45,264,298.60227272727275,563.719696969697,0.486328125,2,2,1,0,0.4011644098344289,1.0,0.24880558965825358,0.36612702366127026,0.24936945315825151,18,16.333333333333332,136.0,1.0565198332814576,2.161764705882353,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,41,46,239,296.8493723849372,435.2845188284519,0.486328125,2,2,1,0,0.5348535361428001,1.0,0.2926933405646712,0.5404663923182441,0.41586358979701693,6,65.66666666666667,138.0,0.9869992282657917,2.8550724637681157,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,20,45,31,245.61290322580646,546.8064516129032,0.486328125,2,2,1,0,0.29477596945951373,1.0,0.2558689515060743,0.22857142857142856,0.1604179224432389,3,8.0,6.0,0.4221585268381751,4.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,20,46,129,249.27131782945736,507.26356589147287,0.486328125,2,2,1,0,0.33490107124350965,1.0,0.1979141625114988,0.21804511278195488,0.13863773357444245,12,7.25,48.0,0.7720874411733387,1.8125,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,34,47,66,243.53030303030303,809.0,0.486328125,2,2,1,0,0.32821478802491466,1.0,0.19187142820324118,0.18095238095238095,0.11957504520795663,6,6.333333333333333,23.0,0.7574646602296019,1.6521739130434783,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,40,48,204,281.65686274509807,90.8921568627451,0.486328125,2,2,1,0,0.7549791742982349,1.0,0.2605657334030795,0.8167202572347267,0.7017515297054555,2,254.0,114.0,1.019646997739904,4.456140350877193,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,42,47,69,257.7536231884058,829.5072463768116,0.486328125,2,2,1,0,0.8472053638518006,1.0,0.21486795446412693,0.91324200913242,0.8155597942315473,1,200.0,33.0,0.9843074773486243,6.0606060606060606,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,27,48,32,249.5,48.125,0.486328125,2,2,1,0,0.5484548366932332,1.0,0.25195282043839295,0.6296296296296297,0.45212142522269094,2,34.0,21.0,1.2024565020591234,3.238095238095238,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,28,49,243,304.2510288065844,590.5637860082304,0.486328125,2,2,1,0,0.2604787691396619,0.8354430379746836,0.18220681280842813,0.14035087719298245,0.0849035116190346,24,4.333333333333333,57.0,0.4533959177944796,1.8245614035087718,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,33,50,26,255.03846153846155,136.0,0.486328125,2,2,1,0,0.3376582278481013,1.0,0.24760150408213658,0.25555555555555554,0.17740271917487105,4,5.75,13.0,0.8744746321952062,1.7692307692307692,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,39,50,239,283.2803347280335,202.21757322175733,0.486328125,2,2,1,0,0.18151563033575852,0.8997890295358649,0.15023356093291002,0.05486968449931413,0.0334861349863694,13,3.076923076923077,24.0,0.1771133306751438,1.6666666666666667,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,45,46,200,301.5,531.6,0.486328125,2,2,1,0,0.6454541380546592,1.0,0.27184931515887867,0.7107843137254902,0.5648544579575853,1,435.0,116.0,1.1573987758467297,3.75,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,30,41,99,281.19191919191917,363.8484848484849,0.486328125,2,2,1,0,0.3548400311335054,0.9936708860759493,0.24497019611685988,0.31715210355987056,0.20956399437412096,6,16.333333333333332,48.0,0.8715755371245494,2.0416666666666665,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,44,48,110,285.0,44.154545454545456,0.486328125,2,2,1,0,0.5397728674710687,1.0,0.23642225690293125,0.5409356725146199,0.391800528043033,4,46.25,80.0,1.3784910335911553,2.3125,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,40,50,118,287.0,134.8728813559322,0.486328125,2,2,1,0,0.3497383043969473,1.0,0.22486818405288866,0.2568306010928962,0.17090625072052754,7,13.428571428571429,48.0,0.8318003918560581,1.9583333333333333,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,47,51,16,261.5,788.0,0.486328125,2,2,1,0,0.7340717299578059,1.0,0.2704454084127843,0.7666666666666667,0.6534810126582277,1,46.0,9.0,1.0533703247651751,5.111111111111111,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,42,52,96,269.8958333333333,860.5,0.486328125,2,2,1,0,0.7558368495077357,1.0,0.32162442452291223,0.7733333333333333,0.7059353023909987,1,232.0,42.0,1.037116076482069,5.523809523809524,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,36,52,78,281.0,884.525641025641,0.486328125,2,2,1,0,0.3819337244005352,0.95042194092827,0.2219789273987537,0.2926829268292683,0.19577372988919764,6,12.0,33.0,0.8672207465256007,2.1818181818181817,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,51,53,187,311.7486631016043,777.6096256684492,0.486328125,2,2,1,0,0.5955073968527478,1.0,0.23624173996141107,0.6387434554973822,0.47078629759721935,6,61.0,134.0,1.4510460741111033,2.7313432835820897,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,47,53,96,287.4166666666667,800.53125,0.486328125,2,2,1,0,0.754935579921821,1.0,0.2852383387703275,0.7759197324414716,0.6861655588953334,4,58.0,57.0,1.1167886508176064,4.0701754385964914,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,47,52,63,290.25396825396825,828.7142857142857,0.486328125,2,2,1,0,0.9465541490857947,1.0,0.10724823164838039,1.0,0.9465541490857947,1,201.0,31.0,0.8990229253768994,6.483870967741935,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,37,51,71,298.2957746478873,715.830985915493,0.486328125,2,2,1,0,0.7072620721987811,1.0,0.25578237292346656,0.7688888888888888,0.633159868729489,1,173.0,39.0,0.8744746321952062,4.435897435897436,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,36,54,108,288.94444444444446,914.5,0.486328125,2,2,1,0,0.18787987241310025,0.95042194092827,0.1370742429556226,0.03571428571428571,0.02232770745428973,6,2.0,8.0,0.2322991616556164,1.5,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,35,54,37,291.2432432432432,949.4594594594595,0.486328125,2,2,1,0,0.3533495884346683,0.9419831223628692,0.2336044338672861,0.27049180327868855,0.18184962301999033,5,6.6,17.0,0.9260490081948336,1.9411764705882353,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,43,55,93,320.247311827957,1009.8279569892474,0.486328125,2,2,1,0,0.21546362401997282,0.810126582278481,0.17790735635773347,0.09688581314878893,0.057210225862496904,7,4.0,16.0,0.6082287370157644,1.75,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,43,54,140,334.5,955.3,0.486328125,2,2,1,0,0.13468413033286453,0.8871308016877637,0.1496975025971425,0.05092592592592592,0.03289332317549617,4,5.5,9.0,0.1303116728289208,2.4444444444444446,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,52,54,19,305.2631578947368,884.6315789473684,0.486328125,2,2,1,0,0.5857946554149086,0.9989451476793249,0.2369933074983523,0.6521739130434783,0.4780009784137467,1,45.0,11.0,1.0169503597462533,4.090909090909091,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,39,41,111,325.8198198198198,320.8828828828829,0.486328125,2,2,1,0,0.04266357639507934,0.48945147679324896,0.04836707509434395,0.0028169014084507044,0.0013787365543471801,1,1.0,1.0,0.0,1.0,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,52,53,50,318.0,819.98,0.486328125,2,2,1,0,0.8755534718966506,1.0,0.20347317247784608,0.9012345679012346,0.8390568838881075,1,146.0,21.0,1.05,6.9523809523809526,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,52,56,98,316.88775510204084,856.0,0.486328125,2,2,1,0,0.7088745484128954,1.0,0.24930973162510808,0.7647058823529411,0.6240347756542842,3,78.0,66.0,9.838699100999074,3.5454545454545454,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,54,56,118,339.0,883.6016949152543,0.486328125,2,2,1,0,0.3849663369532637,1.0,0.2404835872645795,0.32786885245901637,0.2214411703672961,12,10.0,54.0,1.1358985371615125,2.2222222222222223,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,44,57,82,324.0365853658537,20.0,0.486328125,2,2,1,0,0.3048774362065501,1.0,0.21548522817771426,0.19444444444444445,0.1283780389793048,10,4.9,32.0,1.0521535187542865,1.53125,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,48,57,240,372.5,67.30833333333334,0.486328125,2,2,1,0,0.1990154711673699,1.0,0.1956896074258182,0.08879781420765027,0.061167024048327225,7,9.285714285714286,35.0,0.27126078283043054,1.8571428571428572,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,50,58,128,342.390625,236.359375,0.486328125,2,2,1,0,0.22992584068533434,0.8997890295358649,0.16558629141033224,0.09848484848484848,0.05675957891147765,10,3.9,24.0,0.4062548214393195,1.625,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,39,58,68,321.3235294117647,277.45588235294116,0.486328125,2,2,1,0,0.29883087201125175,1.0,0.2764494213721439,0.28703703703703703,0.19383399749960936,5,12.4,26.0,1.2109407253648181,2.3846153846153846,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,37,59,106,329.97169811320754,676.0,0.486328125,2,2,1,0,0.5916410944891957,1.0,0.3121010528775665,0.6272727272727273,0.5013617184503261,5,41.4,69.0,4.6,3.0,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,51,59,96,339.5,714.4791666666666,0.486328125,2,2,1,0,0.7775632911392406,1.0,0.23358710008837302,0.85,0.727443741209564,1,255.0,46.0,0.0,5.543478260869565,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,48,50,271,384.2509225092251,161.00369003690037,0.486328125,2,2,1,0,0.27945531261986956,1.0,0.23896011410611892,0.2,0.1378007927375016,19,8.68421052631579,88.0,0.634391809110899,1.875,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,37,49,40,331.5,649.25,0.486328125,2,2,1,0,0.160385500575374,0.8037974683544303,0.1351230640393256,0.030303030303030304,0.020233985423858843,2,2.0,4.0,0.19402850002906638,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,52,60,24,330.3333333333333,825.5,0.486328125,2,2,1,0,0.7950447056459714,1.0,0.2482603279064809,0.8452380952380952,0.7403807514567008,1,71.0,16.0,0.0,4.4375,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,56,60,82,350.0,840.9634146341464,0.486328125,2,2,1,0,0.6621324371177182,1.0,0.2468875757680234,0.6976744186046512,0.5533150165178425,5,36.0,43.0,1.0743287542274014,4.186046511627907,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,53,60,67,344.23880597014926,804.1044776119403,0.486328125,2,2,1,0,0.845540896574949,1.0,0.22472817064211995,0.892018779342723,0.8088835403419108,1,190.0,35.0,0.0,5.428571428571429,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,41,58,31,342.258064516129,295.7741935483871,0.486328125,2,2,1,0,0.21334137030339564,0.9746835443037974,0.23116712013446805,0.1523809523809524,0.10664054651396425,2,8.0,9.0,1.2362450755382013,1.7777777777777777,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,49,59,167,382.748502994012,644.6107784431138,0.486328125,2,2,1,0,0.4724216777292505,1.0,0.24102012643659118,0.47953216374269003,0.33083705513196965,8,30.75,97.0,1.1534548733246481,2.536082474226804,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,43,61,108,359.01851851851853,978.1851851851852,0.486328125,2,2,1,0,0.1778847368554031,0.7795358649789029,0.12498499328757541,0.02694610778443114,0.015993329796103996,4,2.25,4.0,0.0,2.25,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,55,61,37,351.18918918918916,1013.2432432432432,0.486328125,2,2,1,0,0.1933430972556404,0.6972573839662447,0.12351260744789867,0.01652892561983471,0.01041775639013844,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,41,62,67,364.2238805970149,313.17910447761193,0.486328125,2,2,1,0,0.23572401657489928,0.8333333333333334,0.1881783439110281,0.1031390134529148,0.06384931221736581,6,3.8333333333333335,14.0,0.3703496352695608,1.6428571428571428,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,58,62,72,367.5,291.6111111111111,0.486328125,2,2,1,0,0.4216031904656155,1.0,0.28334357103500485,0.35964912280701755,0.2702874009919313,4,20.5,27.0,0.7618490747771854,3.037037037037037,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,46,63,96,371.25,500.90625,0.486328125,2,2,1,0,0.7102589697844987,1.0,0.2622500508514026,0.7986577181208053,0.6538916263132558,1,238.0,64.0,1.0726424370463854,3.71875,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,45,63,110,379.0,528.1909090909091,0.486328125,2,2,1,0,0.6948207367927555,1.0,0.2623168875013236,0.7660818713450293,0.6247594196461618,1,262.0,67.0,18.582456573545176,3.91044776119403,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,41,64,139,381.0503597122302,369.0863309352518,0.486328125,2,2,1,0,0.17236049874365902,0.9345991561181435,0.1651720743537941,0.08089887640449438,0.04846157493007158,7,5.142857142857143,16.0,0.2702563901282179,2.25,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,46,64,185,386.79459459459457,438.66486486486485,0.486328125,2,2,1,0,0.3615962934800435,0.9746835443037974,0.21744981071157451,0.28975265017667845,0.1856130071118665,14,11.714285714285714,78.0,0.9176470588235294,2.1025641025641026,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,51,65,102,362.12745098039215,754.0,0.486328125,2,2,1,0,0.40486757954515307,1.0,0.2500031775356345,0.3270440251572327,0.2288697821298729,11,9.454545454545455,48.0,0.9723295236199904,2.1666666666666665,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,53,65,3,358.6666666666667,780.3333333333334,0.486328125,2,2,1,0,0.4135523407675306,0.8966244725738397,0.19615701491387677,0.38095238095238093,0.24166164356037775,3,2.6666666666666665,4.0,4.0,2.0,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,53,66,22,359.5,786.0,0.486328125,2,2,1,0,0.4831629341123011,0.9704641350210971,0.23705859278928734,0.4230769230769231,0.3073947852428865,3,11.0,16.0,1.2271439821557926,2.0625,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,65,66,136,393.5,763.3088235294117,0.486328125,2,2,1,0,0.6277526622463332,1.0,0.27698639963388816,0.6714285714285714,0.5318264014466546,3,94.0,77.0,1.0714096711558436,3.6623376623376624,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,60,66,61,374.0327868852459,796.8524590163935,0.486328125,2,2,1,0,0.6246078113166721,1.0,0.3109603991006431,0.6461538461538462,0.5346857081034296,3,42.0,25.0,0.7965662348464577,5.04,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,59,65,194,394.0154639175258,689.7835051546392,0.486328125,2,2,1,0,0.59983626703036,1.0,0.28615013856271687,0.6430976430976431,0.5031539018880791,6,63.666666666666664,112.0,1.0894859158973478,3.4107142857142856,reticular
