cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
213,1604.0,157.33809511662426,672.502493765586,1568.6614713216957,0.8368579976552246,0.7661124245144504,61.39145844638259,33.60691416550334
214,1644.0,158.22539674441617,665.3199513381995,1217.344890510949,0.8200723231891753,1.4492411800329685,60.78831540206414,34.786714846535865
215,2655.0,286.87720036002526,683.9220338983051,164.89265536723164,0.9696782262845811,-1.0791274295147582,125.67550242069633,30.713235748699226
216,11643.0,856.1219330881976,737.1649918405909,978.1113974061668,0.8699162538909316,0.837878335858853,221.46136076529643,109.22462440964868
217,1613.0,167.1959594928933,677.032238065716,1071.179169249845,0.8852135104382863,1.2806962136464815,66.70971542064909,31.032355864140875
218,12821.0,1145.7686860699232,718.1752593401451,742.9798767646829,0.9251263598300163,-1.4999832858545816,282.2124175600485,107.1445816395627
219,1417.0,143.63961030678928,682.424841213832,1322.9068454481298,0.6824062306294916,1.1659823738616495,50.00055394544725,36.54906209013313
220,1506.0,154.2253967444162,679.1009296148738,1474.866533864542,0.8535888038484107,1.562199868939353,60.8283610644917,31.688374229572005
221,3198.0,333.0071426749364,696.395559724828,1658.1263289555973,0.3370561711663363,-1.1212652465682846,71.94283595525046,67.73306775524487
222,1609.0,162.02438661763952,695.0354257302672,1836.7215661901803,0.8603294647873816,-1.1077791862575752,63.80310213210626,32.52288966780758
223,4878.0,408.7594513539338,719.7763427634276,1151.3066830668306,0.9180302066204821,-1.2500201887370108,148.71694108930376,58.96782175399867
224,1499.0,154.0243866176395,711.1014009339559,190.38358905937292,0.8399275783616348,-0.8376561995924362,59.700166572294954,32.39919091483035
225,893.0,117.11269837220809,704.0694288913774,2033.6103023516237,0.226089470103565,-0.8018846178523946,35.22338657271072,34.31133122571998
226,1314.0,137.53910524340097,714.4307458143074,265.97108066971083,0.7206142594424857,-0.9855412176636145,49.186146409838706,34.102535945806274
227,1401.0,149.095454429505,726.2976445396146,1420.9000713775874,0.8514792660838574,-0.668604787370559,58.47338940560044,30.662759607096273
228,1634.0,159.29646455628168,719.0348837209302,344.58690330477356,0.819496558779507,1.4539346185915993,60.40975788734398,34.61987196598385
229,3261.0,223.82337649086287,735.4231830726771,1352.1778595522846,0.603988960002117,1.0010527840901864,73.13948482202696,58.291634215850664
230,405.0,80.2842712474619,724.1555555555556,7.439506172839506,0.7592054739267421,0.3039116818037944,29.101966480799213,18.941044526106612
231,1600.0,156.12489168102786,734.9,1484.116875,0.7829085947910117,1.4982413511121262,57.49137123975994,35.76749469451424
232,4720.0,439.5462479183373,767.2103813559322,75.13389830508474,0.6280678322668269,-1.4783508716485945,103.42495899524181,80.48102071981235
233,4602.0,380.3330444827409,785.1288570186875,1763.055410691004,0.8965533800703791,-0.5245083073632765,128.45251062757498,56.89620305231924
234,2592.0,225.4802307403552,762.8283179012345,1064.4409722222222,0.7107372617529794,0.9247512894082133,71.65259202191477,50.40455785875325
235,5335.0,441.68838354206827,780.2453608247423,1987.6819119025304,0.7338564501927616,1.317491653162054,117.78383369191586,80.0110975122876
236,2954.0,249.4213562373095,770.0636425186188,300.40216655382534,0.7243175502262744,-0.2003112980186494,76.57207510455308,52.793882386589644
237,1709.0,158.61017305526642,758.9192510239907,1642.5576360444704,0.7752448442231694,-0.8895595937553852,58.80719699296771,37.14620413564307
238,1794.0,166.02438661763952,761.9871794871794,1215.7513935340023,0.7660303513121038,-1.189434399579023,59.89844742887865,38.50298575656925
239,1431.0,146.36753236814712,761.5373864430468,1837.438853948288,0.7781572417059561,0.8582829540225855,53.9197878603191,33.865374645824694
240,10903.0,762.9919907732864,827.6733926442264,854.8436210217371,0.814732578212565,-0.5975354039296945,177.1000676526458,102.68915351462721
241,2753.0,254.14927829866735,772.5288775880857,176.22993098438067,0.8700928969301277,-1.482674799483006,94.59788661252388,46.62614108130675
242,1464.0,155.92388155425118,773.7035519125683,391.25136612021856,0.8739405448037263,-0.9703709239402047,62.67232588152698,30.460808704570713
243,1661.0,155.4386001800126,777.6959662853702,701.6791089704997,0.7568526641623141,-0.7045274572490398,56.948730476289626,37.220866179193294
244,1418.0,147.19595949289334,776.777856135402,1294.459802538787,0.8222085287658988,0.5527999236155211,56.6516781909246,32.245363632761865
245,1629.0,159.33809511662426,801.4039287906692,1384.4923265807245,0.8434177721457412,-0.9119929015501265,62.31815830141296,33.48094666938613
246,1632.0,157.19595949289334,802.5257352941177,1115.1004901960785,0.7783269472665515,-1.014671060658554,57.680314774051425,36.21511574473405
247,1503.0,147.29646455628165,799.018629407851,1546.975382568197,0.7395429557737907,1.4188024573114733,53.42484950080464,35.960766495509446
248,1389.0,145.0538238691624,806.7257019438445,1665.4766018718503,0.7921074450785786,1.2083813570207123,54.008272887616016,32.96566034662733
249,1569.0,153.53910524340097,812.2664117272147,1881.1223709369026,0.773933379135848,1.0546349395822305,56.31687345305884,35.66361889589246
250,1406.0,143.29646455628165,811.3271692745377,1822.024893314367,0.73731856832239,-1.2150941549238508,51.66909639645996,34.90481050120156
251,1484.0,149.05382386916236,809.9103773584906,1452.216307277628,0.8096955887742018,1.3822907721109865,56.94347204361828,33.41728292537074
252,7274.0,649.2691193458119,888.0890844102282,35.35386307396206,0.9545338122162335,-0.3753403754131216,211.8934914268491,63.166015363313385
253,1322.0,141.78174593052023,823.6232980332829,959.0378214826021,0.8053450900308241,0.7385884166654709,53.37940278622033,31.643645210340207
254,1574.0,152.61017305526642,836.3456162642948,215.78271918678527,0.7187304754479409,-0.3823839137089915,53.897478239166034,37.474312512785794
255,1502.0,148.61017305526642,834.8422103861518,361.2276964047936,0.7516290542578874,1.0048221554794343,53.987271533530944,35.60925148559436
256,1648.0,153.78174593052023,836.6395631067961,590.9071601941747,0.6944170526492914,-0.8697144554833836,54.17414750589426,38.98224084356597
257,1609.0,158.36753236814715,844.6072094468614,1317.4568054692356,0.8096085969957838,0.5101312335164137,59.20972560604093,34.75433963811196
258,1551.0,160.12489168102786,840.9110251450677,519.033526756931,0.8452934087626218,-1.3890005900885876,61.059564793960426,32.62427192418555
259,2388.0,180.75230867899737,855.928810720268,1566.8911222780569,0.1983918853736666,0.41010763126412636,55.810678425042134,54.70131717612906
260,1640.0,158.95331880577402,854.4060975609756,1711.908536585366,0.8172114232169387,1.1473555011592589,60.29518876886011,34.75040847954572
261,71.0,29.31370849898476,843.2676056338029,150.85915492957747,0.6603718376362809,-1.3670848939117346,10.992043279746541,8.254351458579963
262,1506.0,153.29646455628165,859.9628154050465,1850.9953519256308,0.8288377328606084,1.2958541592898472,58.647894827049434,32.81285577454121
263,1581.0,155.63961030678928,859.8102466793168,1055.74256799494,0.8182156893409329,1.3754422778214483,59.43364524932301,34.169078536424315
264,1520.0,153.19595949289334,862.4526315789474,1657.5375,0.8363734591521937,1.066254430223428,59.45021226732558,32.588231134281344
265,15084.0,1204.3961030678927,928.4703659506762,267.4366878811986,0.8091360907114062,-0.7183571271885959,233.735276741572,137.34782607980878
266,1375.0,138.22539674441617,872.9847272727272,137.48072727272728,0.5868695852882174,-0.11640631329905808,46.60116154812619,37.73209718750201
267,3243.0,223.86500705120545,882.5538082022819,1190.035769349368,0.7854034374578537,1.028178643507125,82.06044751109931,50.79412049272915
268,2753.0,245.7228714274745,888.3385397747911,759.1107882310207,0.8705139835217003,0.7555347933829833,88.72234839324781,43.66414328250499
269,1724.0,160.12489168102786,873.7209976798143,1410.560324825986,0.765803631694316,1.454197381273598,58.71086914647642,37.75546214230333
270,2803.0,269.6639969244288,896.0424545130218,476.0724224045665,0.8289547505139003,1.0609803233378732,87.79415300886853,49.10464573928194
271,1591.0,160.8528137423857,903.1822752985544,949.6404776869894,0.8688645673183687,0.4729058477407224,64.1336173423649,31.749338271904374
272,6113.0,554.0559159102154,924.7601832160968,1804.096515622444,0.6166668509292074,0.6786755943092978,125.94811556438583,99.14940882836873
273,1608.0,156.2253967444162,895.7792288557214,2014.5584577114428,0.7680441464125354,-1.5130419579389842,56.843570867000935,36.40244655181777
274,2970.0,279.4213562373095,910.8555555555556,1294.2542087542088,0.8572408158028032,-0.9878940564117052,94.95134540688849,48.891939003861076
275,5940.0,535.5290039756343,971.5594276094276,1744.5838383838384,0.9627904846082616,0.5474269757451591,208.18564633366734,56.26194761671839
276,5204.0,432.9604614807104,934.8466564181399,870.1831283627979,0.8170662579443423,-1.167092295600208,127.26779393017253,73.37545497065076
277,1708.0,162.95331880577405,906.5339578454333,1588.8319672131147,0.8039503524690204,-1.4509017159904523,60.79123328903427,36.152328743250784
278,1615.0,156.22539674441617,918.5777089783281,655.1343653250774,0.8125972744243422,0.048373066369902996,59.58180111077985,34.72579844899835
279,1532.0,149.29646455628165,910.3635770234987,1038.5026109660575,0.729046974251892,1.3305159259285693,53.417405837799244,36.56227339907413
280,5606.0,440.5584412271571,930.554762754192,1402.0686764181235,0.8403569267198002,-1.475221044178893,127.91711198067064,69.33535054681155
281,1339.0,144.5685424949238,922.2150858849888,422.2927557879014,0.8538292217751365,-0.016790350580962683,57.38172513849688,29.870242076079407
282,4547.0,387.7056274847714,974.5392566527381,720.1455904992303,0.9505620974427772,-0.1524876467841306,161.34333423547045,50.102677655996814
283,1607.0,152.8528137423857,924.9103920348475,159.0522713130056,0.7425245853203721,-0.9457999725532321,55.42601062726995,37.12538456270472
284,1638.0,150.95331880577405,945.7582417582418,97.02197802197803,0.6421726368365851,-0.022840778987005535,52.18678185255798,40.004301910247705
285,3243.0,230.5096679918781,965.2852297255628,520.5877274128893,0.8440805194010378,0.005882597349151392,88.19354801954528,47.29083086328301
286,3342.0,299.46298679765215,950.9760622381807,1518.7597247157391,0.8614854430933001,-1.496323159296214,100.65372055195259,51.11017446913758
287,2531.0,242.73506473629425,969.1489529830106,1663.194784670091,0.8273660712997264,0.1561112190318084,80.4501203583178,45.18586013995679
288,1784.0,164.95331880577405,965.4680493273543,969.4299327354261,0.7340294626599755,-0.3113437124184868,58.3335253866312,39.61532519102246
289,1477.0,147.78174593052023,957.6682464454976,1143.236289776574,0.7838983682850191,0.929203765604334,55.20862251443176,34.278435221934146
290,6033.0,560.0142853498728,978.8811536548981,1946.3525609149676,0.9215655414153916,-1.309189000571944,168.94635186066722,65.58882803987838
291,1462.0,141.53910524340094,966.12585499316,352.3939808481532,0.43330731027593006,0.11649859254697088,45.72198148159208,41.20676363556478
292,1617.0,159.63961030678928,961.8831168831168,1222.6716141001855,0.8466799830644832,1.4538613711220336,62.43804309148554,33.223435055742684
293,1334.0,140.71067811865476,970.3485757121439,1016.3313343328335,0.77069402947037,0.43259388655785913,51.76244866122221,32.98331144467747
294,1212.0,136.61017305526642,977.5957095709571,141.48267326732673,0.8418921345224486,-0.7417727214625031,53.567857020930255,28.907671258615224
295,1549.0,151.78174593052023,986.2808263395739,804.6526791478373,0.7725640348370932,-1.1567976401915208,55.85637209748017,35.46526932976529
296,1534.0,147.53910524340094,992.8050847457627,445.880704041721,0.6508382097118088,0.5618100708710514,50.850407047235215,38.60646574813562
297,1698.0,157.92388155425118,1020.030035335689,363.03828032979976,0.762332984017763,-0.5993609475052334,57.908480168288534,37.477499614842145
298,1392.0,143.88225099390857,1024.6135057471265,896.9123563218391,0.7623181951092368,0.3597391565761529,52.442334297886866,33.940805544534115
299,1376.0,140.61017305526642,1026.6591569767443,313.1613372093023,0.6158938197122001,-0.15920806913708338,47.28120606941795,37.24951338640395
300,1567.0,159.4386001800126,1025.7645181876196,1390.319719208679,0.8536097659728911,0.9438836097470221,62.5778553306997,32.59761918679214
301,4527.0,407.6467529817257,1059.2264192622044,1233.3348796112216,0.8857047937359105,0.2108677563379474,135.07670285102333,62.709207397592365
302,1550.0,150.12489168102786,1029.1748387096775,48.08,0.7641863694295333,-1.0430033228191258,55.39315508479977,35.72833566421879
303,1560.0,156.12489168102783,1039.071153846154,630.5923076923077,0.8366172287140565,-0.2256892795245074,60.424162580651654,33.09962674156493
304,1557.0,144.95331880577405,1033.0398201669877,982.5009633911368,0.4750457733194872,0.16826119937094006,47.55046328963878,41.8425573263394
305,1864.0,161.4386001800126,1037.3894849785408,1119.2891630901288,0.6209420698131021,0.18765082713389178,55.12305522385689,43.20856279335677
306,853.0,122.08326112068522,1035.2368112543963,2036.0433763188746,0.7797196417718621,0.33670304073132085,43.51982557708142,27.249016374894733
307,1517.0,149.9827560572969,1047.399472643375,554.8121292023731,0.7926720134897819,-0.040965321343831594,56.52668635350474,34.461399600120615
308,1297.0,141.15432893255073,1046.639938319198,1921.8064764841943,0.821901794238559,-0.025630475684028722,54.02324694180805,30.773219654551514
309,1383.0,142.36753236814712,1042.7635574837311,1652.1937816341288,0.7325588401789752,-1.3521777697155397,50.91978922497744,34.6612896199298
310,1564.0,150.12489168102786,1052.0517902813299,1875.6962915601023,0.7313199802588343,0.33456932113689153,54.20536853131532,36.969932507781586
311,1492.0,147.1959594928933,1058.0388739946382,1733.259383378016,0.7674344872952474,0.901440590805912,54.46995591909666,34.922179716100345
312,1536.0,157.4386001800126,1064.384765625,1325.8873697916667,0.867125978327749,0.5501306781398372,62.80614629965259,31.283043403519127
313,4575.0,425.78888860545663,1091.0673224043717,1467.342950819672,0.8440402446730236,0.6101178920690947,130.0834560973342,69.7611348505309
314,1844.0,171.53910524340094,1060.2017353579176,1535.5553145336225,0.8493532504175293,-1.4517518183232825,66.84768606444817,35.283868839388724
315,1508.0,149.63961030678928,1072.9940318302388,464.1445623342175,0.796165903411672,-0.1814917748015348,56.42197438814376,34.13971724621451
316,1568.0,150.36753236814712,1074.5114795918366,765.765943877551,0.6578680455444292,0.41718182944492926,51.66541576229068,38.91094050981946
317,1625.0,156.8528137423857,1071.2898461538462,215.06523076923077,0.8071511482422831,-0.9724187289415589,59.29624622423715,35.00523267729505
318,1477.0,147.09545442950497,1073.6993906567366,387.4272173324306,0.767023805001926,-0.7250737235704734,54.238270701465424,34.800285625650226
319,3050.0,271.32085117392114,1089.2019672131148,847.5639344262295,0.9316948366424331,-0.8663470126987477,108.34045993127185,39.35380248452747
320,1390.0,144.12489168102786,1076.9561151079138,1091.6460431654675,0.8030223941899404,0.3916016091573384,54.665370824886395,32.57776499776374
321,1579.0,153.29646455628168,1083.0094996833438,154.3204559848005,0.7368851730019199,-0.18350669382601317,54.98525911817941,37.17102105480896
322,1614.0,153.29646455628165,1078.5260223048326,684.6034696406443,0.7616326177819707,-1.2034972533270305,56.38396713771539,36.53732213950737
323,10208.0,818.8326112068523,1127.8639302507836,1649.1761363636363,0.6085694502842915,1.3880463880353309,166.05084340807866,131.7614461746571
324,1743.0,160.61017305526642,1081.9845094664372,1392.7641996557659,0.766990160170083,1.1682036917675434,58.998456286570594,37.85688227550396
325,1493.0,154.8111831820431,1080.107836570663,64.1239115874079,0.8629436185606472,1.5686156171734948,61.54947939133383,31.100965407494552
326,1791.0,165.4386001800126,1091.7710776102736,1840.5175879396984,0.8144135337629096,0.5427804432303402,62.795820239290215,36.43946793751236
327,8138.0,696.8254685319159,1139.4470385844188,1004.3569673138363,0.7904524609275544,-0.5706886433679799,165.592163521466,101.42907385996727
328,1669.0,154.61017305526644,1090.9838226482923,1777.88855602157,0.6795239481082087,-1.080683532327315,53.99071485349253,39.61046756941115
329,1463.0,148.46803743153546,1107.9015721120984,634.7566643882433,0.8115311915148087,-0.15716769556227508,56.653839192016946,33.103353831318096
330,1562.0,156.46803743153546,1103.752880921895,1966.2035851472472,0.8082643046901059,-1.5529314593945924,58.71726828145099,34.573893002661954
331,7823.0,645.1686142824235,1158.1214367889556,526.2260002556563,0.9550396626536277,-1.0968524658422572,207.7356464166036,61.58906238733332
332,4358.0,342.5340546095176,1147.174162459844,1118.030748049564,0.9297448697462486,-0.5532193897540277,133.59842593533938,49.19152771842206
333,1425.0,158.36753236814712,1122.296842105263,54.753684210526316,0.8760357174570742,-1.1571238478765682,62.548762856404934,30.163904779716614
334,5622.0,419.6883835420683,1178.879580220562,1339.9589114194237,0.9075853011977447,-0.01692458628199274,143.91543048018193,60.42544688225106
335,1423.0,139.88225099390857,1132.275474349965,1889.879128601546,0.6178776667486475,-1.080436453033828,48.087139886108226,37.80967962598453
336,1564.0,149.095454429505,1136.7244245524296,415.98209718670074,0.42577566328762334,-0.717542357784203,47.27702209042428,42.77760926487489
337,1668.0,159.53910524340094,1143.9676258992806,314.73800959232614,0.7526164725233951,0.2671135502859924,57.210753832433454,37.670944038204965
338,1647.0,152.36753236814712,1145.918639951427,905.3952641165756,0.681348509742705,-0.6967540520393102,53.633922179191416,39.25784049255462
339,1352.0,152.71067811865476,1151.0747041420118,1191.9460059171597,0.8716080208132776,0.29486465480054896,60.02412069371104,29.424033230636017
340,3961.0,348.4751801064719,1157.8836152486747,183.37566271143652,0.854560381580753,-1.3278767240352427,111.29598416978057,57.80179779178844
341,1340.0,139.29646455628165,1153.6410447761193,1291.4291044776119,0.6947369820942313,1.0798050308569684,48.85525616352873,35.13982099239154
342,1423.0,144.71067811865476,1168.7905832747715,1858.6373858046381,0.7847189102862727,0.39423006188695914,54.14207104514964,33.560059226828535
343,3073.0,237.03657992645927,1181.6052717214448,668.4100227790433,0.5391761034613405,1.3382029242008946,70.39390102156186,59.28525403507533
344,535.0,98.31980515339464,1173.056074766355,2039.9476635514018,0.8701764960735323,0.07157571440602399,38.46080252859187,18.951182007448068
345,2791.0,223.37972567696687,1191.9699032604801,1731.7262629881764,0.7436741955912518,-0.708008418941163,75.39295710835276,50.403374403859246
346,4943.0,484.3574311003805,1222.426259356666,1445.6063119563019,0.8603221656815018,0.09925532458300806,141.55530316443406,72.15791419456886
347,1588.0,149.78174593052023,1181.8230478589421,796.904282115869,0.5726079753464731,0.871361391087735,49.736826758934065,40.775708637416905
348,1515.0,156.95331880577405,1183.1821782178217,69.00594059405941,0.8573068165465282,-1.1316039626357248,61.7556913428097,31.79218872142523
349,1339.0,139.0538238691624,1187.5235250186706,280.1867064973861,0.7347321569298537,-0.5359779148139445,50.161662187674835,34.02753087536669
350,1668.0,161.1959594928933,1184.3723021582734,1231.9886091127098,0.8160061754169203,-1.1796660016520875,60.814253863557724,35.15326488919442
351,4725.0,385.16147160748716,1211.1470899470899,1556.0222222222221,0.8367343753538738,-0.9363240677253677,114.00346539489101,62.42932037340298
352,1478.0,146.95331880577405,1209.7916102841677,1791.6177266576456,0.7429932347235059,0.7096738796106515,53.14396416140826,35.56919816878483
353,4488.0,403.0609665440988,1226.1844919786097,347.7482174688057,0.9319578860438399,-1.4080523284997144,135.83633401652037,49.24971013889326
354,1541.0,152.95331880577405,1215.3828682673588,897.7345879299156,0.7442169207444299,-1.0191331813531175,54.69316473657808,36.53164319202476
355,1433.0,149.9827560572969,1214.2951849267272,1984.8820655966504,0.834675822398547,1.534103651799877,58.12389042026377,32.011242378411985
356,1438.0,168.95331880577402,1234.4394993045896,1183.9297635605008,0.936109881046367,0.27013693225322594,72.45415923553975,25.482684090023515
357,980.0,115.39696961966999,1219.9591836734694,104.11632653061224,0.5319257534981542,0.9992455223737086,38.51746187462385,32.61623994647864
358,1516.0,157.39696961967,1233.8806068601584,27.420184696569923,0.8566153681806126,-1.4424061978059306,61.50035981566642,31.731450866608874
359,1502.0,152.8528137423857,1244.508655126498,1078.5925432756326,0.8389186546852002,-0.5887400724746146,59.3754591001162,32.31549881249579
360,1442.0,142.2670273047588,1241.6421636615812,184.18238557558945,0.6613069840032677,-1.1113525774756705,49.60697936204318,37.21095783078868
361,1481.0,148.36753236814712,1247.7758271438217,455.1654287643484,0.7905908476295841,-0.43995465817809015,55.55078023999457,34.01622949074181
362,1664.0,162.50966799187808,1246.8383413461538,1671.2782451923076,0.830861431847912,-1.0073213808932753,62.02127228520046,34.51355807269519
363,7043.0,550.842712474619,1268.130484168678,1796.9572625301719,0.9182982741550686,1.1452568435514379,172.74595801094165,68.38826370341937
364,6881.0,566.4995667241113,1322.3522743787241,142.18369423048975,0.8514643873944566,-0.10591755109798243,167.2471563414244,87.70648770913246
365,989.0,123.35533905932738,1251.567239635996,2031.0637007077855,0.667246598664438,-1.0453565689468811,41.85564041728409,31.175624584044435
366,1581.0,155.19595949289334,1257.3681214421251,1149.428209993675,0.7951881029525453,1.0484733900590488,57.93108027699874,35.12725374909759
367,1692.0,157.63961030678928,1258.1022458628843,729.0567375886525,0.7476232652489453,1.3440334644738627,57.157508986439076,37.9596203912118
368,3007.0,282.24978336205567,1282.9893581642834,991.9464582640505,0.9370713787937714,-0.768635069051373,112.35385370023236,39.22698175243567
369,1766.0,164.16652224137047,1267.2129105322763,1293.9054360135901,0.818128167042448,0.9894483278349259,62.702583115767766,36.05623718679069
370,1448.0,147.78174593052023,1269.9371546961327,627.0455801104972,0.8027049222638846,0.4505137000943839,55.758577151609686,33.25309938441052
371,4049.0,394.91883092036784,1299.566312669795,1239.1427512966166,0.4548287337441734,0.5547090405000686,91.89678996995394,81.84134448980056
372,1511.0,154.8528137423857,1269.969556585043,1496.4725347452018,0.8200398689729488,1.1143916133547684,58.36410467225808,33.40215052273181
373,1277.0,141.63961030678928,1271.9702427564605,1982.8754894283477,0.8114688069004663,-1.25719660427489,53.199689107720566,31.08967143341473
374,2811.0,282.35028842544403,1307.5983635716827,495.6061899679829,0.9508797298363851,0.024852565719566917,116.63143254320367,36.1044913981329
375,696.0,114.56244584051392,1277.5632183908046,8.21551724137931,0.8891454555373345,-0.18609643634071396,45.66294243102687,20.896489974254553
376,5986.0,503.3868683519033,1300.619779485466,845.6062479117942,0.7777337578652342,1.3333181918757135,126.27625563088382,79.3764750408029
377,1652.0,170.95331880577405,1293.02602905569,545.3389830508474,0.899221662499164,-0.31110666590410724,70.06319418066956,30.65217916346895
378,1530.0,149.88225099390857,1289.1477124183007,279.35555555555555,0.7734300605455868,0.31545184055866105,55.50771407351221,35.18532117613493
379,1411.0,145.88225099390854,1283.532955350815,341.9305457122608,0.7739667381295112,-1.2927989923410432,53.601996139598306,33.94219120184294
380,1533.0,157.53910524340094,1293.3835616438357,1622.4331376386172,0.8688231112055875,1.2351757410552224,62.901120505454294,31.14376711550324
381,1197.0,135.19595949289334,1328.3166248955722,2001.857978279031,0.7624995064522462,1.0307457943554499,49.10297082253944,31.76907199187198
382,1599.0,157.88225099390854,1336.3971232020012,1363.1644777986241,0.816117764222737,0.3807514685383566,59.587393797898926,34.43469827291232
383,1440.0,151.9827560572969,1336.7375,433.6298611111111,0.8420499968332565,-0.07816715359064297,59.13407180972373,31.896887793228288
384,3376.0,280.24978336205567,1335.409952606635,1035.2470379146919,0.8493247710168513,1.440287589873834,96.77599583495923,51.085208761321546
385,2684.0,275.17871555019025,1353.4295827123697,30.481371087928466,0.7412991759343188,0.2911392113746158,78.9389703564959,52.98184291341769
386,1360.0,144.95331880577402,1346.229411764706,1944.9507352941177,0.8202326299366477,0.279294279993221,55.218036326488296,31.586378720074933
387,361.0,100.66295090390227,1338.6842105263158,2042.9861495844875,0.9663167318277143,0.07422444980407525,44.75258561963941,11.517334517681906
388,1427.0,144.61017305526642,1340.7855641205326,288.6685353889278,0.7863972901687354,-0.9603012717649344,54.33099104758088,33.561397119000134
389,8677.0,736.0214280248092,1394.0909300449464,1586.4609888210211,0.8342929071299297,-0.4612553121029888,182.34110673539845,100.52856400201786
390,1544.0,156.22539674441617,1356.5272020725388,1121.4689119170985,0.8567538930550473,-0.11259814759580447,61.9433241782463,31.945750355231635
391,3306.0,220.79393923934,1360.3859649122808,643.4860859044162,0.7263556938926445,0.833897013745902,78.49535142363739,53.95134634171515
392,1828.0,168.36753236814712,1361.6083150984682,1756.5169584245077,0.774158780056735,-0.09571001140449904,61.154478942031716,38.710262661224235
393,1509.0,152.2670273047588,1357.0192180251822,945.259774685222,0.8237148358189708,-0.7559071213531011,58.284269154881045,33.04743087510642
394,1450.0,144.46803743153546,1369.5151724137932,1854.8655172413794,0.740631951226688,-0.10297041249600127,52.45586646406241,35.24567060412411
395,1753.0,162.50966799187808,1375.7621220764404,746.3884768967484,0.7599799147411622,-0.573268640397114,58.97757293257408,38.332270569095655
396,1323.0,145.0538238691624,1375.464096749811,1160.9780801209372,0.8435057538462422,0.2918112115806621,56.39112923033552,30.288811144785168
397,1501.0,154.50966799187808,1372.1798800799468,2009.711525649567,0.8146436116306727,-0.9933315762521803,57.78570420172968,33.513505834083766
398,3026.0,266.0071426749364,1394.6625908790481,1228.474223397224,0.9060977677302341,0.7748954861459569,102.56501103616094,43.392010779861565
399,1340.0,142.36753236814712,1377.0567164179104,840.4791044776119,0.7541022216206926,-0.6604651804895089,51.488872381808555,33.815680584875615
400,1498.0,150.75230867899737,1378.9345794392523,223.68825100133512,0.8232292150117972,0.9275662070151877,58.27431313783858,33.08285978043917
401,1637.0,153.63961030678928,1383.71105681124,1455.7758094074527,0.7162349636216724,0.018110236141437933,54.77229742131843,38.223352204560456
402,1964.0,168.5096679918781,1391.6955193482688,549.0794297352343,0.7420941725990816,-0.5260779184649585,61.1915302709376,41.01641567127728
403,1375.0,149.88225099390857,1399.904,429.2218181818182,0.8723078241259525,-0.2900512178174,60.09919715090127,29.38593003179638
404,1494.0,145.78174593052023,1394.6017402945113,1356.793172690763,0.6874912715250523,0.6796104301601716,51.23105256790269,37.20361335612327
405,1553.0,151.98275605729688,1400.457179652286,1908.1365099806826,0.787431339260671,0.19651317126941253,56.846300165426406,35.04019434176122
406,1368.0,145.29646455628168,1410.7909356725147,189.33406432748538,0.8214436914276516,0.24209649142792158,55.42107642505353,31.606065155437495
407,1548.0,152.12489168102783,1410.7622739018088,1421.1976744186047,0.8008652561666533,0.39900765108313907,57.43504906803747,34.394668338503706
408,1823.0,166.95331880577402,1417.414152495886,350.63302249040044,0.766100246964737,0.06138631372530359,60.317240774776465,38.76716330291121
409,4526.0,396.84776310850236,1440.7903225806451,80.25850640742378,0.942430501243283,0.6422544295916033,149.01295453568267,49.83024176944595
410,1472.0,149.29646455628165,1409.391304347826,1057.109375,0.759372267109009,-1.2756815414665683,54.136722602155494,35.22440541405803
411,1513.0,155.4386001800126,1419.748182419035,1757.813615333774,0.8429078598083714,0.7383354306594304,60.030492575764335,32.29988278626246
412,1419.0,142.71067811865476,1415.9746300211416,670.1205073995771,0.7200941705137718,-0.9628460119994481,51.1374800251716,35.48308785919374
413,1337.0,136.71067811865476,1419.6163051608078,1984.2004487658937,0.6347544138585073,-0.29930957714325784,47.036246469172,36.34556336295264
414,2775.0,241.7645019878171,1437.3455855855857,152.3463063063063,0.922541734262896,0.5280544815814945,98.07566560189896,37.84713739743301
415,1829.0,173.095454429505,1425.8868234007655,803.4089666484417,0.6993440551578876,0.7784328239115593,58.45809987663949,41.784985036251406
416,4333.0,372.33304448274095,1469.770366951304,861.0759289176091,0.9209177507991297,-0.5256338705787184,138.55442545003726,54.00255315005372
417,1707.0,161.53910524340094,1442.4381956649092,936.8400702987698,0.8049848921178062,-0.13200049043581083,60.610588155881786,35.95997761741276
418,1686.0,160.95331880577402,1430.9211150652432,1505.141162514828,0.8121464562357037,1.313010213125725,60.88082999341831,35.52114100996208
419,1488.0,171.82337649086287,1441.575940860215,235.8548387096774,0.8252428817138433,-0.17660530343767816,61.41602576496699,34.68642003075072
420,1593.0,149.88225099390857,1439.6716886377903,1323.0458254865034,0.6174009239303353,0.35672945847109205,51.09049274732708,40.19026716645644
421,1567.0,151.78174593052023,1442.9042756860242,1010.2495213784301,0.7592558235711078,0.5263205439814549,55.434552573862504,36.076378973858716
422,1542.0,149.19595949289334,1443.9669260700389,1175.5389105058366,0.43076299319585043,-0.7755020965592856,47.130213404796564,42.53337241327164
423,1538.0,156.12489168102786,1449.5208062418726,508.60923276983095,0.8248327100030627,-0.13601201950009947,59.05302615806393,33.3872148518931
