image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,38,46,98,605.8265306122449,999.0,0.396484375,2,2,1,0,0.6316025641025641,1.0,0.2579688815946875,0.78,0.573997975708502,3,78.0,57.0,1.1397720683772081,4.105263157894737,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,44,45,94,638.0,672.7553191489362,0.396484375,2,2,1,0,0.16324465008675537,0.8016194331983806,0.15664904848024475,0.1054421768707483,0.054170453606543836,3,10.333333333333334,17.0,0.8022796029111148,1.8235294117647058,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,39,41,13,619.2307692307693,363.2307692307692,0.396484375,2,2,1,0,0.09903151544018417,0.3562753036437247,0.07044970456719758,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,41,47,408,643.7401960784314,256.48039215686276,0.396484375,2,2,1,0,0.31315740656365126,1.0,0.2644218416002064,0.30305466237942125,0.20171967142689767,16,23.5625,181.0,0.8965561008469003,2.0828729281767955,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,39,47,132,642.7727272727273,393.45454545454544,0.396484375,2,2,1,0,0.288245875444805,0.791497975708502,0.15038069362852138,0.2179176755447942,0.1120982050955289,10,9.0,51.0,0.7550792497406246,1.7647058823529411,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,42,47,60,672.5,428.6666666666667,0.396484375,2,2,1,0,0.3154204622132254,0.8997975708502024,0.1607641616098983,0.2552083333333333,0.13522688933873142,10,4.9,26.0,1.2325182041639406,1.8846153846153846,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,44,48,73,665.068493150685,688.7534246575342,0.396484375,2,2,1,0,0.4423164554743503,1.0,0.32414017922671234,0.4805194805194805,0.3501410869831922,4,27.75,40.0,1.1141240075107055,2.775,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,43,50,80,674.35,20.5,0.396484375,2,2,1,0,0.22276923076923077,0.8481781376518218,0.1439943825498205,0.12,0.06293117408906883,13,2.3076923076923075,29.0,1.1080330438562618,1.0344827586206897,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,46,49,24,685.0,902.5,0.396484375,2,2,1,0,0.14014603817235396,0.31983805668016196,0.0634262196880836,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,43,51,24,681.5,47.5,0.396484375,2,2,1,0,0.24487902448428764,0.5688259109311741,0.11227720034760716,0.10714285714285714,0.05116155774050511,6,1.5,7.0,7.0,1.2857142857142858,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,50,51,32,689.5,39.875,0.396484375,2,2,1,0,0.30599602639076323,0.6831983805668016,0.15220535790248063,0.2222222222222222,0.12230094466936572,3,8.0,12.0,1.697056274847714,2.0,other
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,47,52,208,685.8990384615385,238.96153846153845,0.396484375,2,2,1,0,0.29856068092702986,1.0,0.18235403246114795,0.22362204724409449,0.12700755522968538,18,7.888888888888889,77.0,0.9870983680300689,1.844155844155844,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,46,53,176,693.9659090909091,978.5,0.396484375,2,2,1,0,0.36215628433394037,0.9969635627530364,0.21035629893499244,0.3680297397769517,0.2175548966783559,9,22.0,89.0,1.1092980564452664,2.2247191011235956,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,47,54,120,694.7166666666667,391.51666666666665,0.396484375,2,2,1,0,0.23263512279985823,0.9524291497975709,0.15644770850075296,0.11671087533156499,0.06530085159849226,12,3.6666666666666665,29.0,0.49933249247105427,1.5172413793103448,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,49,53,219,738.7397260273973,868.7899543378995,0.396484375,2,2,1,0,0.5880627318555097,1.0,0.2675344890215748,0.7085201793721974,0.5131684852005833,9,52.666666666666664,127.0,1.1622066920052547,3.732283464566929,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,52,54,30,715.9666666666667,216.0,0.396484375,2,2,1,0,0.268794157339049,0.7641700404858299,0.1343273475657292,0.18627450980392157,0.08850321505120266,1,19.0,9.0,1.5434872662825794,2.111111111111111,other
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,42,55,32,721.75,517.625,0.396484375,2,2,1,0,0.24239986986697515,0.8380566801619433,0.1885920667558282,0.17857142857142858,0.10510049161364954,2,10.0,15.0,1.0606601717798212,1.3333333333333333,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,45,55,140,756.5,525.2857142857143,0.396484375,2,2,1,0,0.23188680836707154,0.8380566801619433,0.17537055483237485,0.15046296296296297,0.08546774254011096,11,5.909090909090909,45.0,0.6946959612312432,1.4444444444444444,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,49,57,148,775.9324324324324,758.9459459459459,0.396484375,2,2,1,0,0.24486357659434582,0.8714574898785425,0.1551578228577565,0.14316239316239315,0.0767630367832797,16,4.1875,46.0,0.630610506553277,1.4565217391304348,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,53,59,334,774.9850299401197,939.0,0.396484375,2,2,1,0,0.43226824662751434,1.0,0.2637039057617444,0.5,0.32827827207117827,3,168.66666666666666,185.0,1.0668008455935964,2.735135135135135,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,54,58,25,783.44,267.04,0.396484375,2,2,1,0,0.15708696667704763,0.7874493927125507,0.10178980303374288,0.028846153846153848,0.016476564933042667,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,48,57,48,775.8333333333334,709.5,0.396484375,2,2,1,0,0.5880826326170456,1.0,0.2602581251024114,0.7243589743589743,0.5190491020450535,1,113.0,30.0,1.3130643285972254,3.7666666666666666,other
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,49,59,101,809.5049504950495,830.7524752475248,0.396484375,2,2,1,0,0.1978311162521689,0.8026315789473685,0.1426016554166438,0.10158730158730159,0.053405950774371824,7,4.571428571428571,20.0,0.3148923055666915,1.6,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,55,61,169,854.603550295858,472.57988165680473,0.396484375,2,2,1,0,0.16655992436545514,0.6255060728744939,0.11500095560586912,0.04896421845574388,0.024013205547549887,12,2.1666666666666665,23.0,0.24244128727957576,1.1304347826086956,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,45,61,22,801.6363636363636,520.5,0.396484375,2,2,1,0,0.21936804876913768,0.5647773279352226,0.12864176814005734,0.12643678160919541,0.059809670063753546,3,3.6666666666666665,8.0,0.8432740427115678,1.375,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,58,62,508,819.6259842519685,156.5,0.396484375,2,2,1,0,0.43106865721997306,1.0,0.25307629701094575,0.4772135416666667,0.30937987622300944,20,36.65,270.0,1.1270171308988046,2.714814814814815,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,60,63,294,884.0,51.56802721088435,0.396484375,2,2,1,0,0.13712763452254798,0.8653846153846154,0.1061057723700056,0.03131991051454139,0.01552522892155531,14,2.0,22.0,0.25533108999344634,1.2727272727272727,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,58,64,51,821.9411764705883,291.2352941176471,0.396484375,2,2,1,0,0.2090050300576617,0.6983805668016194,0.13147012025310276,0.09696969696969697,0.048331493068335174,3,5.333333333333333,11.0,1.034792955221957,1.4545454545454546,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,62,63,394,876.9238578680203,122.4746192893401,0.396484375,2,2,1,0,0.19737350721217423,1.0,0.19306559805757173,0.1423785594639866,0.08308580690225757,16,10.625,71.0,0.3377087406366756,2.3943661971830985,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,49,65,173,837.2601156069364,762.3410404624277,0.396484375,2,2,1,0,0.47939039266016603,1.0,0.24315421365082288,0.600739371534196,0.3850213654426127,8,40.625,106.0,1.2742446476110143,3.0660377358490565,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,59,65,46,837.0,807.6739130434783,0.396484375,2,2,1,0,0.18582321187584347,0.6366396761133604,0.12511404844150587,0.06666666666666667,0.03583670715249662,1,10.0,5.0,1.25,2.0,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,62,64,80,854.5,286.5,0.396484375,2,2,1,0,0.2708052181736392,0.9625506072874493,0.15734742500628898,0.19444444444444445,0.10225483580746739,9,5.444444444444445,29.0,0.7141470886878856,1.6896551724137931,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,57,65,148,860.0945945945946,665.7162162162163,0.396484375,2,2,1,0,0.24785027163569676,1.0,0.17839151997486108,0.1452991452991453,0.08560417315478044,19,3.5789473684210527,49.0,0.477146998823874,1.3877551020408163,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,59,66,362,857.8591160220994,931.0,0.396484375,2,2,1,0,0.19397247848498927,1.0,0.21071992947484178,0.13752276867030966,0.08796265569345811,14,10.785714285714286,73.0,0.8089170280997336,2.0684931506849313,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,65,67,15,884.7333333333333,607.2666666666667,0.396484375,2,2,1,0,0.9653739612188366,1.0,0.0815629682652916,1.0,0.9653739612188366,1,57.0,7.0,0.8962581595302719,8.142857142857142,straight
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,60,68,172,934.6976744186046,43.5,0.396484375,2,2,1,0,0.17264589522944532,0.8451417004048583,0.17874836084219767,0.11406844106463879,0.06538538507720017,8,7.5,32.0,0.595767858667404,1.875,reticular
EGM2_regular_18-20dyn-64,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-64.tif,63,68,194,981.2216494845361,135.02061855670104,0.396484375,2,2,1,0,0.09869350401816793,0.5951417004048583,0.07702507873186064,0.00667779632721202,0.0031614769555196585,3,1.3333333333333333,4.0,4.0,1.0,fingers
