image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,51,54,18,868.0,835.5,0.435546875,2,2,1,0,0.2193577566711895,0.804726368159204,0.19814727779081037,0.12121212121212122,0.08190110055781698,1,8.0,3.0,1.3416407864998738,2.6666666666666665,other
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,54,57,369,953.9078590785908,764.8644986449865,0.435546875,2,2,1,0,0.24206810927441647,0.9303482587064676,0.19753150950111814,0.15770609318996415,0.09712303179443285,30,5.866666666666666,99.0,0.5069396228502814,1.7777777777777777,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,51,57,147,903.3605442176871,865.6122448979592,0.435546875,2,2,1,0,0.41288644115666207,1.0,0.2676613821955562,0.44541484716157204,0.2997512437810945,5,40.8,71.0,0.8875,2.8732394366197185,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,50,55,220,919.2181818181818,112.85,0.435546875,2,2,1,0,0.615331082681829,1.0,0.3249762132123742,0.6532738095238095,0.5363491323146173,3,146.33333333333334,117.0,1.0237979916556896,3.752136752136752,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,49,52,230,965.0,647.3782608695652,0.435546875,2,2,1,0,0.12804371002132195,0.7139303482587065,0.10432673731850924,0.02142857142857143,0.012169509594882728,8,1.875,15.0,0.3648781915578899,1.0,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,48,58,161,928.4782608695652,372.24844720496895,0.435546875,2,2,1,0,0.30579174832906175,1.0,0.2797374726288702,0.26464646464646463,0.1906075682195085,7,18.714285714285715,52.0,0.7117946873727575,2.519230769230769,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,53,57,74,946.8918918918919,892.0675675675676,0.435546875,2,2,1,0,0.23361165484055138,1.0,0.25223370923600114,0.18032786885245902,0.12793613897724493,4,11.0,20.0,0.6772854614785964,2.2,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,50,59,289,967.916955017301,198.7439446366782,0.435546875,2,2,1,0,0.5095894248892059,1.0,0.31607999878621584,0.5244596131968146,0.4017158236123139,9,51.22222222222222,142.0,1.1227138287154803,3.2464788732394365,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,53,60,239,959.8995815899582,947.2635983263598,0.435546875,2,2,1,0,0.050896339097943936,0.5385572139303483,0.06368343237011485,0.0013679890560875513,0.0007367403747337186,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,59,61,121,992.2479338842975,247.38842975206612,0.435546875,2,2,1,0,0.40693649713897007,1.0,0.26136833860065944,0.4262734584450402,0.28548944286609845,5,31.8,59.0,1.0479061291549472,2.694915254237288,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,57,60,208,990.8173076923077,835.5,0.435546875,2,2,1,0,0.07570441816076849,0.6890547263681592,0.09694348896747272,0.01729559748427673,0.009449607309365123,4,2.75,8.0,2.0,1.375,fingers
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,56,62,97,1000.8762886597938,574.4123711340206,0.435546875,2,2,1,0,0.24607182940516273,0.9067164179104478,0.2000843828506307,0.1750841750841751,0.10670552959110173,7,7.428571428571429,28.0,0.7170065276242175,1.8571428571428572,reticular
EGM2_regular_static-47,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-47.tif,49,62,72,1004.5,597.5,0.435546875,2,2,1,0,0.30289371725443587,0.9266169154228856,0.22994398980400804,0.2610619469026549,0.1671509708096685,6,9.833333333333334,30.0,0.7771916402262598,1.9666666666666666,reticular
