image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,47,58,109,551.2477064220184,864.0183486238532,0.501953125,2,2,0,0,0.886906409803566,1.0,0.22619223703500402,0.8849557522123894,0.850903571326288,1,300.0,55.0,0.8883687639645457,5.454545454545454,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,42,59,134,549.1567164179105,633.0,0.501953125,2,2,0,0,0.5699336595636019,1.0,0.2848333119612485,0.5410628019323671,0.4305301502431093,8,28.0,64.0,0.9544799780350297,3.5,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,53,59,8,537.5,598.25,0.501953125,2,2,0,0,0.972581805106077,1.0,0.04318392450388858,1.0,0.972581805106077,1,36.0,2.0,1.414213562373095,18.0,thick
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,49,60,258,543.6782945736434,169.0,0.501953125,2,2,0,0,0.3320144052746143,1.0,0.24504992385847293,0.26717557251908397,0.180834506781294,17,12.352941176470589,101.0,0.7836996110616034,2.0792079207920793,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,57,60,22,544.0,100.68181818181819,0.501953125,2,2,0,0,0.2532984814538213,0.7292340884573895,0.17230720729137114,0.10256410256410256,0.0613365419190662,5,1.6,8.0,0.847998304005088,1.0,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,53,61,164,577.1585365853658,564.3231707317074,0.501953125,2,2,0,0,0.8361395810680684,1.0,0.21598574546120067,0.8906560636182903,0.7963609926203299,1,448.0,96.0,0.9277202829634268,4.666666666666667,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,59,61,276,606.3079710144928,577.0869565217391,0.501953125,2,2,0,0,0.49671623773565526,1.0,0.29311201437265993,0.48095238095238096,0.3675283813633329,10,40.4,130.0,0.882233279434827,3.1076923076923078,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,43,58,122,573.0,813.1229508196722,0.501953125,2,2,0,0,0.5374479889042996,1.0,0.3456645621845846,0.5185185185185185,0.43503250515116754,2,98.0,62.0,1.0224565809293695,3.161290322580645,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,56,62,161,585.1490683229814,1000.9130434782609,0.501953125,2,2,0,0,0.6270353383939661,1.0,0.33269581461974335,0.6319018404907976,0.539628019227757,3,103.0,79.0,0.8655747731277467,3.911392405063291,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,45,53,137,580.7591240875912,520.3357664233577,0.501953125,2,2,0,0,0.5189212513484357,1.0,0.32082888423739214,0.4682352941176471,0.3856006091757091,3,66.33333333333333,82.0,1.1231822922119372,2.426829268292683,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,57,63,134,560.6194029850747,63.0,0.501953125,2,2,0,0,0.10834128063620115,0.6914778856526429,0.09601567977822298,0.004830917874396135,0.003118990666479058,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,60,63,280,616.8571428571429,147.4857142857143,0.501953125,2,2,0,0,0.2780803845004583,0.8824163969795038,0.18682568158202773,0.13732394366197184,0.08697727537464989,26,4.5,69.0,0.4913926684203463,1.6956521739130435,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,49,64,184,553.7826086956521,279.5,0.501953125,2,2,0,0,0.3043142295362911,1.0,0.24609228461967314,0.18971631205673758,0.13752706435003484,14,7.642857142857143,46.0,0.7610847072193073,2.3260869565217392,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,60,64,124,585.5,244.01612903225808,0.501953125,2,2,0,0,0.4238189949658396,1.0,0.28365276315720694,0.4088541666666667,0.2962710131247753,12,13.083333333333334,54.0,0.8283221879551601,2.9074074074074074,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,46,59,42,569.0,668.5,0.501953125,2,2,0,0,0.39946531588574635,1.0,0.2573220728055841,0.2826086956521739,0.21005894032487532,4,9.75,19.0,2.3566599571949607,2.0526315789473686,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,55,64,342,650.0,352.91520467836256,0.501953125,2,2,0,0,0.3943345949911975,1.0,0.23700714692723945,0.315028901734104,0.21591185438763866,10,32.7,152.0,1.0846909529966389,2.151315789473684,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,44,65,88,586.9318181818181,908.5795454545455,0.501953125,2,2,0,0,0.2861068117505433,0.9935275080906149,0.2592903589237203,0.20652173913043478,0.15166189828494597,4,14.25,29.0,0.6601146077286788,1.9655172413793103,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,47,65,35,572.6857142857143,888.2571428571429,0.501953125,2,2,0,0,0.4741791829170469,1.0,0.29053298712886905,0.41025641025641024,0.32192810186337695,4,12.0,17.0,0.7943578329771962,2.823529411764706,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,46,66,234,621.2179487179487,729.0,0.501953125,2,2,0,0,0.4101677348393511,1.0,0.25920282360353747,0.34593837535014005,0.24757130468152744,11,22.454545454545453,106.0,0.7412406173515695,2.330188679245283,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,58,65,228,635.5,881.921052631579,0.501953125,2,2,0,0,0.5866253766320724,1.0,0.31107108904925046,0.5732758620689655,0.4729010899081203,3,133.0,123.0,1.171375449030003,3.2439024390243905,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,59,66,64,595.5,661.4375,0.501953125,2,2,0,0,0.3048469657550183,0.9352750809061489,0.24078539692260922,0.24509803921568626,0.16256847938743998,6,8.333333333333334,24.0,0.6879643796553784,2.0833333333333335,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,45,67,313,620.5303514376997,472.0607028753994,0.501953125,2,2,0,0,0.4783273183212186,1.0,0.34553664157819536,0.41361256544502617,0.3525983157966079,4,98.75,127.0,1.1943984479954144,3.1102362204724407,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,50,65,51,595.5882352941177,936.2549019607843,0.501953125,2,2,0,0,0.2842862279755483,1.0,0.2481057523424862,0.19393939393939394,0.136909548560034,3,10.666666666666666,16.0,0.5826856325833838,2.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,56,65,85,612.4588235294118,956.0117647058823,0.501953125,2,2,0,0,0.5503490667806477,1.0,0.2221103276293586,0.5962264150943396,0.42096436058700215,4,39.5,53.0,1.344900458786369,2.981132075471698,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,54,58,106,630.0,811.9905660377359,0.501953125,2,2,0,0,0.17660749893759603,0.9266450916936354,0.19800284035505503,0.08787878787878788,0.05974959955542478,5,5.8,14.0,0.3553711577967667,2.0714285714285716,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,59,68,275,664.08,608.8836363636364,0.501953125,2,2,0,0,0.6168341498055805,1.0,0.3123175895243393,0.6284348864994026,0.522796137126095,4,131.5,136.0,1.0343476484449465,3.8676470588235294,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,66,68,217,665.0691244239631,696.889400921659,0.501953125,2,2,0,0,0.6572394122365567,1.0,0.2933802992915853,0.6681749622926093,0.5592929396470231,3,147.66666666666666,125.0,7.352941176470588,3.544,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,53,67,4,615.0,530.0,0.501953125,2,2,0,0,0.32965070862626933,0.9654800431499461,0.2621129620938819,0.27586206896551724,0.19577428114421755,1,8.0,5.0,1.212678125181665,1.6,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,64,69,259,669.6525096525097,289.82625482625485,0.501953125,2,2,0,0,0.27379433773172934,0.9137001078748651,0.1814051371249993,0.11660329531051965,0.0748356241360782,22,4.181818181818182,53.0,0.4362472385202354,1.7358490566037736,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,60,69,112,644.5,248.69642857142858,0.501953125,2,2,0,0,0.47882490793438237,1.0,0.23218010617132187,0.4109195402298851,0.29347543056950487,9,15.88888888888889,60.0,1.0476454436543672,2.3833333333333333,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,45,61,6,618.3333333333334,529.8333333333334,0.501953125,2,2,0,0,0.6625539374325782,0.9924487594390508,0.23127957207547878,0.8125,0.6082456850053938,1,26.0,3.0,1.0606601717798212,8.666666666666666,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,61,67,101,643.7326732673267,520.4059405940594,0.501953125,2,2,0,0,0.29666599244875946,1.0,0.3140049933080353,0.2625,0.20361380798274,4,21.0,18.0,0.3582133884755961,4.666666666666667,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,63,70,65,627.6923076923077,17.753846153846155,0.501953125,2,2,0,0,0.16098890504406194,0.5436893203883495,0.10399387512893135,0.00966183574879227,0.00506021710468031,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,62,65,82,644.0,976.0365853658536,0.501953125,2,2,0,0,0.4167858307618976,1.0,0.28621753400257366,0.34108527131782945,0.26438122475602716,2,44.0,36.0,1.0785987318815635,2.4444444444444446,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,63,71,201,641.8656716417911,79.42288557213931,0.501953125,2,2,0,0,0.33501372554178616,1.0,0.21659769557621297,0.2048780487804878,0.1404618447478973,17,7.411764705882353,64.0,0.7820595514434193,1.96875,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,70,71,86,650.0,34.31395348837209,0.501953125,2,2,0,0,0.7648887290742739,1.0,0.3027683844510172,0.8111111111111111,0.7274761276918774,1,219.0,33.0,1.0307468284648,6.636363636363637,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,54,72,62,664.4354838709677,808.0,0.501953125,2,2,0,0,0.2702483301188803,0.8435814455231931,0.21027080173729465,0.1717171717171717,0.10678522005382846,7,4.857142857142857,24.0,0.6620847108818944,1.4166666666666667,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,58,72,110,677.3909090909091,851.0,0.501953125,2,2,0,0,0.5938416699786142,1.0,0.3112955418011868,0.5994152046783626,0.4894396184636349,4,51.25,57.0,0.8598938232981915,3.5964912280701755,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,65,73,101,675.6039603960396,953.3069306930693,0.501953125,2,2,0,0,0.4058834608996421,1.0,0.2683081930270454,0.37142857142857144,0.26423520145202994,7,16.714285714285715,45.0,0.939746001258752,2.6,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,62,73,21,668.7142857142857,983.2380952380952,0.501953125,2,2,0,0,0.26278317152103564,0.7961165048543689,0.15270621021001504,0.05333333333333334,0.03485077310320028,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,54,66,11,668.2727272727273,789.7272727272727,0.501953125,2,2,0,0,0.5858324343761238,0.9579288025889967,0.15124423709672932,0.7111111111111111,0.4659714730912142,1,32.0,11.0,0.0,2.909090909090909,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,59,67,131,700.1374045801526,509.9236641221374,0.501953125,2,2,0,0,0.3132499633758174,1.0,0.2481162875595819,0.20246913580246914,0.1500845685671288,11,7.454545454545454,34.0,0.49131101224561496,2.411764705882353,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,71,74,131,703.7480916030535,47.229007633587784,0.501953125,2,2,0,0,0.40682941121632243,1.0,0.2660682898615036,0.2716049382716049,0.21399443312424252,11,10.0,33.0,0.49430229042464363,3.3333333333333335,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,66,72,94,694.0,791.9042553191489,0.501953125,2,2,0,0,0.4443673909693327,1.0,0.25588073120870825,0.40476190476190477,0.28420990834305676,8,14.875,47.0,1.0583867704109557,2.5319148936170213,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,70,74,69,679.7391304347826,16.753623188405797,0.501953125,2,2,0,0,0.6901560387134024,1.0,0.2177590916839879,0.7652582159624414,0.5997639920790475,3,54.333333333333336,38.0,1.0748023074035522,4.2894736842105265,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,60,75,86,681.8488372093024,218.96511627906978,0.501953125,2,2,0,0,0.1774022134324184,0.7777777777777778,0.13350851126029112,0.03333333333333333,0.019984817611570577,5,1.8,7.0,0.647150228929434,1.2857142857142858,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,62,76,70,678.0428571428571,1006.0,0.501953125,2,2,0,0,0.38577250389548123,0.9449838187702265,0.2114550343139422,0.3148148148148148,0.20336909185344998,9,7.555555555555555,30.0,0.8464989719746505,2.2666666666666666,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,69,75,163,713.0429447852761,261.73006134969324,0.501953125,2,2,0,0,0.2274559907301118,0.9320388349514563,0.17418292823784662,0.08817635270541083,0.056581339593966794,10,4.4,23.0,0.3048296757433096,1.9130434782608696,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,73,76,198,722.0,999.510101010101,0.501953125,2,2,0,0,0.4419279625650884,1.0,0.3013959717294053,0.40099833610648916,0.30783645380676217,11,21.90909090909091,81.0,0.8315678318825965,2.9753086419753085,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,45,77,77,697.2727272727273,422.76623376623377,0.501953125,2,2,0,0,0.1363890540034784,0.8047464940668824,0.13550150374856182,0.024489795918367346,0.01695616758030073,3,2.0,6.0,1.8973665961010275,1.0,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,71,78,73,697.2465753424658,106.20547945205479,0.501953125,2,2,0,0,0.5990604145943951,1.0,0.30220626552279545,0.6363636363636364,0.5088051107468583,1,147.0,44.0,0.0,3.340909090909091,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,63,78,112,690.0,139.5,0.501953125,2,2,0,0,0.17306476211732325,0.8241639697950378,0.14588007569259445,0.04310344827586207,0.026612233257696936,6,2.5,10.0,0.47192917818300867,1.5,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,67,77,132,706.9015151515151,455.1969696969697,0.501953125,2,2,0,0,0.38511855659200034,1.0,0.2870673779438738,0.3112745098039216,0.23542896122850435,11,11.545454545454545,56.0,1.3622119151494558,2.267857142857143,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,63,75,60,695.8666666666667,182.5,0.501953125,2,2,0,0,0.17624056094929882,0.5749730312837109,0.10562975775412013,0.010416666666666666,0.005719615246314275,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,65,79,63,695.2698412698413,913.7460317460317,0.501953125,2,2,0,0,0.35998003509958304,1.0,0.17924839372735474,0.19402985074626866,0.125038239224589,7,5.571428571428571,22.0,0.8629109946080097,1.7727272727272727,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,73,79,215,745.7488372093023,941.0930232558139,0.501953125,2,2,0,0,0.26121972484520695,1.0,0.20485549948439158,0.1506849315068493,0.09816120149941138,12,8.25,57.0,0.5692604418263808,1.736842105263158,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,65,72,41,700.5121951219512,888.2439024390244,0.501953125,2,2,0,0,0.16911582564225497,0.5566343042071198,0.13999326847199342,0.022222222222222223,0.012281753166327061,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,75,78,265,768.7509433962264,211.47924528301886,0.501953125,2,2,0,0,0.3206797586918134,0.9341963322545846,0.21401255851421236,0.22057001239157373,0.1422544643752281,26,6.846153846153846,98.0,0.6629343808545421,1.816326530612245,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,72,79,46,717.0,895.2391304347826,0.501953125,2,2,0,0,0.13718806184825602,0.4714131607335491,0.11486978056316446,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,78,80,373,802.5549597855228,164.7426273458445,0.501953125,2,2,0,0,0.6409789047887474,1.0,0.26094655716734727,0.6914235190097259,0.5444094399568119,6,130.33333333333334,230.0,1.1849846734199891,3.4,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,55,77,50,727.96,403.86,0.501953125,2,2,0,0,0.25419710740331636,0.9147788565264293,0.1576832035186888,0.08383233532934131,0.05214167134985692,6,2.3333333333333335,11.0,0.7399400733959437,1.2727272727272727,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,71,80,56,725.7857142857143,91.10714285714286,0.501953125,2,2,0,0,0.5313196691837467,1.0,0.24688447035469419,0.5277777777777778,0.3868212873067242,5,19.0,32.0,1.125756071568467,2.96875,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,66,81,88,718.5454545454545,761.5,0.501953125,2,2,0,0,0.49323827837968837,0.9838187702265372,0.2366193163889995,0.5253623188405797,0.3597704923158701,3,48.333333333333336,49.0,1.2234716151253595,2.9591836734693877,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,72,81,160,745.75,822.53125,0.501953125,2,2,0,0,0.38081142947351804,1.0,0.2552787826328807,0.2865853658536585,0.20680620236623082,12,11.75,65.0,0.7122245272132415,2.169230769230769,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,68,81,44,729.5,736.4090909090909,0.501953125,2,2,0,0,0.7880783291381996,1.0,0.2096031589537927,0.875,0.7454377921610933,1,126.0,19.0,1.1783299785974803,6.631578947368421,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,59,77,90,748.0,473.5444444444444,0.501953125,2,2,0,0,0.414836236773853,1.0,0.26934094313535667,0.3333333333333333,0.24980681983367384,3,31.333333333333332,38.0,1.0722320311678908,2.473684210526316,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,64,82,184,730.804347826087,342.5,0.501953125,2,2,0,0,0.34094004146679213,0.8274002157497303,0.18497010631507835,0.2393617021276596,0.1432650890923975,14,9.642857142857142,73.0,0.9725555998225417,1.8493150684931507,reticular
