image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,32,38,115,215.18260869565216,839.7478260869565,0.505859375,2,2,1,0,0.43910241692305335,1.0,0.17885611764688347,0.3389355742296919,0.21630874572051045,18,6.722222222222222,71.0,1.277672957578933,1.704225352112676,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,18,38,44,207.86363636363637,878.8863636363636,0.505859375,2,2,1,0,0.24649615462456995,0.8597449908925319,0.16368854115196288,0.0763888888888889,0.049648350536328684,5,2.2,8.0,1.414213562373095,1.375,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,28,36,37,214.75675675675674,180.1891891891892,0.505859375,2,2,1,0,0.2712544611784916,0.7996357012750456,0.1715495968249137,0.11382113821138211,0.06892057991618167,5,2.8,10.0,0.8304547985373997,1.4,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,37,38,164,258.5,899.9756097560976,0.505859375,2,2,1,0,0.3575693179518316,1.0,0.22796295359283655,0.25,0.16960129528435539,10,12.6,61.0,1.01779818250565,2.0655737704918034,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,36,39,106,242.5188679245283,146.76415094339623,0.505859375,2,2,1,0,0.4508585454707006,1.0,0.2833522299374981,0.36890243902439024,0.28523590563774487,7,17.285714285714285,51.0,0.7541705604176973,2.372549019607843,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,28,39,108,250.5,169.42592592592592,0.505859375,2,2,1,0,0.43762468557550516,1.0,0.26284271999345477,0.375,0.271462182322838,8,15.75,67.0,1.2405280484034036,1.8805970149253732,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,32,40,214,236.1728971962617,758.0,0.505859375,2,2,1,0,0.5073333221926996,1.0,0.2776793351914599,0.4954128440366973,0.36958217052968145,6,54.0,133.0,1.2527117498355365,2.43609022556391,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,38,40,86,256.6511627906977,816.5232558139535,0.505859375,2,2,1,0,0.4752816568845712,1.0,0.2644790823429425,0.42592592592592593,0.3138298590029009,7,16.428571428571427,52.0,1.1706843186565292,2.2115384615384617,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,29,37,128,272.5,967.9375,0.505859375,2,2,1,0,0.5122766830417104,1.0,0.27488514286503973,0.4722222222222222,0.3600991702084598,5,37.4,71.0,1.0358618592267002,2.6338028169014085,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,31,40,69,264.2028985507246,705.7826086956521,0.505859375,2,2,1,0,0.3286939735027167,1.0,0.26420052336081046,0.24786324786324787,0.18019553811903538,5,11.6,27.0,0.7711138952696788,2.1481481481481484,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,36,41,240,263.5833333333333,60.5,0.505859375,2,2,1,0,0.5466452079746488,1.0,0.2566757500215626,0.5342465753424658,0.3975921351398558,7,55.714285714285715,202.0,1.68280753812034,1.9306930693069306,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,35,42,189,290.44973544973544,565.1481481481482,0.505859375,2,2,1,0,0.6479308526926221,1.0,0.3032951601780977,0.6447140381282496,0.5439257765024165,4,93.0,114.0,1.1043007533681495,3.263157894736842,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,31,42,21,259.57142857142856,614.7619047619048,0.505859375,2,2,1,0,0.3296174863387978,0.8816029143897997,0.1886374397160565,0.16,0.10467516697024895,5,2.4,10.0,1.5811388300841895,1.2,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,33,43,308,288.7857142857143,253.5,0.505859375,2,2,1,0,0.6653472514128252,1.0,0.222542074848733,0.7361111111111112,0.5647934083726434,9,76.55555555555556,236.0,1.4683614934270697,2.919491525423729,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,31,44,166,268.4879518072289,661.0,0.505859375,2,2,1,0,0.3471373977642058,1.0,0.21903630857770848,0.21176470588235294,0.14551591128254582,20,5.4,60.0,0.7317073170731707,1.8,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,34,43,96,285.5,330.8125,0.505859375,2,2,1,0,0.3080145719489982,1.0,0.21346809560520838,0.15,0.10726168791742564,9,5.0,25.0,0.6201736729460423,1.8,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,42,44,26,268.0,618.2692307692307,0.505859375,2,2,1,0,0.41333738109694396,1.0,0.2639092526013613,0.37777777777777777,0.2626796195102206,2,17.0,13.0,1.1147408034263073,2.6153846153846154,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,39,41,136,296.5,105.80882352941177,0.505859375,2,2,1,0,0.449791829300026,1.0,0.1814648701937075,0.3547619047619048,0.22728770925492234,21,7.095238095238095,99.0,1.329487992730038,1.505050505050505,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,42,45,87,293.86206896551727,603.2298850574713,0.505859375,2,2,1,0,0.5932598063745605,1.0,0.19997212000439282,0.6483516483516484,0.46151844512500245,6,29.5,83.0,1.780525628581598,2.1325301204819276,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,44,45,191,302.586387434555,663.7486910994764,0.505859375,2,2,1,0,0.39442031354599666,1.0,0.23403478108259676,0.28376068376068375,0.19818784736817524,11,15.090909090909092,82.0,0.7728286793998829,2.024390243902439,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,38,46,191,288.32984293193715,878.2513089005236,0.505859375,2,2,1,0,0.2940855946320427,1.0,0.2160167303286931,0.19145299145299147,0.12586365263960891,13,8.615384615384615,58.0,0.6279910842326766,1.9310344827586208,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,40,46,224,332.5,847.2232142857143,0.505859375,2,2,1,0,0.428889847569744,1.0,0.2471781642879375,0.3216374269005848,0.23410720182362402,18,12.222222222222221,103.0,0.8625969525769461,2.1359223300970873,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,33,39,68,294.5,172.7058823529412,0.505859375,2,2,1,0,0.5448880118734399,1.0,0.25167386956788074,0.5092592592592593,0.3797308237198948,3,36.666666666666664,48.0,2.2283440581246223,2.2916666666666665,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,40,44,74,300.0,707.2297297297297,0.505859375,2,2,1,0,0.2779412451543599,1.0,0.20209974908479256,0.12393162393162394,0.08506530910902496,8,3.625,15.0,0.5451842731386105,1.9333333333333333,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,34,47,65,303.1384615384615,388.0153846153846,0.505859375,2,2,1,0,0.5829571553021304,1.0,0.25286624791563206,0.5652173913043478,0.43336589143194043,5,23.4,53.0,1.645835749218023,2.207547169811321,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,35,47,36,304.5,403.94444444444446,0.505859375,2,2,1,0,0.5472222222222222,1.0,0.24142953362918584,0.5333333333333333,0.39013357619914996,3,21.333333333333332,23.0,1.1485651897095213,2.782608695652174,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,37,46,49,307.3265306122449,937.7551020408164,0.505859375,2,2,1,0,0.2756412459474631,0.843351548269581,0.16558953606346116,0.0880503144654088,0.05474791215589236,7,2.0,11.0,0.5757663148492351,1.2727272727272727,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,34,49,108,311.2037037037037,350.5,0.505859375,2,2,1,0,0.2709417555729031,1.0,0.17291286649711682,0.08630952380952381,0.057198152485037734,10,2.9,21.0,0.38651034126196293,1.380952380952381,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,43,49,191,355.30366492146595,277.3717277486911,0.505859375,2,2,1,0,0.39811000576027894,1.0,0.22217349534101902,0.3094017094017094,0.20567621004779477,20,9.05,87.0,0.7194014606174091,2.0804597701149423,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,39,43,37,320.2432432432432,173.51351351351352,0.505859375,2,2,1,0,0.4889895893494454,1.0,0.2668992400413444,0.4634146341463415,0.3387978142076503,4,14.25,28.0,1.4655869832525985,2.0357142857142856,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,35,50,232,316.2241379310345,463.5,0.505859375,2,2,1,0,0.5295323803937309,1.0,0.27378688177685706,0.4985875706214689,0.3795292931164006,11,32.09090909090909,130.0,1.124835176299813,2.7153846153846155,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,37,51,54,314.5740740740741,963.0,0.505859375,2,2,1,0,0.22170927286811967,0.6083788706739527,0.118896035170215,0.022988505747126436,0.0132738730816741,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,47,50,220,368.5,413.6636363636364,0.505859375,2,2,1,0,0.5293227946916471,1.0,0.2662739986439388,0.5014880952380952,0.3786267239136092,6,56.166666666666664,128.0,1.1249731788690456,2.6328125,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,48,51,282,384.0,994.9255319148937,0.505859375,2,2,1,0,0.4029300996514112,1.0,0.20335222884730889,0.289044289044289,0.19053078069471513,24,10.333333333333334,121.0,0.9254183690081514,2.049586776859504,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,42,52,169,357.24852071005915,599.810650887574,0.505859375,2,2,1,0,0.6928624824957621,1.0,0.22569196106542033,0.7591522157996147,0.6001452983353864,4,98.5,156.0,3.4572892159879025,2.5256410256410255,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,45,52,162,328.9320987654321,636.8456790123457,0.505859375,2,2,1,0,0.39874887306581297,1.0,0.20482007008572053,0.28484848484848485,0.18689628525694102,19,7.421052631578948,75.0,0.8555380459574412,1.88,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,46,51,176,359.5,949.4659090909091,0.505859375,2,2,1,0,0.16833636915604128,0.5191256830601093,0.11091455574860179,0.001851851851851852,0.000961343857518721,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,47,49,128,348.5,376.9375,0.505859375,2,2,1,0,0.5422945299994479,1.0,0.2679227861325785,0.5353535353535354,0.4020165222351014,4,53.0,85.0,1.3926942648823688,2.4941176470588236,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,40,45,89,340.24719101123594,730.8089887640449,0.505859375,2,2,1,0,0.3328697991134092,1.0,0.23278618466388334,0.2222222222222222,0.15572791194155555,7,8.857142857142858,29.0,0.5044431929831643,2.1379310344827585,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,39,53,110,352.6818181818182,147.93636363636364,0.505859375,2,2,1,0,0.4524068215468849,1.0,0.21633352482545146,0.35964912280701755,0.24636500175758155,16,7.6875,51.0,0.7558251709200127,2.411764705882353,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,43,53,158,367.4620253164557,191.46835443037975,0.505859375,2,2,1,0,0.4785056256418329,1.0,0.25878627457943953,0.43621399176954734,0.31680871318596476,8,26.5,96.0,1.1004717659953647,2.2083333333333335,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,41,54,163,351.96932515337426,52.74846625766871,0.505859375,2,2,1,0,0.3704103632443674,1.0,0.19536615650500738,0.20159680638722555,0.13642660035121013,23,4.391304347826087,59.0,0.8034836982866939,1.7118644067796611,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,39,54,90,353.0,107.0111111111111,0.505859375,2,2,1,0,0.43585371210066015,1.0,0.190140106444683,0.31560283687943264,0.20782467154981976,13,6.846153846153846,51.0,0.9916475378477329,1.7450980392156863,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,35,55,2,331.5,522.0,0.505859375,2,2,1,0,0.7634082169601295,1.0,0.2214452268137173,0.8333333333333334,0.6957093705727585,1,15.0,4.0,0.0,3.75,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,50,55,198,381.0,507.9141414141414,0.505859375,2,2,1,0,0.3489182251558489,1.0,0.18881080767575845,0.20132013201320131,0.12930801276848997,25,4.88,82.0,0.8439269454957324,1.4878048780487805,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,42,55,218,386.0,539.4816513761468,0.505859375,2,2,1,0,0.6433263864957854,1.0,0.21674152524347529,0.6936936936936937,0.5206709441682119,4,115.5,218.0,1.951960533370356,2.1192660550458715,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,52,56,93,378.247311827957,662.1612903225806,0.505859375,2,2,1,0,0.5803303726237646,1.0,0.2825061717726694,0.5498281786941581,0.4392240812724166,8,20.0,56.0,1.2275861696599604,2.857142857142857,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,45,56,118,370.9237288135593,703.0,0.505859375,2,2,1,0,0.44533528422268004,1.0,0.2025070862478264,0.3551912568306011,0.23714254431803478,10,13.0,85.0,1.1787379169786119,1.5294117647058822,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,40,57,190,375.9736842105263,795.0,0.505859375,2,2,1,0,0.3478614663336651,1.0,0.24443797484361085,0.24398625429553264,0.17320776920236106,20,7.1,74.0,0.7325296622161164,1.9189189189189189,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,45,57,22,368.0,745.4090909090909,0.505859375,2,2,1,0,0.26082387557797393,0.8579234972677595,0.14798403219244285,0.07692307692307693,0.04712530942039139,3,2.0,4.0,4.0,1.5,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,45,58,41,383.2439024390244,737.5121951219512,0.505859375,2,2,1,0,0.27536935842946775,1.0,0.19076808008352836,0.11851851851851852,0.07885043513458814,2,8.0,7.0,0.8962581595302719,2.2857142857142856,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,57,58,221,427.3122171945701,786.9411764705883,0.505859375,2,2,1,0,0.28487350738716855,1.0,0.18675804111255273,0.12148148148148148,0.08062605410510693,19,4.315789473684211,46.0,0.36489553859989604,1.7826086956521738,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,39,59,22,377.40909090909093,121.0,0.505859375,2,2,1,0,0.3104946055765728,0.7959927140255009,0.160223408397059,0.11538461538461539,0.06853953575265051,5,1.8,7.0,0.5793241220216575,1.2857142857142858,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,54,59,242,434.11570247933884,81.66528925619835,0.505859375,2,2,1,0,0.473995586950405,1.0,0.25854010091193397,0.4024390243902439,0.2974464535173585,17,17.470588235294116,141.0,1.0398614656411898,2.106382978723404,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,53,59,147,415.2517006802721,124.95238095238095,0.505859375,2,2,1,0,0.39832808598414937,1.0,0.20677326737488533,0.2803532008830022,0.18630301129486884,17,7.470588235294118,79.0,1.0660113457962588,1.6075949367088607,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,49,60,136,403.1617647058824,348.0367647058824,0.505859375,2,2,1,0,0.5404488960183628,1.0,0.28395428511300813,0.4630071599045346,0.37158469945355194,12,16.166666666666668,73.0,0.9807718171933378,2.6575342465753424,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,47,60,121,407.44628099173553,398.72727272727275,0.505859375,2,2,1,0,0.6747735276259866,1.0,0.25567415815884403,0.704,0.5677377049180328,3,88.0,84.0,1.643587008409148,3.142857142857143,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,40,61,40,397.9,870.825,0.505859375,2,2,1,0,0.2863777305023707,1.0,0.19026102960463362,0.13740458015267176,0.09090782686077394,4,4.5,6.0,0.2515330848901911,3.0,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,46,61,132,397.22727272727275,912.5,0.505859375,2,2,1,0,0.2545626629522483,0.8269581056466302,0.1556432569238909,0.07352941176470588,0.04643469409621773,15,2.0,20.0,0.5725983343138683,1.5,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,56,58,84,414.5,731.952380952381,0.505859375,2,2,1,0,0.2879270850582326,0.7887067395264117,0.14438658554600423,0.07575757575757576,0.04569603135176905,8,2.5,16.0,0.3541591611351774,1.25,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,40,62,40,399.85,852.5,0.505859375,2,2,1,0,0.46328034442788546,1.0,0.25355702669886127,0.3939393939393939,0.2852293426063917,3,17.333333333333332,28.0,1.1779688533526795,1.8571428571428572,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,57,62,152,433.5,834.4736842105264,0.505859375,2,2,1,0,0.2985692712468669,1.0,0.1787362289624959,0.12393162393162394,0.07888857752245731,18,3.2222222222222223,41.0,0.601317832895644,1.4146341463414633,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,52,63,58,407.05172413793105,620.0,0.505859375,2,2,1,0,0.4737058581585287,1.0,0.21884858909808014,0.3978494623655914,0.27334155943357424,6,12.333333333333334,31.0,0.9626586457690323,2.3870967741935485,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,43,64,44,401.95454545454544,224.5,0.505859375,2,2,1,0,0.48937462052216163,1.0,0.2717612464581125,0.4444444444444444,0.3313600485731633,2,32.0,25.0,1.1581026365301987,2.56,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,42,63,10,402.0,604.9,0.505859375,2,2,1,0,0.7171914303061844,1.0,0.26772801070787944,0.7857142857142857,0.651183970856102,1,33.0,6.0,1.3416407864998738,5.5,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,49,64,164,405.0487804878049,275.9634146341463,0.505859375,2,2,1,0,0.6268106514008154,1.0,0.3082758095998915,0.5992063492063492,0.5068197588689392,1,302.0,110.0,1.357610911734965,2.7454545454545456,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,52,65,42,406.54761904761904,645.0,0.505859375,2,2,1,0,0.4849264802935508,1.0,0.22625680388607486,0.4927536231884058,0.33407249016657425,1,68.0,32.0,1.2335093511867197,2.125,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,56,65,146,420.23972602739724,692.0,0.505859375,2,2,1,0,0.5020481683869662,1.0,0.2574166504943292,0.4444444444444444,0.3284841125278284,7,28.571428571428573,94.0,1.1548748196478282,2.127659574468085,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,42,66,124,434.66129032258067,592.758064516129,0.505859375,2,2,1,0,0.5520121812386157,1.0,0.3027856196602745,0.5104166666666666,0.4139534001214329,10,19.6,65.0,2.0372272076234736,3.0153846153846153,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,51,61,24,409.5,948.6666666666666,0.505859375,2,2,1,0,0.31774221528319896,0.9016393442622951,0.18521988086035862,0.15476190476190477,0.10011709601873536,4,3.25,8.0,0.9299811099505543,1.625,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,53,64,103,428.3495145631068,223.6504854368932,0.505859375,2,2,1,0,0.448224043715847,1.0,0.2734173231061696,0.34375,0.26671220400728596,12,9.166666666666666,40.0,0.796661020904923,2.75,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,63,66,208,456.5,615.5384615384615,0.505859375,2,2,1,0,0.5710955310398552,1.0,0.23592943574623815,0.5613207547169812,0.41612823773355784,12,29.75,135.0,1.7120183277592176,2.6444444444444444,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,61,62,197,455.75126903553297,878.6243654822335,0.505859375,2,2,1,0,0.39004733466849123,0.9799635701275046,0.17032987859580345,0.25207296849087896,0.1550625741964132,21,7.238095238095238,99.0,0.9887155042247666,1.5353535353535352,reticular
