image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,34,44,195,836.1025641025641,483.1179487179487,0.462890625,2,2,1,0,0.22577229094188897,1.0,0.24160786317035648,0.1658291457286432,0.11574499098054374,12,8.25,49.0,0.5397339975934572,2.020408163265306,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,41,45,232,874.0,926.7112068965517,0.462890625,2,2,1,0,0.24330284387222945,1.0,0.23570560185804743,0.16242937853107345,0.11401123152976968,13,8.846153846153847,60.0,0.6152956244253281,1.9166666666666667,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,41,42,200,877.5,981.8,0.462890625,2,2,1,0,0.14121417797888386,0.9122596153846154,0.15243940380029788,0.05392156862745098,0.03395432692307692,8,4.125,16.0,0.15601776265830902,2.0625,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,43,47,126,908.4206349206349,646.0,0.462890625,2,2,1,0,0.4838202662721893,1.0,0.32885407534948635,0.43333333333333335,0.35764916173570016,6,28.166666666666668,61.0,0.886388245421622,2.7704918032786887,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,46,47,54,925.0,669.9444444444445,0.462890625,2,2,1,0,0.40607040229885055,1.0,0.2754213724267302,0.40229885057471265,0.28333609637488955,2,35.0,31.0,1.0740863394466176,2.2580645161290325,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,42,49,34,927.7352941176471,1015.0,0.462890625,2,2,1,0,0.31712962962962965,0.9867788461538461,0.26471852701079496,0.2777777777777778,0.19365429131054132,2,15.0,15.0,1.0606601717798212,2.0,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,41,49,175,971.7142857142857,1004.7714285714286,0.462890625,2,2,1,0,0.13226485852410066,1.0,0.18978477329757273,0.07763401109057301,0.05260024171761695,8,5.25,19.0,0.23742581602192916,2.210526315789474,reticular
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,45,46,17,935.2352941176471,764.2352941176471,0.462890625,2,2,1,0,0.4236683455433455,1.0,0.20867149851670602,0.31746031746031744,0.21380876068376067,3,6.666666666666667,8.0,1.2493900951088486,2.5,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,41,50,24,987.5,948.8333333333334,0.462890625,2,2,1,0,0.033696771978021976,0.18269230769230768,0.03130577934115599,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,50,51,61,1008.2459016393443,940.5409836065573,0.462890625,2,2,1,0,0.20856227106227104,0.7668269230769231,0.18492679175534432,0.1111111111111111,0.06528540903540903,3,7.0,16.0,0.9828721869343219,1.3125,straight
EGM2_regular_static-49,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-49.tif,41,51,81,1004.2222222222222,967.3086419753087,0.462890625,2,2,1,0,0.24796670720583763,0.9987980769230769,0.23453689311168452,0.1857707509881423,0.12452968227424747,7,6.714285714285714,27.0,0.763065115574699,1.7407407407407407,reticular
