image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,27,41,74,168.0,528.8783783783783,0.416015625,2,2,1,0,0.2597267426988789,0.9184726522187823,0.16035286865799278,0.13247863247863248,0.07838727033773472,5,6.2,14.0,0.5560110295526763,2.2142857142857144,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,37,42,55,162.43636363636364,154.87272727272727,0.416015625,2,2,1,0,0.36424001179419135,0.8390092879256966,0.1678825612422162,0.37714285714285717,0.2031077694235589,7,9.428571428571429,32.0,1.0274580785086969,2.0625,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,31,43,54,162.4814814814815,735.5370370370371,0.416015625,2,2,1,0,0.46846494193563687,1.0,0.316656508446936,0.4482758620689655,0.3469390175913075,2,39.0,25.0,1.0592839965175895,3.12,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,27,44,77,162.2077922077922,488.4155844155844,0.416015625,2,2,1,0,0.16774325064658743,0.4664602683178535,0.08845554766329178,0.012345679012345678,0.0055209434867730936,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,36,43,6,154.0,707.1666666666666,0.416015625,2,2,1,0,0.23147574819401442,0.478844169246646,0.10065884394302231,0.03333333333333333,0.015961472308221532,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,32,44,304,230.5,448.85526315789474,0.416015625,2,2,1,0,0.14258127493421613,0.4664602683178535,0.08866166735726635,0.007575757575757576,0.0033617912874878814,5,1.4,7.0,0.21173271140661623,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,40,43,36,164.5,700.4444444444445,0.416015625,2,2,1,0,0.21862745098039219,0.49019607843137253,0.08524325207019365,0.025,0.012048503611971104,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,40,45,176,174.4659090909091,650.5,0.416015625,2,2,1,0,0.1771528494438711,0.5913312693498453,0.09819398264649494,0.025925925925925925,0.01257501051102702,6,2.3333333333333335,9.0,0.7474093186836597,1.5555555555555556,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,30,46,46,167.45652173913044,804.0,0.416015625,2,2,1,0,0.33493636050911596,0.7874097007223942,0.17829634030345218,0.32,0.1760577915376677,3,16.0,24.0,0.0,2.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,38,46,95,187.81052631578947,833.5684210526316,0.416015625,2,2,1,0,0.2715562921961271,0.9504643962848297,0.16187074459412185,0.13804713804713806,0.07947378845211663,4,10.25,15.0,1.0090091909944687,2.7333333333333334,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,31,46,30,178.0,788.9666666666667,0.416015625,2,2,1,0,0.4244723689269309,1.0,0.1728061929643114,0.45098039215686275,0.25820028733887773,3,15.333333333333334,25.0,1.8633899812498247,1.84,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,29,41,30,175.76666666666668,583.0,0.416015625,2,2,1,0,0.17995103097998746,0.6666666666666666,0.11650559570273247,0.049019607843137254,0.025101681539488857,1,5.0,5.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,43,45,82,194.0,699.7682926829268,0.416015625,2,2,1,0,0.30604555163558694,0.8720330237358102,0.16228190368508225,0.22093023255813954,0.1202950376396989,8,7.125,33.0,1.2571998743031079,1.7272727272727273,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,42,47,119,184.57983193277312,134.74789915966386,0.416015625,2,2,1,0,0.5696063049381783,1.0,0.34185047546439307,0.5365853658536586,0.45578516672679625,12,16.5,58.0,0.9357273280625514,3.413793103448276,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,37,47,13,178.23076923076923,167.15384615384616,0.416015625,2,2,1,0,0.2777878953438961,0.5944272445820433,0.11809240163005555,0.11764705882352941,0.05603108116311539,3,2.0,6.0,1.4552137502179978,1.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,37,48,124,193.82258064516128,200.5,0.416015625,2,2,1,0,0.165656174750602,0.41589267285861714,0.07933572580388329,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,47,48,100,206.5,167.78,0.416015625,2,2,1,0,0.4598978592786642,1.0,0.23035895406042278,0.5448717948717948,0.3469973009446694,1,170.0,66.0,2.2024485260777995,2.5757575757575757,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,42,49,61,191.0327868852459,90.24590163934427,0.416015625,2,2,1,0,0.8303617263369586,1.0,0.2603798902087955,0.8717948717948718,0.7984440739858696,1,170.0,29.0,0.997630328422983,5.862068965517241,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,41,45,90,206.0,604.0111111111111,0.416015625,2,2,1,0,0.1374232410396036,0.5180598555211559,0.0831800096471642,0.0070921985815602835,0.003348483850427069,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,39,49,131,220.14503816793894,75.07633587786259,0.416015625,2,2,1,0,0.3777370077335677,0.977296181630547,0.21352883738984324,0.3728395061728395,0.22603931761138502,11,13.727272727272727,62.0,1.0875519439407162,2.435483870967742,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,27,50,14,189.78571428571428,524.2857142857143,0.416015625,2,2,1,0,0.2094418498889297,0.3653250773993808,0.0749173009102855,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,41,50,192,236.5,555.1979166666666,0.416015625,2,2,1,0,0.14577409911332953,0.500515995872033,0.08014146492098095,0.003401360544217687,0.0015690486721004191,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,47,49,53,209.24528301886792,111.9245283018868,0.416015625,2,2,1,0,0.5546261594819523,1.0,0.289704163522316,0.5789473684210527,0.43445645417292805,3,33.0,27.0,0.9892034623538708,3.6666666666666665,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,44,52,200,246.5,486.34,0.416015625,2,2,1,0,0.36299297840911393,1.0,0.2648499434949209,0.3464052287581699,0.2350883938026535,12,17.666666666666668,84.0,0.9018192769611633,2.5238095238095237,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,50,52,303,273.74917491749176,534.5775577557756,0.416015625,2,2,1,0,0.4053632196349595,1.0,0.2640748492423554,0.42888165038002174,0.2848162752157266,10,39.5,159.0,1.1322534926430716,2.4842767295597485,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,32,51,183,251.7486338797814,411.4918032786885,0.416015625,2,2,1,0,0.15391761357887745,0.6078431372549019,0.1074163406679908,0.024955436720142603,0.012148437571857712,6,2.3333333333333335,10.0,1.0846522890932808,1.4,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,35,54,215,221.4093023255814,968.7441860465116,0.416015625,2,2,1,0,0.4259628388726315,1.0,0.2827424693218786,0.4627092846270928,0.3173775157743944,8,38.0,95.0,1.003788736548112,3.2,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,46,55,106,220.87735849056602,814.0,0.416015625,2,2,1,0,0.1723144760296463,0.6346749226006192,0.10686887453230218,0.03636363636363636,0.017293679832379522,5,2.4,10.0,0.32826608214930636,1.2,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,38,55,28,214.5,847.5,0.416015625,2,2,1,0,0.12129127966976265,0.2755417956656347,0.07071339432859432,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,45,57,213,219.94835680751174,659.7699530516431,0.416015625,2,2,1,0,0.24175938099344518,0.7213622291021672,0.13110528674507307,0.1141552511415525,0.05764859817194522,10,7.5,41.0,0.48795694789892363,1.829268292682927,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,46,53,26,223.0,785.5769230769231,0.416015625,2,2,1,0,0.1800481596147231,0.48813209494324045,0.09262552456146259,0.022222222222222223,0.010113519091847266,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,51,56,167,260.2694610778443,354.4071856287425,0.416015625,2,2,1,0,0.16345102634355177,0.7409700722394221,0.12189953960958595,0.04823747680890538,0.023301186503309458,6,4.333333333333333,19.0,0.9837827088491456,1.368421052631579,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,47,58,84,229.71428571428572,137.5,0.416015625,2,2,1,0,0.3365778528317228,0.9422084623323014,0.19918510590276836,0.30303030303030304,0.17921865715983362,6,13.333333333333334,36.0,0.9042486467459909,2.2222222222222223,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,49,58,36,231.5,114.83333333333333,0.416015625,2,2,1,0,0.22453560371517028,0.7853457172342622,0.12038687312628779,0.03333333333333333,0.02035603715170279,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,38,54,10,224.3,913.2,0.416015625,2,2,1,0,0.256526798849439,0.6904024767801857,0.17310068152671834,0.14893617021276595,0.08774125551676437,1,7.0,4.0,1.1094003924504583,1.75,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,53,57,54,237.0,716.1296296296297,0.416015625,2,2,1,0,0.13662028634805404,0.3457172342621259,0.06838566962452254,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,41,57,113,256.75221238938053,591.1858407079646,0.416015625,2,2,1,0,0.15624531414005102,0.42208462332301344,0.08585429384275618,0.002849002849002849,0.0012025202943675597,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,53,55,94,253.0,785.7553191489362,0.416015625,2,2,1,0,0.08427581558939365,0.3973168214654283,0.0609911136723156,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,48,58,164,256.1341463414634,199.5,0.416015625,2,2,1,0,0.18043269939554768,0.6160990712074303,0.09568645988637763,0.021825396825396824,0.010614772224679344,8,1.375,10.0,4.47213595499958,1.1,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,48,59,68,257.5,236.91176470588235,0.416015625,2,2,1,0,0.2472910216718266,0.8111455108359134,0.1572136833754481,0.12962962962962962,0.07227286626151436,6,4.666666666666667,19.0,0.6368814469962913,1.4736842105263157,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,57,60,286,307.6048951048951,644.0804195804196,0.416015625,2,2,1,0,0.1322362631685828,0.40763673890608876,0.06908027959637732,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,56,59,151,288.74834437086093,298.3245033112583,0.416015625,2,2,1,0,0.17196311461766367,0.5304437564499485,0.09092954934293787,0.015053763440860216,0.00741480519768745,5,1.4,7.0,3.5,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,53,60,66,267.0,717.7424242424242,0.416015625,2,2,1,0,0.08632365226792471,0.31166150670794635,0.05877125670311114,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,39,61,148,287.0878378378378,35.067567567567565,0.416015625,2,2,1,0,0.46190230478156175,1.0,0.29077215736155365,0.5131578947368421,0.3589294443539188,5,46.8,78.0,0.8551315688243535,3.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,54,55,86,273.0,859.3604651162791,0.416015625,2,2,1,0,0.09946489316974352,0.2786377708978328,0.05571812911104271,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,39,58,26,275.0,126.73076923076923,0.416015625,2,2,1,0,0.14135993578718034,0.32610939112487103,0.066148797437049,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,58,59,52,287.5,246.15384615384616,0.416015625,2,2,1,0,0.31375006142808004,0.890608875128999,0.18902704513551263,0.25595238095238093,0.1440549904172195,4,10.75,28.0,2.0102828441296667,1.5357142857142858,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,53,62,6,277.5,782.0,0.416015625,2,2,1,0,0.06394908840729273,0.19091847265221878,0.04160559612503048,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,55,62,134,287.1865671641791,817.0,0.416015625,2,2,1,0,0.14888599731781857,0.5686274509803921,0.09452676799790843,0.014492753623188406,0.007126725594890894,2,3.0,4.0,1.414213562373095,1.5,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,53,63,46,285.0217391304348,742.9565217391304,0.416015625,2,2,1,0,0.09758692300831963,0.3446852425180599,0.06935675564467526,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,60,63,162,317.2962962962963,688.6111111111111,0.416015625,2,2,1,0,0.12870559938746298,0.45614035087719296,0.07919405990727828,0.006048387096774193,0.0026257531875228867,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,50,57,115,313.295652173913,569.9304347826087,0.416015625,2,2,1,0,0.179684423248848,0.6119711042311662,0.090568509321084,0.013927576601671309,0.006919231554225561,2,2.5,5.0,0.5590169943749475,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,54,62,262,299.03435114503816,916.0,0.416015625,2,2,1,0,0.13506676908990742,0.5304437564499485,0.0855220438140776,0.006265664160401002,0.0029343223900825336,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,44,64,60,300.3,465.5,0.416015625,2,2,1,0,0.1594749742002064,0.6615067079463365,0.09900505692786311,0.020833333333333332,0.01074453904368765,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,52,64,162,334.72222222222223,512.9444444444445,0.416015625,2,2,1,0,0.5067286690622137,1.0,0.379810125190782,0.4959839357429719,0.42587480986899084,1,247.0,64.0,1.036989807245373,3.859375,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,51,65,18,297.72222222222223,415.77777777777777,0.416015625,2,2,1,0,0.11949301588685884,0.28173374613003094,0.07159637535145497,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,32,65,42,303.92857142857144,431.5238095238095,0.416015625,2,2,1,0,0.10692918378221603,0.34365325077399383,0.06685417665995275,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,58,66,200,329.1,188.5,0.416015625,2,2,1,0,0.23987906135966602,0.9205366357069144,0.13914773723791862,0.10457516339869281,0.05794835994253222,9,7.111111111111111,26.0,0.3799772919764682,2.4615384615384617,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,39,67,100,314.1,88.5,0.416015625,2,2,1,0,0.15288362308486145,0.49019607843137253,0.09499734329895566,0.009615384615384616,0.004405810907358895,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,32,64,12,309.5,449.1666666666667,0.416015625,2,2,1,0,0.1995829033367733,0.48606811145510836,0.11046746157130591,0.0625,0.02835827313381493,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,62,63,24,314.5,785.1666666666666,0.416015625,2,2,1,0,0.1406825888250037,0.4086687306501548,0.0769771042839739,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,66,67,149,348.63758389261744,152.11409395973155,0.416015625,2,2,1,0,0.28078269491491126,1.0,0.15321504173440229,0.1568627450980392,0.08597682852524108,13,5.538461538461538,44.0,0.5605664119074032,1.6363636363636365,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,64,65,86,335.0,445.6162790697674,0.416015625,2,2,1,0,0.26966326491610293,0.8503611971104231,0.16210111398164553,0.14814814814814814,0.08742881168061765,4,10.0,18.0,1.4948186373673193,2.2222222222222223,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,56,65,141,321.1985815602837,346.97163120567376,0.416015625,2,2,1,0,0.1263566930188932,0.5459236326109391,0.0830722165469965,0.00683371298405467,0.0033451577489885774,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,62,68,206,333.1796116504854,917.0,0.416015625,2,2,1,0,0.19158681016266157,0.6388028895768834,0.10478075968189648,0.025396825396825397,0.01232165380772192,7,2.2857142857142856,10.0,0.22360679774997896,1.6,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,62,69,160,331.1625,825.5,0.416015625,2,2,1,0,0.4419987079127757,1.0,0.2757638442754365,0.4634146341463415,0.32098089556746967,5,45.6,73.0,1.0493012236013257,3.1232876712328768,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,63,69,101,344.48514851485146,767.0891089108911,0.416015625,2,2,1,0,0.26264353694694254,0.7894736842105263,0.1487261924542215,0.15873015873015872,0.08380755811096369,11,4.545454545454546,29.0,0.6202587778577636,1.7241379310344827,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,61,67,61,337.24590163934425,59.52459016393443,0.416015625,2,2,1,0,0.18611309571061893,0.586171310629515,0.1046347187075043,0.035897435897435895,0.017522690587706065,4,1.75,6.0,0.2220699630592816,1.1666666666666667,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,61,70,128,339.625,32.5,0.416015625,2,2,1,0,0.6024186324275904,1.0,0.3128293817661593,0.6573604060913706,0.5210798719701614,4,64.75,55.0,0.9453298096642684,4.709090909090909,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,59,65,20,331.25,307.8,0.416015625,2,2,1,0,0.14807648205481025,0.33746130030959753,0.0717724915380343,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,68,71,13,347.38461538461536,958.9230769230769,0.416015625,2,2,1,0,0.10902255639097744,0.35810113519091846,0.07230558367735394,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,68,69,130,370.18461538461537,841.6846153846154,0.416015625,2,2,1,0,0.3820320482212261,0.9927760577915377,0.2056303557001956,0.39054726368159204,0.2318875180341841,7,22.428571428571427,66.0,1.121871553060341,2.378787878787879,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,67,70,57,365.05263157894734,78.36842105263158,0.416015625,2,2,1,0,0.1814670072803352,0.5459236326109391,0.10471461722105728,0.0273224043715847,0.01253052270663802,5,1.0,5.0,0.0,1.0,fingers
