image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,27,38,10,507.0,361.5,0.462890625,2,2,1,0,0.34770459081836325,0.9125748502994012,0.22529581476490207,0.2857142857142857,0.19309951525520389,1,12.0,3.0,1.3416407864998738,4.0,other
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,40,48,284,575.5528169014085,480.98591549295776,0.462890625,2,2,1,0,0.0977206876569442,0.8610778443113772,0.12107816222841941,0.026497695852534562,0.01698860343828472,6,3.8333333333333335,19.0,0.16486249306691295,1.2105263157894737,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,44,48,236,563.8050847457627,544.0169491525423,0.462890625,2,2,1,0,0.1311826347305389,0.8718562874251496,0.1546937929459926,0.05416666666666667,0.0344311377245509,10,3.9,23.0,0.3557031836283433,1.6956521739130435,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,41,49,302,574.1622516556291,901.2119205298013,0.462890625,2,2,1,0,0.1405577491305598,0.932934131736527,0.1680797347449175,0.06441048034934498,0.041020578929477296,19,3.1052631578947367,37.0,0.29690396417151427,1.5945945945945945,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,38,45,275,582.12,367.19272727272727,0.462890625,2,2,1,0,0.32640811566830497,1.0,0.22508115908191334,0.25925925925925924,0.16955479721560462,17,12.764705882352942,110.0,0.7852136712730747,1.9727272727272727,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,43,50,98,552.8061224489796,218.60204081632654,0.462890625,2,2,1,0,0.86820868067786,1.0,0.21642355275910485,0.8954248366013072,0.8310437947634145,1,274.0,49.0,0.8240241726454828,5.591836734693878,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,47,50,223,584.7847533632287,191.63677130044843,0.462890625,2,2,1,0,0.6408223201174743,1.0,0.2751569121920422,0.6916299559471366,0.5473599057391824,4,117.75,135.0,1.1818031764201542,3.488888888888889,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,31,51,103,550.6893203883495,666.5242718446602,0.462890625,2,2,1,0,0.24228179155707275,1.0,0.2681592393432787,0.16822429906542055,0.13075158095024905,5,10.8,30.0,0.836892528977506,1.8,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,38,52,285,584.1789473684211,302.1684210526316,0.462890625,2,2,1,0,0.17405189620758482,0.8766467065868263,0.16735863938306503,0.08881199538638986,0.05326924006657963,19,4.052631578947368,52.0,0.4837680273033301,1.4807692307692308,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,43,52,72,555.5,243.58333333333334,0.462890625,2,2,1,0,0.5479252022271247,1.0,0.3136803289827955,0.5789473684210527,0.4530307805441748,5,26.4,32.0,0.8598547438407345,4.125,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,39,51,136,571.5,640.25,0.462890625,2,2,1,0,0.4040347875677217,1.0,0.3024913008140683,0.36904761904761907,0.2773396065012832,2,77.5,61.0,1.1501248019576868,2.540983606557377,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,46,53,200,585.46,87.745,0.462890625,2,2,1,0,0.4652949003952878,1.0,0.2870643320051642,0.4297385620915033,0.32141207780517395,12,21.916666666666668,99.0,1.0798572184023374,2.6565656565656566,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,47,53,184,592.5,141.43478260869566,0.462890625,2,2,1,0,0.37761710621310574,1.0,0.2796549123318459,0.2765957446808511,0.21472162058861,9,17.333333333333332,57.0,0.5968013841546609,2.736842105263158,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,50,52,237,632.2489451476794,252.1223628691983,0.462890625,2,2,1,0,0.22742730307020814,1.0,0.2408103706660417,0.16597510373443983,0.11462883361906892,12,10.0,50.0,0.5221665145392766,2.4,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,37,51,160,635.525,730.825,0.462890625,2,2,1,0,0.29031675080422653,1.0,0.233676405016594,0.2112676056338028,0.14393185460065783,11,9.545454545454545,64.0,0.7901234567901234,1.640625,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,51,54,290,683.0,652.9620689655172,0.462890625,2,2,1,0,0.5034556736866403,1.0,0.3113191849195798,0.5022675736961452,0.39004575882249104,4,110.75,167.0,1.0998988450352383,2.6526946107784433,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,44,54,52,625.5,616.0769230769231,0.462890625,2,2,1,0,0.035828343313373257,0.18083832335329342,0.03311829079402568,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,48,56,276,630.0217391304348,517.5,0.462890625,2,2,1,0,0.265846877673225,1.0,0.27251116257503655,0.21428571428571427,0.15750499001996005,10,18.0,92.0,0.7492810740205446,1.9565217391304348,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,44,56,56,630.6785714285714,600.5,0.462890625,2,2,1,0,0.052667997338656014,0.237125748502994,0.03886365541870738,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,49,55,57,634.2456140350877,983.561403508772,0.462890625,2,2,1,0,0.6881057557017113,1.0,0.3432399426255065,0.6775956284153005,0.6121265665390531,1,124.0,32.0,0.8937292375647129,3.875,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,41,57,50,643.82,823.2,0.462890625,2,2,1,0,0.21874807086857212,0.932934131736527,0.24107287625627988,0.16494845360824742,0.1159516019507377,4,8.0,14.0,0.36268943210558785,2.2857142857142856,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,54,56,144,674.5,617.0972222222222,0.462890625,2,2,1,0,0.3261504018989048,1.0,0.25068727425948883,0.2635135135135135,0.18241624858391328,7,16.714285714285715,57.0,0.8752673320862074,2.0526315789473686,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,45,56,67,649.0597014925373,425.2238805970149,0.462890625,2,2,1,0,0.4706137021731186,1.0,0.2948180738933623,0.4835680751173709,0.3557223581006999,4,25.75,49.0,1.4115704446934096,2.1020408163265305,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,49,57,143,682.2237762237762,853.7202797202797,0.462890625,2,2,1,0,0.13602726519749617,0.9880239520958084,0.18515517810907473,0.06802721088435375,0.04756745013374611,6,5.0,17.0,0.412310562561766,1.7647058823529411,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,55,59,96,648.5,998.5,0.462890625,2,2,1,0,0.4677771972832858,1.0,0.268372926187493,0.43288590604026844,0.31478117590322713,6,21.5,54.0,1.173913043478261,2.388888888888889,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,52,56,180,693.1111111111111,336.8277777777778,0.462890625,2,2,1,0,0.23202291070033843,1.0,0.22843365010996564,0.1431159420289855,0.10162718042176516,14,5.642857142857143,45.0,0.5977197319070868,1.7555555555555555,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,38,56,126,657.9761904761905,368.22222222222223,0.462890625,2,2,1,0,0.24368278368635865,0.9616766467065868,0.2161159303840764,0.15920398009950248,0.10610123037507074,8,8.0,35.0,0.5700295492363993,1.8285714285714285,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,49,59,96,665.59375,951.7291666666666,0.462890625,2,2,1,0,0.24903792415169657,1.0,0.24181614052940012,0.14,0.10825149700598802,7,6.0,19.0,0.4656359273260782,2.210526315789474,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,53,58,111,680.2522522522522,52.67567567567568,0.462890625,2,2,1,0,0.4109311811160288,1.0,0.30745642201253454,0.35942028985507246,0.27912869912349214,5,24.8,53.0,0.8724944770404708,2.339622641509434,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,59,60,60,673.5,1007.5,0.462890625,2,2,1,0,0.19565710683895365,0.8179640718562874,0.17176900830923797,0.09473684210526316,0.05946422943586512,6,3.0,14.0,0.7053098106038297,1.2857142857142858,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,50,61,186,710.4623655913979,191.66129032258064,0.462890625,2,2,1,0,0.5740098749868683,1.0,0.3121299834151941,0.5754385964912281,0.46610988549217347,3,109.33333333333333,98.0,1.5050230362431805,3.3469387755102042,other
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,49,62,126,703.468253968254,901.0,0.462890625,2,2,1,0,0.1256133886074006,0.7580838323353294,0.13582317628198373,0.046153846153846156,0.02758483033932135,5,3.6,14.0,0.7125812379830027,1.2857142857142858,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,53,63,147,708.8163265306123,98.27891156462584,0.462890625,2,2,1,0,0.2972072661399889,1.0,0.24622099297204916,0.22478991596638656,0.15597292809339305,14,7.642857142857143,44.0,0.6262750365405292,2.4318181818181817,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,60,62,74,703.6621621621622,1004.0405405405405,0.462890625,2,2,1,0,0.10987894341187752,1.0,0.16825424205442022,0.05194805194805195,0.03721388392047075,2,6.0,4.0,0.5714285714285714,3.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,53,61,16,702.5,134.0,0.462890625,2,2,1,0,0.6312433955618175,1.0,0.3058613879735227,0.6323529411764706,0.5220676294469884,1,43.0,11.0,1.1,3.909090909090909,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,56,64,356,716.2528089887641,524.5,0.462890625,2,2,1,0,0.4959447771124418,1.0,0.33284343143659534,0.45092592592592595,0.3730294965624307,1,487.0,195.0,1.081249597352784,2.4974358974358974,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,58,63,154,747.0,54.47402597402598,0.462890625,2,2,1,0,0.353980646302332,1.0,0.31059040296019375,0.3037974683544304,0.2344248212435888,6,24.0,58.0,0.8528489616288171,2.4827586206896552,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,61,63,499,835.6693386773547,144.44689378757516,0.462890625,2,2,1,0,0.415169135067587,1.0,0.32380893673119354,0.3857801184990125,0.3024216215363874,11,53.27272727272727,198.0,0.7907610572330559,2.95959595959596,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,54,64,343,795.9941690962099,615.7113702623907,0.462890625,2,2,1,0,0.5054432920901714,1.0,0.3323486008229421,0.45821325648414984,0.3809568183517691,9,53.0,157.0,0.9428961772549806,3.038216560509554,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,57,62,86,736.2790697674419,874.2441860465116,0.462890625,2,2,1,0,0.13456198713683742,0.9125748502994012,0.16672486586458152,0.06296296296296296,0.041583499667332005,6,2.8333333333333335,13.0,0.8498365855987974,1.3076923076923077,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,51,57,55,735.7454545454545,701.7454545454545,0.462890625,2,2,1,0,0.41723332995026896,1.0,0.24106683560037784,0.384180790960452,0.26191007814878714,6,11.333333333333334,24.0,0.8008903731191999,2.8333333333333335,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,51,65,40,753.0,688.5,0.462890625,2,2,1,0,0.4609054618036655,1.0,0.27613112618650043,0.42424242424242425,0.3104155325712212,3,18.666666666666668,16.0,0.7662610281769211,3.5,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,57,65,232,759.9051724137931,756.4870689655172,0.462890625,2,2,1,0,0.46406170709428596,1.0,0.3256766763160265,0.4604519774011299,0.3587908927906898,7,46.57142857142857,123.0,1.1370868098465847,2.6504065040650406,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,57,66,154,769.5909090909091,852.0,0.462890625,2,2,1,0,0.1628439323883878,1.0,0.24211408459401318,0.12658227848101267,0.09247833447029992,5,12.0,27.0,0.36466513953385243,2.2222222222222223,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,62,66,81,760.4567901234568,909.4691358024692,0.462890625,2,2,1,0,0.16890924034284371,0.7832335329341318,0.16652798420168427,0.09411764705882353,0.05520723259363625,5,4.8,12.0,0.4695962881168994,2.0,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,52,67,54,758.9444444444445,338.3333333333333,0.462890625,2,2,1,0,0.1650054729251175,1.0,0.204494700875613,0.10752688172043011,0.0738265404674522,2,10.0,11.0,0.44537698159840383,1.8181818181818181,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,54,65,110,783.0,671.4090909090909,0.462890625,2,2,1,0,0.4722134678012396,1.0,0.222138755643084,0.4473684210526316,0.30206254158349966,7,21.857142857142858,70.0,1.2403473458920844,2.1857142857142855,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,58,68,42,779.9285714285714,19.047619047619047,0.462890625,2,2,1,0,0.31652370933808055,1.0,0.2785483396999519,0.22972972972972974,0.17906619194044343,2,17.0,12.0,1.109400392450458,2.8333333333333335,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,65,66,143,808.993006993007,785.9090909090909,0.462890625,2,2,1,0,0.72767283614589,1.0,0.2841779291782507,0.8,0.6788786064235166,1,352.0,79.0,0.9949117176573006,4.455696202531645,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,63,68,470,905.0,38.09148936170213,0.462890625,2,2,1,0,0.17325124399089145,1.0,0.20555317933386957,0.09436619718309859,0.06727924432824492,24,5.583333333333333,71.0,0.3776382057762714,1.8873239436619718,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,65,69,167,812.6526946107784,710.251497005988,0.462890625,2,2,1,0,0.688907564986985,1.0,0.2535799862125688,0.7680311890838206,0.610089761996475,3,131.33333333333334,120.0,1.4887604148169287,3.283333333333333,other
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,54,69,89,831.3370786516854,656.5842696629213,0.462890625,2,2,1,0,0.5391882900864937,1.0,0.3033720346655453,0.5304659498207885,0.4180542141523405,2,74.0,57.0,0.0,2.5964912280701755,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,66,70,343,834.3877551020408,870.4548104956268,0.462890625,2,2,1,0,0.20730550448669555,1.0,0.22772540322363166,0.14918190567853706,0.10145061176972331,10,15.5,92.0,0.592660985049968,1.684782608695652,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,66,69,56,840.5,746.1785714285714,0.462890625,2,2,1,0,0.47479041916167664,1.0,0.30623454881195267,0.4777777777777778,0.36020625415835,1,86.0,28.0,1.11643311196046,3.0714285714285716,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,54,71,56,861.3214285714286,643.5,0.462890625,2,2,1,0,0.25206254158349967,1.0,0.28405005617583895,0.20555555555555555,0.1524883566200931,2,18.5,15.0,0.0,2.466666666666667,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,69,71,166,857.0421686746988,699.0,0.462890625,2,2,1,0,0.4338311612069977,1.0,0.3052391612042972,0.39019607843137255,0.300439121756487,4,49.75,86.0,1.0749160254656376,2.313953488372093,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,66,71,53,858.8490566037735,753.6415094339623,0.462890625,2,2,1,0,0.11560738172777253,0.5604790419161677,0.10199304026818569,0.011695906432748537,0.006338200791399657,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,66,72,66,866.8030303030303,782.0,0.462890625,2,2,1,0,0.1296321642429427,1.0,0.14755847737120573,0.04285714285714286,0.02634160250926718,1,9.0,6.0,1.8973665961010275,1.5,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,70,72,96,873.4166666666666,822.5,0.462890625,2,2,1,0,0.21598003992015966,0.7796407185628742,0.16692685732055687,0.09333333333333334,0.054722554890219564,8,3.5,21.0,0.49943406886221875,1.3333333333333333,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,71,72,265,906.2943396226415,699.4377358490566,0.462890625,2,2,1,0,0.1849089924240738,0.9269461077844311,0.17339583310539036,0.08550185873605948,0.05388182742322047,20,3.45,42.0,0.33350142882224915,1.6428571428571428,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,70,73,176,881.8181818181819,890.5,0.462890625,2,2,1,0,0.18508316699933466,0.7532934131736527,0.16110467756962993,0.08703703703703704,0.05023730317143491,15,3.1333333333333333,34.0,0.4303452709474688,1.3823529411764706,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,72,73,307,918.100977198697,777.0814332247558,0.462890625,2,2,1,0,0.2487975816855036,0.8706586826347306,0.17187326215842363,0.13719185423365488,0.07864656539012009,24,5.333333333333333,86.0,0.566857754906932,1.4883720930232558,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,70,75,163,887.1840490797546,975.2576687116565,0.462890625,2,2,1,0,0.16768133712693895,0.8035928143712575,0.1416868627020099,0.055666003976143144,0.03170914631968667,11,2.5454545454545454,23.0,0.42527015043934235,1.2173913043478262,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,73,75,248,926.5564516129032,885.5806451612904,0.462890625,2,2,1,0,0.22926686309919841,0.888622754491018,0.1584474292978172,0.09523809523809523,0.05450210689731649,28,2.5714285714285716,47.0,0.4214949992843887,1.5319148936170213,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,70,76,14,888.9285714285714,1018.8571428571429,0.462890625,2,2,1,0,0.20460132366845257,0.7065868263473054,0.17685848972479007,0.12280701754385964,0.07160416010085092,2,3.5,5.0,1.6666666666666667,1.4,fingers
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,75,76,295,956.2813559322034,952.3830508474576,0.462890625,2,2,1,0,0.09959388485598636,0.9748502994011976,0.1332478898492986,0.03128491620111732,0.01974776703576088,6,4.666666666666667,18.0,0.10331187248541292,1.5555555555555556,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,61,77,152,935.3552631578947,181.4078947368421,0.462890625,2,2,1,0,0.4550512708488602,1.0,0.34333345459759584,0.4570815450643777,0.3625350158052993,5,42.6,64.0,0.9034718915099159,3.328125,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,73,78,170,965.8764705882353,783.0,0.462890625,2,2,1,0,0.3854153761442632,1.0,0.3265562223476781,0.36398467432950193,0.28190744946887836,6,31.666666666666668,85.0,1.2038887175035728,2.235294117647059,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,75,78,127,986.5196850393701,812.9685039370079,0.462890625,2,2,1,0,0.26722128262558853,1.0,0.23517213080392113,0.19083969465648856,0.12873184927854214,8,9.375,38.0,0.6945927376283559,1.9736842105263157,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,63,77,126,992.0,137.3095238095238,0.462890625,2,2,1,0,0.20859530938123752,1.0,0.17214039199521625,0.09635416666666667,0.058582834331337326,9,4.111111111111111,27.0,0.3950138717869407,1.3703703703703705,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,76,80,89,1001.2696629213483,1008.3483146067416,0.462890625,2,2,1,0,0.24448182287111173,0.7988023952095809,0.18714354439424805,0.16853932584269662,0.09566485007513063,6,7.5,30.0,0.8061138223506886,1.5,reticular
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,74,77,62,1007.0,214.59677419354838,0.462890625,2,2,1,0,0.0683001344250275,0.4431137724550898,0.0723430403789467,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-46,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-46.tif,71,79,14,1015.9285714285714,558.0,0.462890625,2,2,1,0,0.16642271013528498,0.704191616766467,0.15500951619962286,0.07407407407407407,0.043623863384342425,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
