image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,90,100,163,685.8773006134969,95.74846625766871,0.482421875,2,2,1,0,0.6028783098514603,1.0,0.2989162567740774,0.624750499001996,0.5028710906632483,1,313.0,97.0,1.206482593129612,3.2268041237113403,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,96,100,174,716.2586206896551,96.27011494252874,0.482421875,2,2,1,0,0.6499113265438993,1.0,0.28581271200707736,0.6735459662288931,0.5536671563422154,5,71.8,101.0,0.9393824814029597,3.5544554455445545,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,89,100,110,695.9545454545455,28.0,0.482421875,2,2,1,0,0.8695187165775401,1.0,0.19833923755698976,0.9352941176470588,0.8489851072393766,1,318.0,64.0,1.100020142154785,4.96875,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,97,99,58,697.948275862069,1011.1206896551724,0.482421875,2,2,1,0,0.8833320123642705,1.0,0.18053547271926026,0.9513513513513514,0.8633325407518956,1,176.0,34.0,0.9714285714285714,5.176470588235294,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,91,98,100,710.5,855.1,0.482421875,2,2,1,0,0.48485475098378317,1.0,0.2572658789543554,0.4551282051282051,0.3320237110559691,7,20.285714285714285,48.0,0.897392237364815,2.9583333333333335,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,96,101,15,695.1333333333333,222.8,0.482421875,2,2,1,0,0.23255856051554977,0.7370478983382209,0.16475981032071407,0.07407407407407407,0.04416929148111944,1,4.0,3.0,1.0606601717798212,1.3333333333333333,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,94,101,219,730.2191780821918,278.06849315068496,0.482421875,2,2,1,0,0.2982976006265461,0.8914956011730205,0.2065505007443987,0.21375186846038863,0.13218252246170661,16,8.9375,86.0,0.8527819014758456,1.6627906976744187,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,96,102,54,709.8333333333334,208.62962962962962,0.482421875,2,2,1,0,0.5938331666468902,1.0,0.3461965599714787,0.6011560693641619,0.5101509218607857,3,34.666666666666664,25.0,0.7520710469952335,4.16,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,101,102,178,739.7303370786517,237.52247191011236,0.482421875,2,2,1,0,0.2704070123424962,0.8885630498533724,0.18974678583052118,0.163003663003663,0.09975866427479332,15,5.933333333333334,49.0,0.6661889847491543,1.816326530612245,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,91,104,80,721.125,925.8125,0.482421875,2,2,1,0,0.5511955189374546,1.0,0.23994855361727815,0.6031746031746031,0.4292890502567922,2,76.0,45.0,0.9602765994967198,3.3777777777777778,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,97,104,101,727.5643564356436,955.009900990099,0.482421875,2,2,1,0,0.65604741733774,1.0,0.27580919596147857,0.6952380952380952,0.5611879160266258,2,109.5,62.0,1.1119399360385207,3.532258064516129,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,95,105,142,739.0915492957746,704.9507042253521,0.482421875,2,2,1,0,0.3898145849131307,0.9051808406647116,0.19677580692296212,0.32036613272311215,0.20105088681157182,11,12.727272727272727,75.0,0.7974663099752276,1.8666666666666667,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,92,105,99,725.2626262626262,758.8787878787879,0.482421875,2,2,1,0,0.5084892140952273,0.978494623655914,0.19610892769676358,0.517799352750809,0.34562663908107066,12,13.333333333333334,58.0,1.0512491787118998,2.7586206896551726,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,97,106,96,727.7083333333334,997.9895833333334,0.482421875,2,2,1,0,0.8757897222932945,1.0,0.17685425179722103,0.959731543624161,0.8593326641605489,1,286.0,51.0,0.8849846507021011,5.607843137254902,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,99,106,4,711.5,1022.5,0.482421875,2,2,1,0,0.9034430324752906,1.0,0.16235926986526597,0.9444444444444444,0.8774302161398936,1,17.0,4.0,1.3333333333333333,4.25,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,96,107,272,732.6102941176471,127.5,0.482421875,2,2,1,0,0.7685751861768692,1.0,0.2720083237066371,0.8140096618357487,0.7130113665878043,4,168.5,153.0,3.1381726995659784,4.405228758169935,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,102,107,87,741.2528735632184,182.6206896551724,0.482421875,2,2,1,0,0.5917738175802693,1.0,0.2633289818108496,0.652014652014652,0.49393259070678436,1,178.0,54.0,1.1073574573133336,3.2962962962962963,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,94,108,222,737.8963963963964,388.0,0.482421875,2,2,1,0,0.3960227452947978,1.0,0.2321713240434408,0.36430678466076694,0.24023708394247936,12,20.583333333333332,137.0,1.2069664802494824,1.802919708029197,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,104,106,15,752.2666666666667,977.7333333333333,0.482421875,2,2,1,0,0.9321054346521239,1.0,0.13631383188147306,0.9824561403508771,0.9245082402977141,1,56.0,1.0,0.0,56.0,thick
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,100,107,2,757.0,59.5,0.482421875,2,2,1,0,0.4638861735635929,0.8563049853372434,0.197558768630592,0.4444444444444444,0.28760725534919085,2,4.0,4.0,2.0,2.0,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,107,109,204,763.2058823529412,119.5,0.482421875,2,2,1,0,0.6828990901571547,1.0,0.26141033165462557,0.7403846153846154,0.5993777727648695,6,77.0,111.0,1.0987944933241747,4.162162162162162,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,102,109,108,789.5,172.05555555555554,0.482421875,2,2,1,0,0.5401887538984314,1.0,0.2710622321641681,0.5595238095238095,0.41711469534050183,2,94.0,68.0,1.209474356453275,2.764705882352941,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,101,108,42,774.0,329.9761904761905,0.482421875,2,2,1,0,0.36677433521753294,0.7869012707722385,0.17148018089864323,0.2898550724637681,0.1676796010596852,4,10.0,22.0,1.139116820772695,1.8181818181818181,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,92,110,49,778.2448979591836,796.2448979591836,0.482421875,2,2,1,0,0.3830944871723934,1.0,0.24199178760691667,0.36477987421383645,0.23930725391467939,2,29.0,26.0,0.9525662970815052,2.230769230769231,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,93,111,140,781.3142857142857,631.5,0.482421875,2,2,1,0,0.3838745881756634,1.0,0.20233642172202793,0.3287037037037037,0.20228268346547915,6,23.666666666666668,63.0,1.0470954301203905,2.253968253968254,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,95,111,10,772.1,669.0,0.482421875,2,2,1,0,0.4463063817902527,0.8240469208211144,0.1796864984577273,0.40476190476190477,0.2581808872131453,2,8.5,5.0,1.6666666666666667,3.4,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,102,113,85,790.7882352941176,253.08235294117648,0.482421875,2,2,1,0,0.6100768467568033,1.0,0.2427479745921743,0.6816479400749064,0.5095060792777357,3,60.666666666666664,53.0,1.0220695940656022,3.4339622641509435,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,101,113,106,777.8584905660377,299.0,0.482421875,2,2,1,0,0.36750792381290914,1.0,0.20264930408358756,0.2787878787878788,0.17977724458662875,11,8.363636363636363,46.0,0.8697843687095577,2.0,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,105,111,60,787.5,677.5,0.482421875,2,2,1,0,0.3257881231671554,0.9931573802541545,0.23914611903475763,0.23958333333333334,0.16632046269143044,2,23.0,16.0,0.4893630001652928,2.875,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,98,112,41,779.560975609756,835.5121951219512,0.482421875,2,2,1,0,0.2124214495182237,0.6930596285434996,0.12515234592151303,0.06428571428571428,0.035064935064935056,4,2.25,8.0,0.6467616667635546,1.125,fingers
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,92,112,7,782.7142857142857,822.7142857142857,0.482421875,2,2,1,0,0.36932373589265083,0.8905180840664711,0.23335598839552402,0.3333333333333333,0.21804555822151128,3,3.6666666666666665,6.0,0.8944271909999159,1.8333333333333333,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,108,113,32,792.5,328.8125,0.482421875,2,2,1,0,0.38140364215633027,0.8748778103616813,0.2198342718607187,0.35185185185185186,0.22307302414829297,2,19.0,17.0,1.1161046793076417,2.235294117647059,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,111,114,80,813.5,595.675,0.482421875,2,2,1,0,0.6533344194634518,1.0,0.22718102286294298,0.7619047619047619,0.5762812456360843,2,96.0,47.0,1.274466439684605,4.085106382978723,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,108,115,224,803.8392857142857,387.5,0.482421875,2,2,1,0,0.33083380494246367,0.9051808406647116,0.2172020763993524,0.2573099415204678,0.16399564404657785,15,11.733333333333333,96.0,0.9488222958727611,1.8333333333333333,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,113,116,178,804.3539325842696,285.0,0.482421875,2,2,1,0,0.7762470504405989,1.0,0.22205109159589848,0.8882783882783882,0.7364857364857365,1,485.0,111.0,1.25162323085474,4.36936936936937,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,113,115,4,801.0,330.5,0.482421875,2,2,1,0,0.41133105246008467,0.8905180840664711,0.2769411342643259,0.4166666666666667,0.2961876832844575,1,10.0,5.0,1.118033988749895,2.0,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,115,116,78,821.0,314.96153846153845,0.482421875,2,2,1,0,0.4266305859539533,1.0,0.22471004527833505,0.44308943089430897,0.2831859110379961,2,54.5,42.0,0.8702911077794305,2.5952380952380953,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,111,117,156,840.0128205128206,662.8141025641025,0.482421875,2,2,1,0,0.5547918703160639,1.0,0.26221909554124334,0.5541666666666667,0.4177276800260671,7,38.0,85.0,1.0217999532729831,3.1294117647058823,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,105,117,88,804.7727272727273,703.5,0.482421875,2,2,1,0,0.4041076968846955,1.0,0.25754817066070124,0.4311594202898551,0.2841564310708771,2,59.5,51.0,1.1355786715093372,2.3333333333333335,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,109,119,132,817.8484848484849,106.5,0.482421875,2,2,1,0,0.23718925497862875,0.8162267839687195,0.1961884326544168,0.14460784313725492,0.08820893948977442,12,4.916666666666667,36.0,0.541429909573087,1.6388888888888888,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,104,120,52,814.5769230769231,978.5,0.482421875,2,2,1,0,0.5489398594237304,0.9599217986314761,0.23888645312041934,0.6130952380952381,0.43540241120886286,1,103.0,34.0,1.6791403143043024,3.0294117647058822,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,102,116,11,813.3636363636364,238.27272727272728,0.482421875,2,2,1,0,0.775453459324427,1.0,0.24768410518111508,0.8666666666666667,0.7363962202671881,1,39.0,8.0,1.414213562373095,4.875,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,117,118,192,858.3333333333334,693.7291666666666,0.482421875,2,2,1,0,0.47719292995790685,1.0,0.25237190180138896,0.45408163265306123,0.32413503035622854,8,33.375,96.0,0.7711900705633257,2.78125,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,102,122,118,816.0762711864406,206.0,0.482421875,2,2,1,0,0.81222590794246,1.0,0.23767240547828639,0.855191256830601,0.7632245244619651,1,313.0,61.0,1.0701754385964912,5.131147540983607,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,115,121,149,846.1610738255033,406.9530201342282,0.482421875,2,2,1,0,0.40110212368276876,1.0,0.23835996051541453,0.31868131868131866,0.22197372519953165,11,13.181818181818182,57.0,0.6106130444953436,2.543859649122807,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,116,122,2,815.0,235.5,0.482421875,2,2,1,0,0.8509286412512219,1.0,0.16699473092955097,1.0,0.8509286412512219,1,18.0,2.0,2.0,9.0,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,110,118,22,820.9090909090909,741.5,0.482421875,2,2,1,0,0.1802088548744725,0.6715542521994134,0.10009859128955684,0.012195121951219513,0.00818968600243187,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,109,122,74,820.1486486486486,158.0,0.482421875,2,2,1,0,0.5063831031572967,1.0,0.22219563816649307,0.5341880341880342,0.3642170255073481,2,62.5,49.0,1.2694130123695575,2.5510204081632653,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,114,121,74,836.0,453.85135135135135,0.482421875,2,2,1,0,0.7848125590061074,1.0,0.24301849057774716,0.8589743589743589,0.7402394499168692,1,201.0,40.0,1.1094003924504583,5.025,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,119,122,95,843.8947368421053,148.89473684210526,0.482421875,2,2,1,0,0.2743136809607973,0.8856304985337243,0.18790454359608702,0.1414141414141414,0.08887835671804391,9,4.666666666666667,24.0,0.5292973096694771,1.75,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,112,120,20,834.5,957.4,0.482421875,2,2,1,0,0.24625285109156078,0.635386119257087,0.19643255306214075,0.18055555555555555,0.10007331378299122,4,3.25,10.0,2.23606797749979,1.3,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,112,123,342,879.5116959064327,912.7426900584795,0.482421875,2,2,1,0,0.38201481749868843,1.0,0.26352405454293637,0.3503861003861004,0.24235158912578272,23,15.782608695652174,159.0,1.6703560680605232,2.2830188679245285,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,111,124,101,856.0990099009902,620.7128712871287,0.482421875,2,2,1,0,0.44590296203199425,0.8651026392961877,0.18333816702634273,0.4507936507936508,0.27617806327483746,9,15.777777777777779,64.0,0.9945516877706398,2.21875,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,114,124,60,848.5,591.8,0.482421875,2,2,1,0,0.4843037227109808,0.9745845552297165,0.21449052969188062,0.5260416666666666,0.34363290159661125,3,33.666666666666664,38.0,1.0701041623686895,2.6578947368421053,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,116,125,193,853.3886010362694,254.24870466321244,0.482421875,2,2,1,0,0.7151554847641305,1.0,0.24044345998928066,0.7868020304568528,0.6423081312552411,1,465.0,123.0,1.269593927473507,3.7804878048780486,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,120,123,87,860.6091954022988,968.0114942528736,0.482421875,2,2,1,0,0.30049162307226823,1.0,0.23684831258495403,0.22344322344322345,0.15208447466511985,7,8.714285714285714,29.0,0.6601146077286788,2.103448275862069,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,115,125,20,845.5,303.9,0.482421875,2,2,1,0,0.26380742913000976,1.0,0.1976370174823149,0.1111111111111111,0.07811990876507006,1,8.0,3.0,1.3416407864998738,2.6666666666666665,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,114,126,248,851.8145161290323,518.5,0.482421875,2,2,1,0,0.6688634941323115,1.0,0.25631824479016135,0.7380952380952381,0.5854280128473678,4,139.5,167.0,1.366604789973619,3.341317365269461,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,115,127,138,857.4420289855072,339.89130434782606,0.482421875,2,2,1,0,0.18008802243241132,0.9198435972629521,0.15829038693740738,0.06572769953051644,0.04051877245879972,7,4.0,12.0,0.22641509433962265,2.3333333333333335,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,125,127,105,868.3714285714286,286.2190476190476,0.482421875,2,2,1,0,0.48054860898716034,0.9872922776148583,0.21779012711268309,0.5030674846625767,0.3344637748952018,4,41.0,64.0,1.2231036215118658,2.5625,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,110,128,28,853.7857142857143,764.5,0.482421875,2,2,1,0,0.7704565819485173,1.0,0.2547550909207046,0.78125,0.6872250733137829,1,75.0,18.0,1.181757895737503,4.166666666666667,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,128,129,129,886.2480620155038,752.0387596899225,0.482421875,2,2,1,0,0.5968905646325002,1.0,0.25988516662800093,0.6390977443609023,0.48478478699191774,4,63.75,90.0,3.5300904324873126,2.8333333333333335,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,121,126,40,864.5,450.75,0.482421875,2,2,1,0,0.8157380254154448,1.0,0.161360479406808,0.9621212121212122,0.7990758020083533,1,127.0,25.0,1.139901881468883,5.08,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,122,125,72,859.2222222222222,188.5,0.482421875,2,2,1,0,0.7243530380202706,1.0,0.25390109503037545,0.7719298245614035,0.6453284971960693,1,176.0,42.0,1.2721433189123037,4.190476190476191,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,119,125,56,871.0357142857143,182.28571428571428,0.482421875,2,2,1,0,0.4263223634191376,0.8856304985337243,0.2194238636775958,0.4,0.2606712284131639,4,18.0,31.0,0.9062932866172634,2.3225806451612905,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,124,126,2,864.0,580.5,0.482421875,2,2,1,0,0.7164657325947648,0.9374389051808406,0.1567128158666501,0.9444444444444444,0.6910502878244813,1,17.0,3.0,1.5,5.666666666666667,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,126,130,88,881.4772727272727,560.2272727272727,0.482421875,2,2,1,0,0.8751646903820818,1.0,0.2013577371043972,0.9311594202898551,0.8518140734129513,1,257.0,43.0,0.8496961810883871,5.976744186046512,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,124,130,140,899.5,592.9428571428572,0.482421875,2,2,1,0,0.6842574490423954,1.0,0.23812663778411725,0.7685185185185185,0.6024628000434452,4,83.0,86.0,1.2746687084668173,3.86046511627907,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,118,128,92,892.3913043478261,704.7391304347826,0.482421875,2,2,1,0,0.643467606169219,1.0,0.2624253056555852,0.6805555555555556,0.5413034919083306,2,98.0,52.0,0.9192388155425117,3.769230769230769,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,119,131,70,882.4428571428572,42.4,0.482421875,2,2,1,0,0.07125747448328093,0.52297165200391,0.09032329300106036,0.0045045045045045045,0.002355728162179775,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,121,132,85,887.3411764705883,425.29411764705884,0.482421875,2,2,1,0,0.7150519328844809,1.0,0.20540509495689196,0.8576779026217228,0.6587293742059962,2,114.5,75.0,13.92715036327889,3.0533333333333332,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,126,132,184,885.1413043478261,492.5,0.482421875,2,2,1,0,0.7994564727577768,1.0,0.24228764657064167,0.8652482269503546,0.7555635282128075,1,488.0,94.0,1.014572295674412,5.191489361702128,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,120,133,74,884.9054054054054,1005.0,0.482421875,2,2,1,0,0.21994992368506797,0.7820136852394917,0.1845652400398049,0.10964912280701754,0.06642400233232151,5,5.0,20.0,0.5882352941176471,1.25,fingers
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,123,133,92,898.1413043478261,966.0217391304348,0.482421875,2,2,1,0,0.2446542033235582,0.8211143695014663,0.18896574974588168,0.1423611111111111,0.08386621592266753,10,4.1,26.0,0.6124857016610091,1.5769230769230769,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,121,127,52,891.5,371.9230769230769,0.482421875,2,2,1,0,0.31439393939393934,0.7458455522971652,0.17891588720369003,0.20833333333333334,0.12221291253549316,7,5.0,16.0,0.7960297521679913,2.1875,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,117,124,50,891.0,645.26,0.482421875,2,2,1,0,0.40498775086588706,0.863147605083089,0.18261155421270261,0.35802469135802467,0.2175699648817928,4,14.5,32.0,1.2271439821557926,1.8125,reticular
