image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,34,36,230,308.3086956521739,649.0434782608696,0.509765625,2,2,1,0,0.4010115270419748,0.9823834196891191,0.23458217618962482,0.324438202247191,0.22331315130698026,13,17.76923076923077,119.0,0.9927703583456748,1.9411764705882353,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,32,35,140,310.65,946.0142857142857,0.509765625,2,2,1,0,0.36584638688193505,1.0,0.3256314757666203,0.308584686774942,0.24955098998593464,4,33.25,45.0,0.8180466150381731,2.9555555555555557,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,29,37,48,300.5,12.5,0.509765625,2,2,1,0,0.7734405490882175,1.0,0.19112906683853745,0.8961038961038961,0.7308727541888164,1,138.0,32.0,0.0,4.3125,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,32,38,92,312.5869565217391,999.8152173913044,0.509765625,2,2,1,0,0.36932058673283225,1.0,0.22755398615935224,0.25704225352112675,0.1768043494125374,10,7.3,52.0,1.3655869017411146,1.4038461538461537,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,29,39,198,311.77272727272725,74.0,0.509765625,2,2,1,0,0.6454505035995827,1.0,0.31773446185350457,0.6056105610561056,0.5304656372372989,1,367.0,106.0,1.0799472534194225,3.4622641509433962,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,35,36,96,328.5,731.8125,0.509765625,2,2,1,0,0.41410017271157173,1.0,0.2591235143741296,0.30333333333333334,0.22729533678756478,7,13.0,34.0,0.6214777126148447,2.676470588235294,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,37,39,108,332.5,24.185185185185187,0.509765625,2,2,1,0,0.3670490994325191,1.0,0.25584602371478304,0.23511904761904762,0.17968480138169257,11,7.181818181818182,36.0,0.67731902523619,2.1944444444444446,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,30,39,261,340.85057471264366,188.25670498084293,0.509765625,2,2,1,0,0.4587124352331607,1.0,0.3451808535822586,0.39875,0.33531088082901556,3,106.33333333333333,118.0,1.038248177686931,2.7033898305084745,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,35,38,30,336.0,979.9,0.509765625,2,2,1,0,0.3849842527684649,0.7668393782383419,0.20237063043546777,0.3137254901960784,0.19604795285990043,5,6.4,15.0,0.9356742923277079,2.1333333333333333,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,34,40,302,341.54635761589407,516.0,0.509765625,2,2,1,0,0.3011457663088263,0.9357512953367876,0.2145096404521473,0.1895424836601307,0.1266641832323027,23,7.565217391304348,103.0,0.6929627317368195,1.6893203883495145,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,36,40,38,348.0,588.6052631578947,0.509765625,2,2,1,0,0.181437618225183,0.6818652849740933,0.15388220384015083,0.047619047619047616,0.027979274611398965,5,1.2,6.0,4.242640687119285,1.0,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,30,41,172,346.3139534883721,285.9593023255814,0.509765625,2,2,1,0,0.3448402417962003,0.9243523316062177,0.22217272929864412,0.2556818181818182,0.16940061234102685,15,9.0,66.0,0.9068364102044919,2.0454545454545454,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,35,42,132,358.1818181818182,949.5,0.509765625,2,2,1,0,0.272541399979681,0.8953367875647669,0.1789390116005079,0.12745098039215685,0.0799324392969623,12,4.333333333333333,31.0,0.45588235294117646,1.6774193548387097,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,38,42,80,347.375,1002.5,0.509765625,2,2,1,0,0.5249367875647668,1.0,0.2383223012926064,0.508,0.36868808290155436,4,31.75,41.0,1.0170848236315093,3.097560975609756,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,34,41,222,356.68918918918916,385.0,0.509765625,2,2,1,0,0.37877481773579713,1.0,0.2722808977227639,0.29646017699115046,0.2205037675577361,15,13.4,84.0,0.775091145301573,2.392857142857143,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,35,43,340,356.86470588235295,804.5,0.509765625,2,2,1,0,0.36666967907780057,1.0,0.265907857683482,0.28391472868217055,0.20916074225810338,14,20.928571428571427,134.0,0.7766321788007549,2.1865671641791047,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,36,43,162,359.4259259259259,679.0,0.509765625,2,2,1,0,0.2750400565994548,0.927461139896373,0.21652997000228566,0.16666666666666666,0.11066858105999125,10,8.3,47.0,0.5598412698668115,1.7659574468085106,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,40,41,20,361.5,439.4,0.509765625,2,2,1,0,0.36960276338514686,0.9523316062176166,0.22893523080064004,0.2916666666666667,0.19994242947610824,3,7.0,11.0,0.939793423488437,1.9090909090909092,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,40,44,156,373.85897435897436,546.5,0.509765625,2,2,1,0,0.33398963730569947,0.9823834196891191,0.22456116754696784,0.225,0.15274179620034545,10,10.8,55.0,0.656204984899083,1.9636363636363636,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,36,44,107,364.60747663551405,611.7476635514018,0.509765625,2,2,1,0,0.2232958346947984,0.7233160621761658,0.15083160138349958,0.06606606606606606,0.0390701582411427,8,2.75,15.0,0.2771133502264374,1.4666666666666666,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,37,45,48,360.3333333333333,11.5,0.509765625,2,2,1,0,0.36792400690846283,0.9979274611398964,0.1854999597646292,0.20666666666666667,0.13734024179620036,8,3.875,19.0,0.7575796116874549,1.631578947368421,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,39,45,157,396.80254777070064,54.77707006369427,0.509765625,2,2,1,0,0.5688582799643849,1.0,0.30745660533227165,0.546583850931677,0.44765122989948397,3,88.0,82.0,0.8518589770696552,3.2195121951219514,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,39,41,66,380.0,256.6818181818182,0.509765625,2,2,1,0,0.26503824327658526,0.8134715025906736,0.21042158660052698,0.14761904761904762,0.0981939304219097,6,5.166666666666667,19.0,0.5891649892987402,1.631578947368421,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,41,46,81,386.24691358024694,430.7283950617284,0.509765625,2,2,1,0,0.2023001117545464,0.9492227979274611,0.1854303377823532,0.0784313725490196,0.052910697957939644,5,4.0,12.0,0.8944271909999159,1.6666666666666667,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,40,46,136,374.8235294117647,473.5,0.509765625,2,2,1,0,0.40410313348137183,1.0,0.2503671831675245,0.3333333333333333,0.23424870466321243,6,23.333333333333332,72.0,0.9961641592424739,1.9444444444444444,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,43,44,116,400.5,625.8275862068965,0.509765625,2,2,1,0,0.2743839953943581,0.9367875647668393,0.16542558906297966,0.11388888888888889,0.07185089234312032,7,5.857142857142857,20.0,0.4466556244835534,2.05,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,35,47,26,376.03846153846155,896.0,0.509765625,2,2,1,0,0.5483016695451928,0.9533678756476683,0.2054108870236054,0.6,0.4144156591824986,1,54.0,19.0,1.3571428571428572,2.8421052631578947,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,43,47,432,414.27314814814815,782.0,0.509765625,2,2,1,0,0.27534106574131295,0.9150259067357513,0.18999996428199595,0.14067278287461774,0.08924276275134288,26,7.076923076923077,112.0,0.55081597141816,1.6428571428571428,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,47,48,258,421.43798449612405,845.6279069767442,0.509765625,2,2,1,0,0.3688077627918628,1.0,0.2156150814000869,0.2506361323155216,0.1703911719337104,15,13.133333333333333,104.0,0.8019002402068212,1.8942307692307692,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,44,46,60,396.9,496.3,0.509765625,2,2,1,0,0.20391299654576855,0.6932642487046632,0.13210621996611174,0.046875,0.027029360967184803,4,2.25,9.0,0.3721042037676254,1.0,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,41,49,340,397.2,346.5,0.509765625,2,2,1,0,0.28251596577900945,0.9347150259067357,0.18558825000178403,0.1385658914728682,0.08539683496003535,30,4.766666666666667,90.0,0.6330341239208095,1.5888888888888888,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,39,49,98,414.5816326530612,237.0,0.509765625,2,2,1,0,0.4949202478919028,1.0,0.22165145508894354,0.477124183006536,0.32862948288123534,6,24.333333333333332,59.0,1.0068200746826244,2.4745762711864407,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,42,50,176,410.65909090909093,978.5,0.509765625,2,2,1,0,0.3252402873817825,0.983419689119171,0.22311020194780345,0.21933085501858737,0.1483406206059672,15,7.866666666666666,66.0,0.7455366744903167,1.7878787878787878,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,46,49,126,407.92857142857144,463.0,0.509765625,2,2,1,0,0.18444533014481201,0.8424870466321244,0.1376133225120476,0.03076923076923077,0.019024843895310214,6,2.0,10.0,0.49937616943892227,1.2,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,44,49,44,413.0,505.59090909090907,0.509765625,2,2,1,0,0.2504990089369545,0.6580310880829016,0.14726157409457521,0.08053691275167785,0.04590882219981222,5,2.4,11.0,0.7399400733959437,1.0909090909090908,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,39,51,223,425.05381165919283,157.25112107623318,0.509765625,2,2,1,0,0.36799586100903126,1.0,0.2512694560484065,0.28487518355359764,0.20218057869789172,11,17.636363636363637,100.0,0.8731377006135258,1.94,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,45,52,178,440.4550561797753,44.96067415730337,0.509765625,2,2,1,0,0.6208687838173718,1.0,0.28403745947513326,0.6180811808118081,0.5021987266504789,8,41.875,96.0,1.0897838620475997,3.4895833333333335,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,49,51,152,466.5,204.82894736842104,0.509765625,2,2,1,0,0.3526283158407511,1.0,0.23886561100817905,0.26282051282051283,0.17992560116912448,11,11.181818181818182,57.0,0.7187031245514823,2.1578947368421053,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,44,53,144,436.7638888888889,582.5,0.509765625,2,2,1,0,0.35518601503057456,1.0,0.24643767481340867,0.24774774774774774,0.17711104887270687,8,13.75,47.0,0.9023457165144926,2.3404255319148937,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,43,53,84,445.07142857142856,634.1666666666666,0.509765625,2,2,1,0,0.4073206154812372,1.0,0.2202808324730445,0.3106060606060606,0.20828230491442926,10,8.2,39.0,1.277487475056816,2.1025641025641026,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,39,52,26,436.1923076923077,95.0,0.509765625,2,2,1,0,0.5997697179044329,1.0,0.2533675708546637,0.6,0.46543465745538287,2,27.0,13.0,0.8305395344999218,4.153846153846154,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,50,54,88,439.5681818181818,1000.5,0.509765625,2,2,1,0,0.3594266480087743,0.933678756476684,0.2245584135566104,0.28102189781021897,0.18543927990620626,5,15.4,40.0,0.8751666735874726,1.925,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,51,52,70,457.0,97.72857142857143,0.509765625,2,2,1,0,0.7414181020398638,1.0,0.28629162721606166,0.7522522522522522,0.6659524809783877,1,167.0,35.0,1.085303927655574,4.771428571428571,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,49,53,394,470.2715736040609,421.0,0.509765625,2,2,1,0,0.43563846868192435,1.0,0.27809115782627764,0.39195979899497485,0.2901545725171627,13,36.0,184.0,0.8910542223492026,2.5434782608695654,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,48,55,115,461.6521739130435,873.7478260869565,0.509765625,2,2,1,0,0.6015761745112553,1.0,0.31539965357411875,0.5854341736694678,0.4860510007111653,2,104.5,58.0,0.9580562404633977,3.603448275862069,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,53,56,109,481.908256880734,627.6880733944954,0.509765625,2,2,1,0,0.6728292600913995,1.0,0.2772151431017694,0.6991150442477876,0.575701163128372,3,79.0,69.0,1.293623675730793,3.4347826086956523,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,51,57,198,497.7121212121212,145.0,0.509765625,2,2,1,0,0.3108004582841704,1.0,0.2626263830566725,0.20957095709570958,0.15690589784367034,14,9.071428571428571,52.0,0.5012528440595176,2.4423076923076925,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,52,57,170,517.0,103.01764705882353,0.509765625,2,2,1,0,0.5962857086137414,1.0,0.20006427071273597,0.6743295019157088,0.47701149425287354,6,58.666666666666664,119.0,1.3972950568162459,2.957983193277311,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,54,55,18,499.0,949.5,0.509765625,2,2,1,0,0.6115245721463337,1.0,0.3037680329486436,0.6060606060606061,0.4986811116344795,1,40.0,13.0,0.0,3.076923076923077,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,54,59,144,502.875,986.5,0.509765625,2,2,1,0,0.5275947764518323,1.0,0.2724769495514528,0.497737556561086,0.3819051414906337,3,73.33333333333333,69.0,1.0424673556655841,3.1884057971014492,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,49,57,70,509.75714285714287,212.0,0.509765625,2,2,1,0,0.22442701769126638,0.7678756476683938,0.15167558448931479,0.05855855855855856,0.035723288054894276,4,3.25,7.0,0.33954987505086615,1.8571428571428572,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,53,60,196,535.1326530612245,572.5,0.509765625,2,2,1,0,0.3530449050086356,1.0,0.25563417286619067,0.32,0.21725906735751294,7,27.428571428571427,90.0,0.9532486404962938,2.1333333333333333,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,56,60,116,515.7241379310345,650.5,0.509765625,2,2,1,0,0.6763241220495106,1.0,0.29509616391871346,0.6472222222222223,0.5592256764536556,2,116.5,76.0,1.2579609506755993,3.0657894736842106,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,55,58,220,511.6,885.5,0.509765625,2,2,1,0,0.48189458425857384,1.0,0.29830723406083787,0.4375,0.3400983839131507,4,73.5,112.0,1.4348365584449643,2.625,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,55,59,11,510.54545454545456,943.2727272727273,0.509765625,2,2,1,0,0.14187679907887163,0.5730569948186528,0.12598654105919638,0.022222222222222223,0.012734599884858951,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,49,61,186,516.1881720430108,276.0,0.509765625,2,2,1,0,0.6490300881738024,1.0,0.2731495437322579,0.6982456140350877,0.5601636214889555,1,398.0,104.0,1.1554842315697114,3.826923076923077,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,53,61,80,529.825,340.35,0.509765625,2,2,1,0,0.8549305041533021,1.0,0.24172227540170102,0.8611111111111112,0.81188831318365,1,217.0,40.0,0.8535791995526398,5.425,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,58,59,106,536.9150943396227,917.5377358490566,0.509765625,2,2,1,0,0.2832289646841922,0.8238341968911918,0.1394496761971572,0.06441717791411043,0.03836104135541499,12,1.75,17.0,0.4217180976033088,1.2352941176470589,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,57,61,200,565.005,249.25,0.509765625,2,2,1,0,0.6969267499746012,1.0,0.29620711423962715,0.7369281045751634,0.6228673507399506,1,451.0,104.0,1.0967438055849543,4.336538461538462,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,58,60,80,539.6,720.25,0.509765625,2,2,1,0,0.22362447569701455,0.7077720207253886,0.1257917059433835,0.031746031746031744,0.017752282260054278,6,1.3333333333333333,8.0,0.5333333333333333,1.0,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,53,62,320,546.025,439.5,0.509765625,2,2,1,0,0.4602742062730549,1.0,0.284684693517747,0.4331275720164609,0.32581931384464485,10,42.1,146.0,0.9451867744304596,2.8835616438356166,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,61,62,77,563.2467532467532,353.54545454545456,0.509765625,2,2,1,0,0.7259643062751872,1.0,0.2462276343225253,0.7777777777777778,0.649898718522783,1,189.0,41.0,1.0407298192619596,4.609756097560975,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,60,64,277,569.4187725631768,669.2490974729242,0.509765625,2,2,1,0,0.4783385269731221,1.0,0.27511023545933533,0.4531435349940688,0.3371206952716366,4,95.5,131.0,1.0928436251759073,2.9160305343511452,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,58,64,316,563.7088607594936,817.5,0.509765625,2,2,1,0,0.24776986183074268,0.8715025906735752,0.1491268041688472,0.06770833333333333,0.04214917962003454,11,5.909090909090909,35.0,0.6561859224721414,1.8571428571428572,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,59,65,146,563.8698630136986,986.0,0.509765625,2,2,1,0,0.5363203182827535,1.0,0.3178872258577698,0.49107142857142855,0.4066709844559585,2,110.0,73.0,0.95549410826022,3.0136986301369864,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,60,62,159,578.6981132075472,560.7484276729559,0.509765625,2,2,1,0,0.5040062727147504,0.960621761658031,0.2189286711863005,0.5725971370143149,0.3762060671561927,7,40.0,108.0,1.284259034217134,2.5925925925925926,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,59,66,82,576.060975609756,929.0,0.509765625,2,2,1,0,0.277274370406073,0.8362694300518134,0.19188765441367697,0.15891472868217055,0.10073502831666466,4,10.25,19.0,1.1157184170779366,2.1578947368421053,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,64,66,167,590.7664670658683,862.7964071856287,0.509765625,2,2,1,0,0.24793046192009924,0.677720207253886,0.13605731914728028,0.055984555984555984,0.03284654010042611,9,3.2222222222222223,20.0,0.7575540190785702,1.45,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,65,66,153,600.6078431372549,985.3790849673203,0.509765625,2,2,1,0,0.3625093319962115,1.0,0.3140165226923634,0.2967741935483871,0.2387520196111204,8,17.25,52.0,0.6569134415655867,2.6538461538461537,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,61,67,91,602.054945054945,325.24175824175825,0.509765625,2,2,1,0,0.8454613216980273,1.0,0.22475644020450314,0.8631578947368421,0.792313426052177,1,246.0,54.0,1.0140062843547175,4.555555555555555,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,62,67,385,609.6363636363636,440.74545454545455,0.509765625,2,2,1,0,0.45974044425500926,1.0,0.30175794261822686,0.401885175664096,0.3167707819971496,7,67.0,182.0,0.9552785801451112,2.576923076923077,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,62,64,127,613.1259842519685,628.8740157480315,0.509765625,2,2,1,0,0.6940131049849041,1.0,0.24635955481934296,0.7302798982188295,0.5989426360268427,1,287.0,70.0,1.0429191508266267,4.1,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,64,68,321,603.417445482866,741.2492211838006,0.509765625,2,2,1,0,0.4982149594792082,1.0,0.20196317760589852,0.47794871794871796,0.31974598113458214,12,38.833333333333336,231.0,1.4162187771960026,2.017316017316017,reticular
