image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,37,42,242,300.96280991735534,877.9793388429752,0.462890625,2,2,1,0,0.2605964054120762,0.8574057037718491,0.18465433778656784,0.15447154471544716,0.09119852008087699,17,6.705882352941177,66.0,0.5708138129074218,1.7272727272727273,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,40,44,111,268.54954954954957,267.4144144144144,0.462890625,2,2,1,0,0.34330093462928146,0.8988040478380864,0.2186562440852745,0.3101449275362319,0.19298161406877057,7,15.285714285714286,45.0,0.7425095598721254,2.3777777777777778,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,26,44,50,252.44,306.5,0.462890625,2,2,1,0,0.22862221313616593,0.859245630174793,0.1304595440501965,0.043209876543209874,0.027723829318432203,3,2.3333333333333335,5.0,0.4472135954999579,1.4,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,29,36,57,264.4736842105263,489.719298245614,0.462890625,2,2,1,0,0.29734417180689826,0.797608095676173,0.16732433734343422,0.18032786885245902,0.1023622443080419,11,3.0,21.0,0.592078068156331,1.5714285714285714,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,35,44,187,269.90909090909093,360.8770053475936,0.462890625,2,2,1,0,0.3495635392734378,0.9015639374425023,0.20208700401843802,0.3158813263525305,0.1879085046022243,7,25.857142857142858,82.0,0.9427778841259971,2.207317073170732,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,39,41,70,288.1,36.58571428571429,0.462890625,2,2,1,0,0.19662236134988992,1.0,0.18454962079373918,0.08144796380090498,0.056221823525249036,3,6.0,8.0,0.19888440406545135,2.25,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,36,43,158,312.0,501.7278481012658,0.462890625,2,2,1,0,0.40625839986976653,1.0,0.20431204425476443,0.38065843621399176,0.23634157514357865,15,12.333333333333334,83.0,0.9293633027214577,2.2289156626506026,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,43,44,240,335.5,417.31666666666666,0.462890625,2,2,1,0,0.2931540661870793,0.9724011039558418,0.21139359543063477,0.22131147540983606,0.13570588324008026,14,11.571428571428571,79.0,0.6607004957886312,2.050632911392405,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,41,46,165,297.2181818181818,72.72727272727273,0.462890625,2,2,1,0,0.3492562871742556,1.0,0.19715944811695285,0.29306930693069305,0.17599533642416682,9,16.444444444444443,78.0,0.9386696179709161,1.8974358974358974,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,41,44,66,307.0,244.13636363636363,0.462890625,2,2,1,0,0.13087571735225828,0.516099356025759,0.09817004367461182,0.009523809523809525,0.004867043413501555,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,42,45,74,313.56756756756755,974.5,0.462890625,2,2,1,0,0.16852625040297534,1.0,0.2157087634302189,0.10683760683760683,0.0733572366507049,3,8.333333333333334,13.0,0.296605820937579,1.9230769230769231,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,39,47,58,308.63793103448273,15.0,0.462890625,2,2,1,0,0.6732080716771328,1.0,0.2634680793371921,0.7391304347826086,0.593876244950202,1,136.0,34.0,1.0398963753512473,4.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,41,47,4,305.5,30.5,0.462890625,2,2,1,0,0.6709598282735357,1.0,0.24750567548938301,0.7083333333333334,0.5693805581110088,1,17.0,5.0,1.25,3.4,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,46,47,40,315.5,29.55,0.462890625,2,2,1,0,0.8302249728192691,1.0,0.18083677226005834,0.9393939393939394,0.8081597948203285,1,124.0,18.0,1.042712003454286,6.888888888888889,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,41,48,188,315.51063829787233,194.5,0.462890625,2,2,1,0,0.23250472758867424,0.7000919963201472,0.15834546393954005,0.11284722222222222,0.06215181948277625,14,4.642857142857143,47.0,0.5766979695019764,1.3829787234042554,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,46,49,62,317.758064516129,87.0,0.462890625,2,2,1,0,0.627670448737606,1.0,0.29217126617162065,0.6262626262626263,0.5157415925585199,3,41.333333333333336,30.0,1.0302042296151677,4.133333333333334,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,49,50,130,352.4230769230769,113.22307692307692,0.462890625,2,2,1,0,0.4213133962203701,1.0,0.21877867642163862,0.40049751243781095,0.25788948541560824,9,17.88888888888889,66.0,1.0962003340693676,2.4393939393939394,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,46,51,84,322.76190476190476,50.5,0.462890625,2,2,1,0,0.9558034345292855,1.0,0.11748156548046822,0.9886363636363636,0.9523431183964762,1,261.0,40.0,1.0202886549856947,6.525,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,48,50,231,365.6709956709957,169.82251082251082,0.462890625,2,2,1,0,0.4964356319364247,1.0,0.22254787524264746,0.5659574468085107,0.373980047890283,10,39.9,128.0,0.9397295798716362,3.1171875,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,49,51,46,333.0,66.1086956521739,0.462890625,2,2,1,0,0.8520453848512726,1.0,0.1917619912425552,0.94,0.8315118061944188,1,141.0,25.0,1.0748339509808693,5.64,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,44,48,168,362.1666666666667,277.2202380952381,0.462890625,2,2,1,0,0.17713570526946365,0.7516099356025759,0.10823671864904696,0.01937984496124031,0.010663371914735814,3,3.3333333333333335,7.0,1.697749375254331,1.4285714285714286,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,47,51,42,336.0,25.357142857142858,0.462890625,2,2,1,0,0.9143634254629815,1.0,0.1493945132860487,0.9927536231884058,0.9110768902577231,1,137.0,19.0,0.9645788568769381,7.2105263157894735,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,32,34,228,388.5,663.8859649122807,0.462890625,2,2,1,0,0.18983493533821869,0.6632934682612696,0.1427048589841439,0.05890804597701149,0.031555002167729385,14,2.9285714285714284,32.0,0.32242734199032214,1.28125,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,51,52,82,345.7439024390244,42.0,0.462890625,2,2,1,0,0.7624426805873501,1.0,0.21684664638097617,0.8837209302325582,0.7214615291357337,1,228.0,44.0,1.18745567633001,5.181818181818182,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,49,52,99,365.77777777777777,85.78787878787878,0.462890625,2,2,1,0,0.6270070232789394,1.0,0.2554680755204542,0.6828478964401294,0.5238848051255944,4,52.75,49.0,0.8166666666666667,4.3061224489795915,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,32,53,264,407.24242424242425,624.7121212121212,0.462890625,2,2,1,0,0.40175960125774074,1.0,0.21072570146436934,0.3793532338308458,0.23683216850430464,15,20.333333333333332,125.0,1.0104330302007394,2.44,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,47,52,58,360.5,11.758620689655173,0.462890625,2,2,1,0,0.8332166713331467,1.0,0.20051998298070148,0.9347826086956522,0.810717571297148,1,172.0,30.0,0.8515994337054894,5.733333333333333,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,36,53,60,361.5,576.5333333333333,0.462890625,2,2,1,0,0.3203532275375652,0.7157313707451702,0.15235357710174238,0.203125,0.11094660380251459,6,6.5,24.0,0.8320502943378437,1.625,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,45,54,88,357.52272727272725,1001.5340909090909,0.462890625,2,2,1,0,0.25632989605788903,0.7148114075436982,0.14074605066004373,0.08582089552238806,0.04834269315794532,7,3.2857142857142856,13.0,0.37748613769037664,1.7692307692307692,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,36,55,78,362.62820512820514,546.9102564102565,0.462890625,2,2,1,0,0.2635694572217111,0.7709291628334867,0.1569770103311402,0.13414634146341464,0.07299496638020658,6,5.5,23.0,0.6476946245915752,1.434782608695652,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,43,55,263,417.212927756654,538.6844106463878,0.462890625,2,2,1,0,0.46488692262546705,0.9733210671573137,0.23102716165512074,0.5168539325842697,0.3390908558414218,7,59.142857142857146,167.0,1.3100557827230694,2.4790419161676644,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,37,56,162,368.820987654321,781.0,0.462890625,2,2,1,0,0.1697793935632133,0.8564857405703772,0.17262082193806277,0.09236947791164658,0.0552384330329598,9,5.111111111111111,24.0,0.33404289711000806,1.9166666666666667,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,34,56,212,419.8301886792453,705.9716981132076,0.462890625,2,2,1,0,0.07926899919450871,0.671573137074517,0.0891852530240313,0.004552352048558422,0.0026286657183181568,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,44,57,303,400.65346534653463,381.15841584158414,0.462890625,2,2,1,0,0.25636407768444963,0.8454461821527139,0.18596341848343745,0.15309446254071662,0.09133406650704656,27,5.222222222222222,75.0,0.8722699483003912,1.88,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,53,55,416,480.5,602.5721153846154,0.462890625,2,2,1,0,0.2643382836115127,0.8675252989880404,0.14372933435347973,0.09603174603174604,0.052508725047823473,42,2.880952380952381,90.0,0.45436005820673575,1.3444444444444446,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,50,52,8,384.5,111.25,0.462890625,2,2,1,0,0.4334304405601553,0.8574057037718491,0.19484577279899365,0.3888888888888889,0.24864560973116623,3,4.666666666666667,6.0,0.8944271909999159,2.3333333333333335,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,52,58,107,403.1214953271028,84.74766355140187,0.462890625,2,2,1,0,0.7210025112509013,1.0,0.25424113411754784,0.8258258258258259,0.667061725939371,1,275.0,66.0,1.0342845823319176,4.166666666666667,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,50,58,188,412.468085106383,158.15425531914894,0.462890625,2,2,1,0,0.7306967443524481,1.0,0.27637531101425705,0.7829861111111112,0.6676169758765205,2,225.5,93.0,0.850957854377244,4.849462365591398,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,43,57,108,422.5,449.1666666666667,0.462890625,2,2,1,0,0.29443750821395714,0.781048758049678,0.22159257708960295,0.24702380952380953,0.14790872650808257,7,11.857142857142858,41.0,1.0614497648109202,2.024390243902439,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,48,59,77,408.7402597402597,278.3766233766234,0.462890625,2,2,1,0,0.415963443766776,0.9264029438822448,0.21510503326086175,0.4279835390946502,0.26697104955307954,5,20.8,48.0,1.5103602612661262,2.1666666666666665,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,44,59,133,430.83458646616543,330.2481203007519,0.462890625,2,2,1,0,0.2719509711095741,0.7709291628334867,0.1607851095252862,0.15328467153284672,0.08535736429423604,19,3.3157894736842106,38.0,0.4395487505319441,1.6578947368421053,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,56,60,392,478.2857142857143,766.7678571428571,0.462890625,2,2,1,0,0.40121701529245224,0.9576816927322908,0.18525219827089429,0.36784511784511786,0.22120391278624948,32,13.65625,214.0,1.3967847151864659,2.042056074766355,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,50,61,101,432.1980198019802,218.45544554455446,0.462890625,2,2,1,0,0.6717629707510113,1.0,0.2300217650468745,0.8222222222222222,0.6183846614389392,4,64.75,58.0,1.3151285039893028,4.4655172413793105,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,48,61,68,413.61764705882354,243.5,0.462890625,2,2,1,0,0.4861153702000069,1.0,0.21640775209040183,0.5555555555555556,0.3577506899724011,3,40.0,50.0,1.491374965679734,2.4,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,52,62,116,421.5,29.5,0.462890625,2,2,1,0,0.6699542074182955,1.0,0.2717879406302985,0.7430167597765364,0.5934610660266327,2,133.0,61.0,1.0808741157059594,4.360655737704918,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,59,61,20,424.5,263.2,0.462890625,2,2,1,0,0.44316671777573347,0.9052437902483901,0.23166066703283306,0.5277777777777778,0.3353138096698354,3,12.666666666666666,6.0,0.4982728791224398,6.333333333333333,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,58,62,98,446.0,52.5,0.462890625,2,2,1,0,0.6763082417879756,1.0,0.26742140106315365,0.7483660130718954,0.5991485830762848,2,114.5,71.0,1.4836812473264338,3.2253521126760565,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,61,63,113,457.24778761061947,261.0353982300885,0.462890625,2,2,1,0,0.6419822979160605,1.0,0.28237776171437867,0.6780626780626781,0.5434047025583364,4,59.5,66.0,1.1372551027127031,3.606060606060606,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,59,63,125,460.248,286.8,0.462890625,2,2,1,0,0.5260264008044329,1.0,0.23539262982810197,0.5322997416020672,0.3798473384062053,8,25.75,72.0,1.0254371254125931,2.861111111111111,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,34,53,56,459.5,672.3214285714286,0.462890625,2,2,1,0,0.17692425636307882,0.6329346826126955,0.1191414691416304,0.03333333333333333,0.01797505877542676,3,2.0,5.0,0.6063390625908325,1.2,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,43,64,180,460.6666666666667,503.5,0.462890625,2,2,1,0,0.2695875498313401,0.9420423183072677,0.23887627081002152,0.2318840579710145,0.1496556804394491,9,14.222222222222221,62.0,0.7967072261673122,2.064516129032258,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,58,61,170,491.0,212.55882352941177,0.462890625,2,2,1,0,0.8233935010415675,1.0,0.23733430438875044,0.8773946360153256,0.7843091640319061,1,458.0,85.0,1.017398784416883,5.3882352941176475,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,57,64,182,465.3131868131868,413.0,0.462890625,2,2,1,0,0.25473253471294843,0.797608095676173,0.16511260466176886,0.12724014336917563,0.07103500806204312,17,4.176470588235294,44.0,0.5287407559509765,1.6136363636363635,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,57,59,16,461.5,365.5,0.462890625,2,2,1,0,0.4095982827353572,0.6586936522539099,0.1302186563408425,0.36666666666666664,0.20164060104262493,3,7.333333333333333,13.0,1.5215349135496974,1.6923076923076923,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,59,64,47,476.82978723404256,361.78723404255317,0.462890625,2,2,1,0,0.3753973891677244,0.7994480220791168,0.1920835893132677,0.36075949367088606,0.21233100043086886,5,11.4,29.0,1.367073110293992,1.9655172413793103,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,58,66,217,523.2764976958525,75.42857142857143,0.462890625,2,2,1,0,0.5973132071695983,1.0,0.28042663296020093,0.6435045317220544,0.500789333985553,3,142.0,120.0,1.0472464166188857,3.55,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,62,66,75,487.2266666666667,32.50666666666667,0.462890625,2,2,1,0,0.554233189322216,1.0,0.26348881281696274,0.6371308016877637,0.4616196786727687,3,50.333333333333336,40.0,0.8888888888888888,3.775,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,55,64,208,532.5,569.0288461538462,0.462890625,2,2,1,0,0.2392222550091707,0.9420423183072677,0.1639462599631433,0.10849056603773585,0.06226096868074964,19,3.6315789473684212,44.0,0.40326262854999134,1.5681818181818181,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,53,56,285,554.6736842105263,672.2842105263157,0.462890625,2,2,1,0,0.22847238359600563,0.7893284268629255,0.18505086832453121,0.1453287197231834,0.08365298606048838,19,6.631578947368421,70.0,0.8233015397593019,1.8,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,63,67,68,488.52941176470586,280.5,0.462890625,2,2,1,0,0.4421999045964087,0.8233670653173873,0.14643121787907537,0.4675925925925926,0.2659247333810351,6,16.833333333333332,45.0,1.364262890829373,2.2444444444444445,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,61,67,105,511.0285714285714,243.15238095238095,0.462890625,2,2,1,0,0.4599337739028666,0.8877644894204232,0.17798473195117995,0.4801223241590214,0.29300405965412757,10,15.7,76.0,1.1423728881739468,2.0657894736842106,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,59,67,110,510.24545454545455,322.1090909090909,0.462890625,2,2,1,0,0.34968285479107153,0.7460901563937442,0.16746139855114137,0.26900584795321636,0.1526520225740678,15,6.133333333333334,54.0,0.9472226608515916,1.7037037037037037,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,65,68,3,491.3333333333333,855.6666666666666,0.462890625,2,2,1,0,0.9529066456389362,1.0,0.0956267159594467,1.0,0.9529066456389362,1,21.0,1.0,0.0,21.0,thick
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,62,69,29,494.2758620689655,7.758620689655173,0.462890625,2,2,1,0,0.3628069310217281,0.8353265869365225,0.17817387533563014,0.36082474226804123,0.20237293601039463,3,11.666666666666666,16.0,2.498780190217697,2.1875,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,66,69,322,578.1149068322982,17.97826086956522,0.462890625,2,2,1,0,0.46626707528835853,1.0,0.2698280710898674,0.5020449897750511,0.3517043776326657,7,70.14285714285714,160.0,1.0119288512538813,3.06875,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,64,67,46,522.7608695652174,378.0,0.462890625,2,2,1,0,0.228819380558111,0.7203311867525299,0.18627029057253233,0.11333333333333333,0.0644096902790555,5,3.4,10.0,0.37555788309433985,1.7,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,64,70,259,538.03861003861,526.6679536679536,0.462890625,2,2,1,0,0.13201764178479874,0.703771849126035,0.10977098511552476,0.015247776365946633,0.008217714493453298,7,1.7142857142857142,9.0,4.024922359499621,1.3333333333333333,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,64,72,152,528.078947368421,427.5,0.462890625,2,2,1,0,0.3557918367026003,0.9862005519779209,0.2513465466678219,0.31196581196581197,0.2128122567404996,7,20.857142857142858,68.0,0.9576514973210771,2.1470588235294117,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,67,72,77,547.038961038961,372.38961038961037,0.462890625,2,2,1,0,0.34840482923892924,0.9457221711131555,0.24953449636007136,0.3168724279835391,0.2119474068773875,6,12.833333333333334,31.0,0.6444363311926992,2.4838709677419355,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,70,72,192,577.5,482.8854166666667,0.462890625,2,2,1,0,0.09067269962262735,0.4563017479300828,0.08043177350799657,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,58,67,50,546.0,210.66,0.462890625,2,2,1,0,0.4244437629902211,0.8491260349586016,0.17806237162261096,0.42592592592592593,0.25418242529558077,6,11.5,34.0,1.0944987259654058,2.0294117647058822,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,58,73,179,562.7486033519554,135.2513966480447,0.462890625,2,2,1,0,0.720476973270796,1.0,0.24914934975133982,0.8160291438979964,0.6609072613416047,1,448.0,114.0,1.2434719484632977,3.9298245614035086,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,58,74,48,557.7083333333334,191.5,0.462890625,2,2,1,0,0.5159342344254947,1.0,0.2376869676132442,0.5192307692307693,0.3708218337933149,2,40.5,28.0,1.1318329168362207,2.892857142857143,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,73,74,186,602.0,146.46774193548387,0.462890625,2,2,1,0,0.33046207976242353,0.952161913523459,0.17188820298138388,0.19298245614035087,0.11792475669394276,15,7.333333333333333,56.0,0.48358590947411717,1.9642857142857142,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,67,74,79,577.746835443038,210.26582278481013,0.462890625,2,2,1,0,0.22014091323897245,0.6209751609935602,0.1340061205928512,0.040160642570281124,0.022223207457243876,5,2.0,9.0,3.181980515339464,1.1111111111111112,fingers
