image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,50,57,12,358.6666666666667,612.5,0.501953125,2,2,0,0,0.46942800788954636,1.0,0.2223528738780322,0.3958333333333333,0.2766683103221565,2,9.5,11.0,1.1111677990074318,1.7272727272727273,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,55,57,208,389.00961538461536,667.5,0.501953125,2,2,0,0,0.5510153449195538,1.0,0.2832604212594473,0.5471698113207547,0.4216131393199608,7,49.714285714285715,116.0,0.9272584896938205,3.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,51,58,74,363.44594594594594,1005.0,0.501953125,2,2,0,0,0.304093567251462,1.0,0.17779768869944518,0.15789473684210525,0.09660368870895185,9,4.0,26.0,0.8475757766304509,1.3846153846153846,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,56,57,99,384.74747474747477,603.3333333333334,0.501953125,2,2,0,0,0.3287502473462145,1.0,0.22082594463051725,0.20711974110032363,0.13986072014451403,9,7.111111111111111,29.0,0.6346477588219923,2.206896551724138,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,51,59,54,365.94444444444446,838.0,0.501953125,2,2,0,0,0.26827858260219,1.0,0.19373806146746145,0.11494252873563218,0.07761454578430706,5,4.0,13.0,0.6616825781270739,1.5384615384615385,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,46,59,56,373.64285714285717,811.0714285714286,0.501953125,2,2,0,0,0.5191650230111768,1.0,0.2593948147470726,0.45555555555555555,0.34611001534078456,4,20.5,33.0,1.0563042594463918,2.484848484848485,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,52,60,194,385.28350515463916,349.0,0.501953125,2,2,0,0,0.4673194801399929,1.0,0.24932542522081902,0.4208754208754209,0.29898591437052985,9,27.77777777777778,118.0,1.168775219864291,2.1186440677966103,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,50,60,60,370.1333333333333,412.5,0.501953125,2,2,0,0,0.33959976988823143,1.0,0.21497025019593996,0.23958333333333334,0.15391806377383302,5,9.2,29.0,0.9535141263710722,1.5862068965517242,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,56,60,80,386.4,446.6125,0.501953125,2,2,0,0,0.37176736839623753,1.0,0.21907587657146455,0.28286852589641437,0.18578938683137275,10,7.1,42.0,1.05,1.6904761904761905,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,46,55,96,381.2708333333333,774.5,0.501953125,2,2,0,0,0.527975016436555,1.0,0.27141384241550226,0.53,0.3934253780407626,3,53.0,57.0,1.1118908983632403,2.789473684210526,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,54,61,272,388.0,156.5,0.501953125,2,2,0,0,0.5135065603293028,1.0,0.28203102361621546,0.4746376811594203,0.364367454668458,5,78.6,171.0,1.2521509643543434,2.2982456140350878,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,52,61,153,392.2156862745098,262.2483660130719,0.501953125,2,2,0,0,0.439100993731077,1.0,0.221100228765065,0.3375796178343949,0.23429942587218436,11,14.454545454545455,84.0,1.052221876382508,1.8928571428571428,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,55,59,44,397.5,804.2727272727273,0.501953125,2,2,0,0,0.3899983563445102,1.0,0.2058424022126187,0.2569444444444444,0.17477536708305938,4,9.25,19.0,0.7362350453775222,1.9473684210526316,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,53,62,20,394.4,6.5,0.501953125,2,2,0,0,0.2284681130834977,1.0,0.24201642454451894,0.1388888888888889,0.1074402805172036,1,10.0,6.0,1.1766968108291043,1.6666666666666667,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,49,62,148,393.7162162162162,48.5,0.501953125,2,2,0,0,0.3583688016886397,1.0,0.24080328565448747,0.23464912280701755,0.16645904702584863,12,8.916666666666666,61.0,0.938350497635443,1.7540983606557377,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,54,62,22,398.0,86.86363636363636,0.501953125,2,2,0,0,0.32051282051282054,1.0,0.2188594358793908,0.16666666666666666,0.12087189601982501,2,6.5,7.0,0.5322001448887939,1.8571428571428572,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,60,61,26,401.0,299.96153846153845,0.501953125,2,2,0,0,0.5450580758273066,1.0,0.21183002641233326,0.5777777777777777,0.40225728687267154,2,26.0,25.0,1.7857142857142858,2.08,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,56,63,240,403.6666666666667,526.5,0.501953125,2,2,0,0,0.3427964777271208,1.0,0.25071640946153895,0.25136612021857924,0.17684116360030608,18,10.222222222222221,98.0,0.8563607276054714,1.8775510204081634,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,60,63,52,413.5,464.2307692307692,0.501953125,2,2,0,0,0.5082887198271814,1.0,0.2731014923887892,0.48214285714285715,0.3612285150746689,4,20.25,34.0,1.2292725943057183,2.3823529411764706,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,61,62,180,442.73333333333335,44.63333333333333,0.501953125,2,2,0,0,0.4069416553012812,1.0,0.2560584078698029,0.3176043557168784,0.22997454869575487,14,12.5,86.0,0.718640648986357,2.0348837209302326,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,61,64,304,432.3092105263158,223.5,0.501953125,2,2,0,0,0.4697076427845659,1.0,0.2728049111621484,0.4145021645021645,0.3098632137093676,15,25.533333333333335,177.0,1.046330302018708,2.1638418079096047,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,60,64,132,428.56060606060606,332.5,0.501953125,2,2,0,0,0.4988832811231002,1.0,0.2273950093622128,0.45098039215686275,0.3165728816181305,9,20.444444444444443,100.0,1.251173525528371,1.84,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,57,63,72,423.8888888888889,603.25,0.501953125,2,2,0,0,0.5017042112183813,1.0,0.2844986695100238,0.4692982456140351,0.35406069414166585,9,11.88888888888889,43.0,0.9651352993729522,2.488372093023256,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,59,65,128,412.09375,843.5,0.501953125,2,2,0,0,0.3338363915286992,1.0,0.20616768438595187,0.1994949494949495,0.13228936305859385,13,6.076923076923077,48.0,0.7442084075352507,1.6458333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,55,65,46,420.0,806.9347826086956,0.501953125,2,2,0,0,0.5139513477975016,1.0,0.25819581068292596,0.49333333333333335,0.3651019066403681,4,18.5,27.0,1.0027548261560801,2.740740740740741,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,55,66,166,427.2469879518072,761.0,0.501953125,2,2,0,0,0.49599721545422903,1.0,0.24441549621366723,0.47843137254901963,0.339451599180106,4,61.0,105.0,1.3939417740239555,2.323809523809524,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,57,66,56,437.5,714.2142857142857,0.501953125,2,2,0,0,0.49322813938198556,1.0,0.2025115478511068,0.4444444444444444,0.30027394258163487,7,11.428571428571429,42.0,2.580039490702595,1.9047619047619047,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,58,67,128,436.265625,991.5,0.501953125,2,2,0,0,0.3130278662823041,1.0,0.19979931623117234,0.18205128205128204,0.11623425883780913,16,4.4375,44.0,0.6686652106789214,1.6136363636363635,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,58,65,44,436.3636363636364,948.5,0.501953125,2,2,0,0,0.4307610124917818,0.9506903353057199,0.20352891802287368,0.3472222222222222,0.22959127766820073,6,8.333333333333334,30.0,1.064660161481514,1.6666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,65,66,204,454.0686274509804,853.4852941176471,0.501953125,2,2,0,0,0.3999582764375664,1.0,0.23072804764533217,0.3269230769230769,0.21931421635563644,18,11.333333333333334,109.0,0.9558094492057925,1.871559633027523,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,60,68,176,438.9886363636364,409.5,0.501953125,2,2,0,0,0.6314887866169917,1.0,0.28742866095317954,0.6074074074074074,0.5032179121922712,4,82.0,109.0,1.1924145927629313,3.0091743119266057,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,57,69,62,448.1774193548387,633.0,0.501953125,2,2,0,0,0.5439603131910824,1.0,0.26179746167616813,0.5454545454545454,0.40825413902336977,2,54.0,43.0,1.212350330034392,2.511627906976744,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,63,69,183,447.9617486338798,572.2513661202186,0.501953125,2,2,0,0,0.4321706448403281,1.0,0.24593203003296935,0.3422459893048128,0.24622135029374845,15,12.8,110.0,1.173404261245677,1.7454545454545454,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,65,67,119,465.3781512605042,933.0672268907563,0.501953125,2,2,0,0,0.4069851349401068,1.0,0.23472914021576674,0.2764227642276423,0.19775714522431215,11,9.272727272727273,51.0,0.7444660528285969,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,64,68,76,469.5,362.1578947368421,0.501953125,2,2,0,0,0.41003451676528596,1.0,0.22786735216915607,0.25833333333333336,0.18874917817225512,9,6.888888888888889,33.0,0.8209056819232411,1.878787878787879,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,57,70,120,452.6166666666667,678.5,0.501953125,2,2,0,0,0.5505662658268117,1.0,0.26941779332499705,0.5376344086021505,0.40905813238319444,2,100.0,82.0,1.4135830145692725,2.4390243902439024,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,66,70,81,465.8641975308642,728.0123456790124,0.501953125,2,2,0,0,0.5520207293962951,1.0,0.26003471479612783,0.5607843137254902,0.4139304637042194,5,28.6,50.0,1.0713739108887084,2.86,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,63,72,74,454.4189189189189,508.0,0.501953125,2,2,0,0,0.5144473103052986,1.0,0.2372149946733942,0.49145299145299143,0.34662587029450936,4,28.75,56.0,1.7620869714771472,2.0535714285714284,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,68,71,179,482.54748603351953,417.07262569832403,0.501953125,2,2,0,0,0.4133892355834348,1.0,0.2687066174645217,0.3242258652094718,0.24144311155660464,13,13.692307692307692,96.0,1.002395734676002,1.8541666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,69,70,80,473.5375,636.55,0.501953125,2,2,0,0,0.29688362919132144,0.8520710059171598,0.15067899623787995,0.104,0.06299802761341224,10,2.6,16.0,5.333333333333333,1.625,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,71,72,118,488.0,493.27966101694915,0.501953125,2,2,0,0,0.4294413726948405,1.0,0.24700404476985607,0.34972677595628415,0.24870932626292022,9,14.222222222222221,54.0,0.8260899019441401,2.3703703703703702,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,69,72,82,479.0,543.6219512195122,0.501953125,2,2,0,0,0.6573781019219301,1.0,0.2920482919526452,0.6782945736434108,0.5598367047383147,3,58.333333333333336,52.0,0.9662823901213162,3.3653846153846154,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,61,73,174,478.5977011494253,104.53448275862068,0.501953125,2,2,0,0,0.43236634680022756,1.0,0.25177641376939375,0.3539325842696629,0.25546099919479354,12,15.75,85.0,0.9633622346338984,2.223529411764706,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,64,74,443,499.9097065462754,250.25056433408577,0.501953125,2,2,0,0,0.32274922156181834,1.0,0.20656283106142595,0.1894108873974646,0.12643718735613418,30,8.466666666666667,147.0,0.6346059520596607,1.727891156462585,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,64,73,138,512.0,142.45652173913044,0.501953125,2,2,0,0,0.48909168356622307,1.0,0.3124683581578169,0.4694835680751174,0.36692409552647903,7,28.571428571428573,84.0,1.192239207187685,2.380952380952381,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,66,67,20,485.5,901.8,0.501953125,2,2,0,0,0.22545474468551388,0.5818540433925049,0.15979058341226937,0.08333333333333333,0.04566622835853605,4,1.5,6.0,0.4743416490252569,1.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,66,75,314,488.19426751592357,822.0,0.501953125,2,2,0,0,0.2867817018760415,1.0,0.19235130758031846,0.14779874213836477,0.09423624808240193,33,4.2727272727272725,92.0,0.5891507669558227,1.5326086956521738,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,70,75,95,503.2315789473684,720.2842105263157,0.501953125,2,2,0,0,0.3415748543953672,0.9566074950690335,0.16582965321677112,0.1750841750841751,0.10605064451218299,13,4.0,29.0,0.8840806032320538,1.793103448275862,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,68,74,3,488.6666666666667,361.3333333333333,0.501953125,2,2,0,0,0.456372687141918,0.9842209072978304,0.19890204602511932,0.3333333333333333,0.22879684418145954,2,3.5,4.0,1.7888543819998317,1.75,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,68,76,22,494.5,367.0,0.501953125,2,2,0,0,0.4842461943053659,1.0,0.2353592624253278,0.4358974358974359,0.31044859151368026,3,11.333333333333334,12.0,0.8320502943378437,2.8333333333333335,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,74,76,303,542.5841584158416,294.7524752475247,0.501953125,2,2,0,0,0.3844888946059515,1.0,0.18824034272654816,0.24347826086956523,0.1582046994254352,29,7.724137931034483,140.0,0.8178887329717804,1.6,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,67,75,66,507.0,906.7121212121212,0.501953125,2,2,0,0,0.30205691744153285,1.0,0.20387573224105093,0.18095238095238095,0.11287686672302057,9,4.222222222222222,24.0,1.0061323395607644,1.5833333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,69,77,136,500.02941176470586,592.5,0.501953125,2,2,0,0,0.36523433831126145,1.0,0.24752810505823994,0.28809523809523807,0.19942706865783788,10,12.1,64.0,1.0479137962622607,1.890625,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,70,77,143,505.86013986013984,662.2517482517483,0.501953125,2,2,0,0,0.41792233001024215,1.0,0.23997240259467817,0.3492063492063492,0.2401660203858006,12,12.833333333333334,77.0,1.1431581989568138,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,72,77,94,510.6914893617021,535.0,0.501953125,2,2,0,0,0.48461672637496817,1.0,0.2753225946949926,0.47278911564625853,0.34620080773926926,2,69.5,57.0,1.1480647796778343,2.43859649122807,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,71,76,283,565.1554770318021,308.7208480565371,0.501953125,2,2,0,0,0.5507196576614963,1.0,0.2789230011893029,0.5284552845528455,0.4091453678695705,12,37.916666666666664,189.0,1.0197017121522918,2.4074074074074074,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,61,78,122,514.860655737705,32.0,0.501953125,2,2,0,0,0.4189756112833036,1.0,0.2167829080775505,0.31746031746031744,0.21444225290379137,17,7.0588235294117645,64.0,0.9776976264545169,1.875,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,67,79,216,519.2129629629629,966.5,0.501953125,2,2,0,0,0.291835514912438,1.0,0.18826989351406173,0.1409090909090909,0.08963002809156656,20,4.65,55.0,0.7725054354886692,1.690909090909091,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,73,78,97,529.2474226804123,67.5979381443299,0.501953125,2,2,0,0,0.6761705756374454,1.0,0.24595148507851244,0.7029702970297029,0.5647730453518726,3,71.0,64.0,1.379617963389526,3.328125,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,71,77,56,531.5,509.7142857142857,0.501953125,2,2,0,0,0.3675871137409599,1.0,0.19216945193413587,0.21666666666666667,0.14232960771422312,6,6.5,22.0,1.0536089137432665,1.7727272727272727,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,75,79,226,547.5530973451328,856.0,0.501953125,2,2,0,0,0.30136066089243346,1.0,0.2117126257059945,0.19420289855072465,0.1255552697024269,15,8.933333333333334,80.0,0.7007575561199052,1.675,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,75,77,33,531.7575757575758,694.1818181818181,0.501953125,2,2,0,0,0.2684933454164224,0.757396449704142,0.15194704591110642,0.08108108108108109,0.05080228157151235,6,1.5,9.0,2.4961508830135313,1.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,77,80,356,545.3988764044943,600.5,0.501953125,2,2,0,0,0.4546314559135072,1.0,0.2611062640192451,0.37407407407407406,0.27700891226532254,23,17.565217391304348,199.0,1.1433760800476782,2.030150753768844,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,75,80,221,558.4524886877828,744.2488687782806,0.501953125,2,2,0,0,0.3453049894075535,1.0,0.23819036286804415,0.24444444444444444,0.16700416392724082,18,9.166666666666666,97.0,0.8581718858119254,1.7010309278350515,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,71,80,36,552.8333333333334,502.5,0.501953125,2,2,0,0,0.531854043392505,0.9329388560157791,0.1562292563067216,0.5666666666666667,0.3645627876397108,1,68.0,36.0,1.4871462925896497,1.8888888888888888,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,73,74,51,559.0588235294117,127.25490196078431,0.501953125,2,2,0,0,0.3208535054688901,1.0,0.23606528627276993,0.2,0.14123483354252586,7,4.714285714285714,19.0,0.5061719846747278,1.736842105263158,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,78,81,128,562.375,34.5,0.501953125,2,2,0,0,0.7258781104934953,1.0,0.23712913746147873,0.7702020202020202,0.6345207499053653,4,76.25,96.0,1.4736133436292402,3.1770833333333335,reticular
