image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,49,62,150,313.9066666666667,351.26,0.416015625,2,2,1,0,0.2091127771808147,0.8224740321057602,0.13688813816864695,0.08189655172413793,0.04392155905050308,16,2.375,31.0,0.833285162384229,1.2258064516129032,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,54,63,104,313.4423076923077,709.1923076923077,0.416015625,2,2,1,0,0.1537818113990604,0.5552407932011332,0.09065817886314534,0.024691358024691357,0.012030916657923267,4,2.0,6.0,2.6832815729997477,1.3333333333333333,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,55,63,55,315.5272727272727,670.2545454545455,0.416015625,2,2,1,0,0.28137620503299665,0.5779036827195467,0.1313596987389405,0.1638418079096045,0.08152344979540448,7,4.142857142857143,20.0,0.6648224953145336,1.45,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,53,64,56,319.25,1008.5,0.416015625,2,2,1,0,0.1858123521235849,0.5325779036827195,0.12045293486707148,0.10112359550561797,0.04730453788288718,2,9.0,12.0,0.4393512155629275,1.5,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,57,62,66,330.0,380.92424242424244,0.416015625,2,2,1,0,0.22908404154863077,0.7034938621340887,0.130169542315844,0.10476190476190476,0.05455730923153019,10,2.2,15.0,1.58999682000954,1.4666666666666666,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,55,65,56,319.0,642.5,0.416015625,2,2,1,0,0.4287010806840835,0.9641170915958451,0.2267078014896754,0.4444444444444444,0.2876193473927185,4,20.0,29.0,1.1454311330233782,2.7586206896551726,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,42,65,55,329.25454545454545,619.7272727272727,0.416015625,2,2,1,0,0.7560431704571524,1.0,0.2510983383769881,0.8757062146892656,0.7278692722587666,1,155.0,33.0,1.0232865603609698,4.696969696969697,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,49,66,84,323.0952380952381,301.3690476190476,0.416015625,2,2,1,0,0.16741065041348327,0.71671388101983,0.16488655230084465,0.10984848484848485,0.06077774916301829,7,4.142857142857143,18.0,0.5231143743471868,1.6111111111111112,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,46,66,151,359.2582781456954,235.158940397351,0.416015625,2,2,1,0,0.6011934009095081,1.0,0.25698598758032154,0.7173447537473233,0.5219925872454519,3,111.66666666666667,95.0,1.1967925180982593,3.526315789473684,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,63,65,44,332.5,653.0454545454545,0.416015625,2,2,1,0,0.28566650928548953,0.5901794145420207,0.12554831105168884,0.1388888888888889,0.0680083412023922,10,2.0,15.0,0.8588975014708025,1.3333333333333333,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,59,67,121,358.24793388429754,505.25619834710744,0.416015625,2,2,1,0,0.16495310040919106,0.7658168083097262,0.13039622521114555,0.050666666666666665,0.029031161473087812,5,3.8,10.0,0.2540822292337563,1.9,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,56,67,79,345.8987341772152,535.5443037974684,0.416015625,2,2,1,0,0.3368184731371188,0.9017941454202077,0.1922092699741024,0.28112449799196787,0.16707434080040656,7,10.0,37.0,0.7613104260258189,1.8918918918918919,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,54,69,92,335.7826086956522,791.5,0.416015625,2,2,1,0,0.11685880285384534,0.4457034938621341,0.08476188259110891,0.003472222222222222,0.0015475815759101877,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,59,70,91,358.38461538461536,481.2637362637363,0.416015625,2,2,1,0,0.2665807627741056,0.8064211520302171,0.17644575659618644,0.22916666666666666,0.12255403420417584,6,11.0,37.0,0.6373628903583379,1.7837837837837838,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,60,69,20,342.5,822.3,0.416015625,2,2,1,0,0.09681565418109327,0.3002832861189802,0.0593644162451692,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,57,70,236,397.50847457627117,445.5169491525424,0.416015625,2,2,1,0,0.2654423496467064,0.8649669499527857,0.18840621182655348,0.2082758620689655,0.11963791475367132,18,8.38888888888889,84.0,0.698232412128896,1.7976190476190477,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,42,56,4,341.5,609.5,0.416015625,2,2,1,0,0.2843090966320428,0.8489140698772427,0.22542680956447092,0.20833333333333334,0.14121026125275418,1,5.0,2.0,2.0,2.5,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,56,65,85,363.7529411764706,600.5764705882353,0.416015625,2,2,1,0,0.2218544100327848,0.8016997167138811,0.1591396263876136,0.11235955056179775,0.06326015992756928,9,3.3333333333333335,21.0,0.41899561434550164,1.4285714285714286,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,63,71,56,348.2857142857143,665.5,0.416015625,2,2,1,0,0.5336585877662364,0.9414542020774316,0.19907336956075886,0.7111111111111111,0.4492760465848284,2,64.0,34.0,1.0379562684835282,3.764705882352941,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,65,71,89,365.75280898876406,637.8089887640449,0.416015625,2,2,1,0,0.17241869485312786,0.8583569405099151,0.1366657520710224,0.05734767025089606,0.0340011033605112,6,2.6666666666666665,12.0,0.7058823529411765,1.3333333333333333,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,63,69,30,352.0,719.4333333333333,0.416015625,2,2,1,0,0.17178618378418412,0.6118980169971672,0.11343139600307267,0.058823529411764705,0.029439537854801977,2,3.0,5.0,1.212678125181665,1.2,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,69,72,84,358.26190476190476,782.0714285714286,0.416015625,2,2,1,0,0.12780035855537764,0.7639282341831917,0.12896535851114538,0.04710144927536232,0.0274459087736585,1,13.0,5.0,1.118033988749895,2.6,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,63,74,64,360.6875,695.5,0.416015625,2,2,1,0,0.3016395415578885,0.9565627950897073,0.22501695041461015,0.23529411764705882,0.1538401007239534,3,16.0,24.0,0.7055772384454256,2.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,68,73,101,363.6237623762376,25.752475247524753,0.416015625,2,2,1,0,0.37205211981886577,0.7639282341831917,0.16468537048610657,0.3961661341853035,0.2148811193874503,5,24.8,75.0,1.7556172079419585,1.6533333333333333,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,71,74,26,364.0,677.5,0.416015625,2,2,1,0,0.4318434581890672,0.9565627950897073,0.16011678675686494,0.45555555555555555,0.26071765816808307,2,20.5,18.0,2.8111277139949093,2.2777777777777777,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,61,73,52,373.5,61.65384615384615,0.416015625,2,2,1,0,0.8146162147578577,1.0,0.24716705444898918,0.8988095238095238,0.7901490624578444,1,151.0,25.0,0.8833315666719667,6.04,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,64,75,42,372.0238095238095,1012.0,0.416015625,2,2,1,0,0.2663514414264289,0.773371104815864,0.14818230137018037,0.15441176470588236,0.08515941787479864,3,7.0,15.0,0.7798128673650546,1.4,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,56,76,77,373.45454545454544,567.7532467532468,0.416015625,2,2,1,0,0.290273066057349,0.8016997167138811,0.16852159758140212,0.18930041152263374,0.10698811286367681,14,3.2857142857142856,30.0,0.713477241231741,1.5333333333333334,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,67,76,75,384.2266666666667,543.2933333333333,0.416015625,2,2,1,0,0.3600562587904359,0.882908404154863,0.2059875526338764,0.35443037974683544,0.21139678783025143,5,16.8,41.0,1.0363982852893954,2.048780487804878,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,71,77,86,386.66279069767444,654.0,0.416015625,2,2,1,0,0.2544748714720387,0.8649669499527857,0.1792194993222366,0.1814814814814815,0.10222781799741196,4,12.25,27.0,0.6160274742549717,1.8148148148148149,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,74,77,24,376.5,677.0,0.416015625,2,2,1,0,0.2787670308916768,0.6166194523135033,0.13424510868036668,0.15476190476190477,0.07966860020684384,4,3.25,11.0,1.6397831834998458,1.1818181818181819,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,72,74,67,390.04477611940297,708.4776119402985,0.416015625,2,2,1,0,0.254957507082153,0.9631728045325779,0.17363402260136826,0.1643192488262911,0.09301449236812122,8,4.375,21.0,0.6893587725135434,1.6666666666666667,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,70,78,311,455.87781350482317,480.38585209003213,0.416015625,2,2,1,0,0.3529055563049897,1.0,0.20758158475866278,0.34074074074074073,0.20188557638982566,23,14.0,157.0,1.0068654677997424,2.050955414012739,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,59,78,24,384.3333333333333,501.5,0.416015625,2,2,1,0,0.2977202212329691,0.7138810198300283,0.17213270240666015,0.2857142857142857,0.151737937856918,4,6.0,8.0,2.82842712474619,3.0,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,74,79,48,393.7083333333333,685.9166666666666,0.416015625,2,2,1,0,0.21966175153143994,0.826251180358829,0.15499937394333732,0.12179487179487179,0.06899953996271276,2,9.5,12.0,0.9965457582448796,1.5833333333333333,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,61,80,130,386.37692307692305,87.0,0.416015625,2,2,1,0,0.6147285292141745,1.0,0.2596477931403912,0.736318407960199,0.5444754508853279,1,296.0,87.0,1.394366854983987,3.4022988505747125,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,77,79,182,428.0,676.7307692307693,0.416015625,2,2,1,0,0.1812286562355099,0.5807365439093485,0.11196057090451672,0.05017921146953405,0.023668098327698072,14,2.0,23.0,0.6019375109787458,1.2173913043478262,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,61,81,60,386.73333333333335,134.5,0.416015625,2,2,1,0,0.6107422489770223,1.0,0.3293525565637887,0.671875,0.5444503462385898,1,129.0,35.0,1.1084611216341886,3.6857142857142855,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,65,76,75,403.25333333333333,595.0133333333333,0.416015625,2,2,1,0,0.3917038205774893,0.8253068932955618,0.17755171405438225,0.4388185654008439,0.24487315873983495,6,17.333333333333332,53.0,1.33125495215382,1.9622641509433962,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,60,75,146,390.1027397260274,918.0,0.416015625,2,2,1,0,0.18651348232084777,0.8234183191690274,0.14234947377713483,0.06888888888888889,0.038847969782813976,7,4.428571428571429,19.0,0.39361862547089477,1.631578947368421,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,58,81,79,398.0632911392405,157.30379746835442,0.416015625,2,2,1,0,0.3569252794785098,1.0,0.2848430739885103,0.3709677419354839,0.2538228395625819,3,30.666666666666668,27.0,1.4132445909935771,3.4074074074074074,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,73,80,109,399.1467889908257,27.75229357798165,0.416015625,2,2,1,0,0.6404956246164709,1.0,0.26806331192112365,0.7240356083086054,0.560749601409986,2,122.0,63.0,1.1067971810589328,3.873015873015873,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,67,78,48,396.5,519.5,0.416015625,2,2,1,0,0.21941962664342268,0.7950897072710104,0.1687681554174067,0.11538461538461539,0.06869688385269122,5,3.6,6.0,6.0,3.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,66,82,109,391.8073394495413,250.26605504587155,0.416015625,2,2,1,0,0.5084665502324506,1.0,0.23942880283380502,0.6342182890855457,0.41866457196498064,5,43.0,59.0,1.2249208278426644,3.6440677966101696,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,80,81,28,398.5,115.0,0.416015625,2,2,1,0,0.4446018256216557,1.0,0.24682134477685166,0.5,0.327402030217186,2,24.0,17.0,1.0214310058143865,2.823529411764706,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,77,83,113,421.24778761061947,641.6017699115044,0.416015625,2,2,1,0,0.2111248315214321,1.0,0.20360110591061398,0.15384615384615385,0.09317503746210073,6,9.0,22.0,1.220340431695504,2.4545454545454546,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,82,84,151,432.17218543046357,250.67549668874173,0.416015625,2,2,1,0,0.35153268959355044,0.8281397544853636,0.17890035413713776,0.35053763440860214,0.19541462324976902,10,16.3,81.0,0.9309729857155363,2.0123456790123457,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,46,82,52,409.46153846153845,217.65384615384616,0.416015625,2,2,1,0,0.23493097971147392,0.8319169027384324,0.14273452755018182,0.10404624277456648,0.059037045527736386,6,3.0,12.0,0.4695962881168994,1.5,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,72,75,124,428.43548387096774,863.0967741935484,0.416015625,2,2,1,0,0.26164276819330456,0.8347497639282342,0.17186569076795172,0.18251928020565553,0.10141011916465793,14,5.071428571428571,47.0,1.0848400789072137,1.5106382978723405,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,46,81,14,404.7142857142857,175.35714285714286,0.416015625,2,2,1,0,0.22017119010630848,0.789423984891407,0.1960912566342617,0.16129032258064516,0.09901306771452069,2,5.0,4.0,0.7071067811865475,2.5,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,76,78,157,440.7515923566879,540.4331210191083,0.416015625,2,2,1,0,0.32621305696807607,0.9461756373937678,0.20913981781511082,0.29606625258799174,0.1762630083851909,15,9.533333333333333,64.0,0.8349088804568789,2.234375,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,72,79,257,462.12451361867704,742.9922178988327,0.416015625,2,2,1,0,0.3876159706318282,0.9320113314447592,0.21689730725626286,0.40229885057471265,0.24580769105532219,15,21.0,126.0,0.8997704959799482,2.5,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,80,85,162,421.41358024691357,69.0,0.416015625,2,2,1,0,0.2817274764781506,1.0,0.18575460634665691,0.18473895582329317,0.11184302839308131,15,6.133333333333334,41.0,0.459025530011465,2.2439024390243905,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,81,85,110,433.0,108.82727272727273,0.416015625,2,2,1,0,0.35031945617900595,0.931067044381492,0.20036025680301586,0.3391812865497076,0.19791925517287073,6,19.333333333333332,58.0,1.065161951600128,2.0,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,65,83,33,413.75757575757575,608.1818181818181,0.416015625,2,2,1,0,0.14619435299321987,0.5609065155807366,0.09314719647667467,0.018018018018018018,0.009264221728810964,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,81,86,70,437.5,167.75714285714287,0.416015625,2,2,1,0,0.3146985512424606,1.0,0.21413564736231244,0.23423423423423423,0.15086049222026562,7,7.428571428571429,26.0,0.7353910524340094,2.0,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,46,86,2,422.5,210.0,0.416015625,2,2,1,0,0.24325883957612002,0.6364494806421152,0.18654526802620117,0.16666666666666666,0.09920260203546322,1,3.0,3.0,1.0606601717798212,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,82,86,93,444.2903225806452,220.11827956989248,0.416015625,2,2,1,0,0.3329588746703136,0.9490084985835694,0.22194432346708715,0.32068965517241377,0.19690664582722803,7,13.285714285714286,41.0,0.9183964733643134,2.268292682926829,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,76,83,18,426.0,605.5,0.416015625,2,2,1,0,0.17334821300826966,0.6402266288951841,0.14383093508708927,0.06060606060606061,0.03203422325235356,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,84,87,4,426.5,305.5,0.416015625,2,2,1,0,0.48079949638023295,0.8243626062322946,0.2090802867894416,0.5833333333333334,0.3729933899905571,1,14.0,2.0,1.414213562373095,7.0,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,87,88,237,487.2489451476793,298.41350210970467,0.416015625,2,2,1,0,0.3736072418850739,1.0,0.23350497250721972,0.355463347164592,0.22907516028717823,11,23.363636363636363,107.0,1.008491970226257,2.4018691588785046,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,84,88,257,492.7509727626459,266.9066147859922,0.416015625,2,2,1,0,0.41459870211783206,1.0,0.2743506360177165,0.4367816091954023,0.2996091399269414,11,31.09090909090909,116.0,0.780583056199294,2.9482758620689653,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,75,89,253,433.5691699604743,959.2490118577075,0.416015625,2,2,1,0,0.1739452902915256,0.826251180358829,0.12130694229023783,0.05071521456436931,0.02644003777148253,10,3.9,23.0,0.6044265809117823,1.6956521739130435,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,75,90,92,454.7826086956522,873.5,0.416015625,2,2,1,0,0.23317332913650196,0.720491029272899,0.14568633922098054,0.12152777777777778,0.06362134088762984,6,5.833333333333333,21.0,1.3757557423688787,1.6666666666666667,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,89,90,60,462.5,897.5333333333333,0.416015625,2,2,1,0,0.15647131728045327,0.6307837582625118,0.13427753043995,0.0625,0.033468090966320425,3,4.0,7.0,1.697749375254331,1.7142857142857142,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,85,91,70,459.12857142857143,55.92857142857143,0.416015625,2,2,1,0,0.09027384324834752,0.5439093484419264,0.06292648761285331,0.004545454545454545,0.0024723152201905746,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,85,92,62,464.14516129032256,88.0,0.416015625,2,2,1,0,0.17431634570444768,0.8205854579792257,0.12634964315071512,0.050505050505050504,0.02999303707519005,2,5.0,5.0,1.0,2.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,72,90,102,480.7450980392157,826.5196078431372,0.416015625,2,2,1,0,0.3656974361715395,0.8574126534466477,0.16750130476546274,0.3522012578616352,0.19557432251857393,8,14.0,59.0,1.0918439850414678,1.8983050847457628,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,81,92,102,486.0,104.51960784313725,0.416015625,2,2,1,0,0.17856824701124235,0.8205854579792257,0.12352271439694912,0.05660377358490566,0.03090609985687222,7,2.5714285714285716,10.0,0.5547001962252291,1.8,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,84,86,2,467.5,222.0,0.416015625,2,2,1,0,0.2680726051830868,0.615675165250236,0.16187352640380032,0.16666666666666666,0.08907774630154235,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,91,92,101,495.76237623762376,68.24752475247524,0.416015625,2,2,1,0,0.14978120541073509,0.6846081208687441,0.12169293939050725,0.050473186119873815,0.027875830719415674,3,5.333333333333333,10.0,0.26783579200279006,1.6,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,84,94,170,514.0,228.81764705882352,0.416015625,2,2,1,0,0.22580580971711187,0.8734655335221907,0.16178159112734,0.13793103448275862,0.07535121328224775,12,6.0,41.0,0.497710644498307,1.7560975609756098,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,77,93,4,473.0,675.0,0.416015625,2,2,1,0,0.16844127511315163,0.3380547686496695,0.09512084388725532,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,79,93,301,540.3953488372093,729.172757475083,0.416015625,2,2,1,0,0.21602914389799638,0.9197355996222851,0.17526356900633472,0.126775956284153,0.07545937243610584,6,19.333333333333332,46.0,1.0492552236961674,2.5217391304347827,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,76,95,22,478.1363636363636,558.0,0.416015625,2,2,1,0,0.23188300525411007,0.7091595845136922,0.15737407720433633,0.15384615384615385,0.0805912689765381,3,4.0,6.0,1.1766968108291043,2.0,straight
