image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,72,76,118,503.72033898305085,681.2966101694915,0.400390625,2,2,1,0,0.24779173233250473,0.7274529236868187,0.15188186821741265,0.16939890710382513,0.08404144123652157,10,6.2,38.0,0.6368814469962913,1.631578947368421,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,77,78,216,531.5,575.9722222222222,0.400390625,2,2,1,0,0.23003573895546145,0.5857284440039643,0.1275796880943599,0.11363636363636363,0.0536279544703727,20,3.75,50.0,0.45118342701604214,1.5,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,60,79,44,482.22727272727275,452.5,0.400390625,2,2,1,0,0.1669006717321881,0.624380574826561,0.1298874742413432,0.0625,0.030675311089087103,3,3.0,7.0,0.7592566023652966,1.2857142857142858,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,67,80,18,487.3333333333333,198.0,0.400390625,2,2,1,0,0.7811387651977275,1.0,0.302518040892845,0.8309859154929577,0.7470791049567973,1,59.0,11.0,0.9011551125709446,5.363636363636363,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,63,70,69,499.7536231884058,16.07246376811594,0.400390625,2,2,1,0,0.26243531716852475,0.7393458870168483,0.1406237614750576,0.17050691244239632,0.08570332445776034,8,4.625,20.0,0.5335705285122081,1.85,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,69,81,136,494.02941176470586,988.5,0.400390625,2,2,1,0,0.16008317487113588,0.5738354806739346,0.09424196166103287,0.02631578947368421,0.012914866678363628,3,3.6666666666666665,8.0,0.9922778767136677,1.375,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,70,82,173,533.2485549132948,75.0693641618497,0.400390625,2,2,1,0,0.3547190166094602,0.8612487611496531,0.15658451052805406,0.3540489642184557,0.18697261370826404,11,17.09090909090909,69.0,0.6794815026844385,2.7246376811594204,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,61,77,12,492.5,625.5,0.400390625,2,2,1,0,0.2837173769408656,0.6560951437066402,0.12457911604836994,0.1875,0.09120003303600925,2,4.5,3.0,3.0,3.0,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,58,82,150,528.0,120.48666666666666,0.400390625,2,2,1,0,0.3002565653705396,0.7086223984142715,0.1382271601970639,0.22727272727272727,0.11394848956791473,10,10.5,54.0,0.6956891565128973,1.9444444444444444,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,75,81,46,505.0,947.804347826087,0.400390625,2,2,1,0,0.16438718202841096,0.3785926660059465,0.07502442060704805,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,71,79,12,499.1666666666667,469.5,0.400390625,2,2,1,0,0.23008990513945915,0.5797819623389494,0.1325636065181947,0.10714285714285714,0.0509167492566898,5,1.2,6.0,4.242640687119285,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,58,84,130,533.5,137.75384615384615,0.400390625,2,2,1,0,0.25081727142286586,0.7482656095143707,0.143843494804544,0.1517412935323383,0.07469343076490688,13,4.6923076923076925,41.0,0.6194371243809992,1.4878048780487805,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,80,84,135,537.7185185185185,175.6888888888889,0.400390625,2,2,1,0,0.39220303322110467,1.0,0.27344584296262986,0.41134751773049644,0.2760099998359914,6,29.0,64.0,0.84144995655496,2.71875,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,79,85,104,530.5,455.5769230769231,0.400390625,2,2,1,0,0.2486602062915244,0.8404360753221011,0.17261469947940825,0.16049382716049382,0.0897692373576087,15,3.466666666666667,28.0,0.4924421049467689,1.8571428571428572,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,71,85,105,525.495238095238,494.9904761904762,0.400390625,2,2,1,0,0.21361124116084076,0.7789890981169475,0.12346433494154398,0.0950920245398773,0.04565353535967701,8,3.875,19.0,0.40055517028799476,1.631578947368421,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,75,86,158,540.5632911392405,899.2784810126582,0.400390625,2,2,1,0,0.1065941505871029,0.37661050545094155,0.06938986523755018,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,81,86,60,531.5,943.4,0.400390625,2,2,1,0,0.17886418070697063,0.4360753221010902,0.08375409828108617,0.010416666666666666,0.004366947472745293,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,73,88,52,533.1923076923077,803.2307692307693,0.400390625,2,2,1,0,0.2328259150788967,0.7135777998017839,0.13746243463983676,0.12921348314606743,0.06400819589982296,6,3.8333333333333335,13.0,0.7755149821534616,1.7692307692307692,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,74,88,74,544.7837837837837,830.7972972972973,0.400390625,2,2,1,0,0.24223018474752867,0.55599603567889,0.11405350946129608,0.11965811965811966,0.05321762259324203,7,4.0,20.0,0.8474271972140716,1.4,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,72,89,76,536.5263157894736,674.5,0.400390625,2,2,1,0,0.26449454905847375,0.7869177403369673,0.13922697140527324,0.12916666666666668,0.07041625371655105,6,5.166666666666667,17.0,0.48335261393075596,1.8235294117647058,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,76,89,12,536.0,651.5,0.400390625,2,2,1,0,0.20377023455566565,0.5104063429137761,0.09289774987507717,0.041666666666666664,0.02013131813676908,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,87,90,136,567.5,736.8235294117648,0.400390625,2,2,1,0,0.2743050639482751,0.7502477700693756,0.14385603434935035,0.21428571428571427,0.10469347302845816,12,7.5,55.0,1.1628660661085395,1.6363636363636365,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,73,87,2,540.5,784.0,0.400390625,2,2,1,0,0.28691774033696726,0.489593657086224,0.11548684340234396,0.16666666666666666,0.07884594207686378,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,78,85,32,549.5,519.625,0.400390625,2,2,1,0,0.39855192159453817,0.7512388503468781,0.14790250355250278,0.5092592592592593,0.26356311713100616,2,27.5,23.0,3.4286375654996775,2.391304347826087,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,87,88,90,564.0,780.2555555555556,0.400390625,2,2,1,0,0.25691823236263694,0.6927651139742319,0.11439436897151473,0.10638297872340426,0.05075596229677582,10,3.0,24.0,1.3151918984428583,1.25,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,81,93,83,561.1325301204819,969.8192771084338,0.400390625,2,2,1,0,0.2324330071502075,0.557978196233895,0.09501675227506327,0.05363984674329502,0.02494408560503362,9,1.5555555555555556,13.0,1.0650014966747527,1.0769230769230769,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,70,94,114,559.8157894736842,26.04385964912281,0.400390625,2,2,1,0,0.3040251373997658,0.7353815659068385,0.1492492415712038,0.2556818181818182,0.1309661906478061,8,11.25,37.0,0.7329966878690528,2.4324324324324325,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,86,93,129,578.6899224806201,932.4806201550388,0.400390625,2,2,1,0,0.18991234279951613,0.7106045589692765,0.10222871186515149,0.03007518796992481,0.015410180555452058,7,1.7142857142857142,12.0,0.3569784703852378,1.0,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,80,92,83,568.2530120481928,200.3734939759036,0.400390625,2,2,1,0,0.6037995207880037,1.0,0.3194786699804702,0.6934865900383141,0.5429487106463287,2,90.5,50.0,1.1256579987082012,3.62,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,89,90,81,573.2469135802469,684.7654320987655,0.400390625,2,2,1,0,0.22071552109446355,0.6759167492566898,0.1153319657949322,0.09019607843137255,0.042756369148253946,7,3.2857142857142856,19.0,0.7191606058992414,1.2105263157894737,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,85,95,96,588.9791666666666,496.3125,0.400390625,2,2,1,0,0.2908439429747656,0.755203171456888,0.15029108313219416,0.2532051282051282,0.12589896063632436,9,8.777777777777779,45.0,0.47942928613991304,1.7555555555555555,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,81,96,72,570.4166666666666,1005.5,0.400390625,2,2,1,0,0.1762560380003393,0.5718533201189296,0.08495018270514301,0.02252252252252252,0.010843846820060893,2,2.5,5.0,1.5811388300841895,1.0,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,78,95,130,590.0,520.0230769230769,0.400390625,2,2,1,0,0.24754078960992856,0.7284440039643211,0.1433358583791132,0.13432835820895522,0.06939041166812122,7,7.714285714285714,30.0,0.5111244327719892,1.8,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,88,97,171,603.7485380116959,826.766081871345,0.400390625,2,2,1,0,0.20984095521261031,0.910802775024777,0.14838969873502286,0.10476190476190476,0.05742035962055783,6,9.166666666666666,23.0,1.1428791884998926,2.391304347826087,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,74,97,20,562.5,851.5,0.400390625,2,2,1,0,0.14253661491025216,0.2844400396432111,0.06680002919946824,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,75,97,15,568.2666666666667,858.8,0.400390625,2,2,1,0,0.150018256741954,0.3379583746283449,0.06762004240732464,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,84,98,47,570.7234042553191,145.27659574468086,0.400390625,2,2,1,0,0.33169060869754624,1.0,0.24921936287026267,0.2692307692307692,0.18558250471035403,2,24.5,12.0,0.4456688116249245,4.083333333333333,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,82,84,2,567.0,130.5,0.400390625,2,2,1,0,0.280806078625702,0.4132804757185332,0.08733886159313493,0.1111111111111111,0.045314392688029954,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,82,98,128,601.375,116.09375,0.400390625,2,2,1,0,0.3153352500760482,0.7244796828543112,0.1455552493983926,0.2896039603960396,0.14246533672197745,10,11.7,64.0,1.0029426252915563,1.828125,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,86,97,64,587.5,864.46875,0.400390625,2,2,1,0,0.12919508735109506,0.624380574826561,0.10292839027603955,0.029411764705882353,0.01618764453254047,1,6.0,5.0,1.212678125181665,1.2,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,82,94,66,593.0,53.95454545454545,0.400390625,2,2,1,0,0.3786398603048751,0.798810703666997,0.17406535278332827,0.44285714285714284,0.23979423285667092,6,15.5,42.0,1.668033088658029,2.2142857142857144,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,77,101,52,582.6538461538462,579.5,0.400390625,2,2,1,0,0.23329321817924395,0.6005946481665014,0.1192838023562499,0.10119047619047619,0.05101703714191325,3,5.666666666666667,10.0,1.1043152607484654,1.7,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,93,96,93,600.5591397849462,965.5591397849462,0.400390625,2,2,1,0,0.16936574268013993,0.6878097125867195,0.10531576217910765,0.030927835051546393,0.01754995419233769,2,4.5,4.0,0.06600084976641114,2.25,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,91,92,90,603.0,235.5222222222222,0.400390625,2,2,1,0,0.420963105103712,1.0,0.23644226312094466,0.45390070921985815,0.28743085282106434,3,42.666666666666664,38.0,0.828045903916777,3.3684210526315788,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,99,100,254,648.0,422.8070866141732,0.400390625,2,2,1,0,0.41737924570339807,0.9544103072348861,0.17208700242981703,0.5129198966408268,0.28354371381084453,11,36.09090909090909,151.0,1.244496101833976,2.629139072847682,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,78,101,88,604.4772727272727,546.9090909090909,0.400390625,2,2,1,0,0.41344924663535426,0.8929633300297324,0.18161281295913242,0.4927536231884058,0.27941641171485615,4,34.0,53.0,1.189585368994569,2.5660377358490565,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,86,103,42,603.3571428571429,901.0,0.400390625,2,2,1,0,0.2940492092903003,1.0,0.2608490287101809,0.2463768115942029,0.1747604889329369,1,34.0,7.0,0.8962581595302719,4.857142857142857,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,90,104,50,639.44,675.66,0.400390625,2,2,1,0,0.1504733262704624,0.6600594648166501,0.10421013871182831,0.034482758620689655,0.017702744267113223,2,3.0,4.0,2.0,1.5,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,98,105,86,621.0,171.17441860465115,0.400390625,2,2,1,0,0.20234555665675585,0.5084241823587711,0.09085217882024654,0.022222222222222223,0.009723598722607642,3,2.0,4.0,2.82842712474619,1.5,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,92,105,31,611.1935483870968,188.90322580645162,0.400390625,2,2,1,0,0.6100289700388809,1.0,0.2986207140530642,0.6538461538461539,0.5138274757947703,2,34.0,23.0,1.2241664794484037,2.9565217391304346,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,89,104,13,606.0,654.2307692307693,0.400390625,2,2,1,0,0.16488855205114752,0.4182358771060456,0.08404462518553604,0.0196078431372549,0.008200703472667561,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,99,102,292,677.5,362.43835616438355,0.400390625,2,2,1,0,0.2998497754444236,0.8602576808721506,0.14164391128634585,0.23085585585585586,0.11531687782926633,25,8.2,129.0,0.9161155507026706,1.5891472868217054,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,96,106,134,619.679104477612,989.0,0.400390625,2,2,1,0,0.16012200871765755,0.6005946481665014,0.08609093227622672,0.019417475728155338,0.009018349418341719,4,2.0,6.0,2.6832815729997477,1.3333333333333333,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,94,107,159,648.7484276729559,38.64779874213836,0.400390625,2,2,1,0,0.36705438375682253,0.9692765113974232,0.1885942926345827,0.40286298568507156,0.22425775383511587,10,19.7,95.0,1.1967925180982593,2.0736842105263156,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,82,107,74,623.0135135135135,74.9054054054054,0.400390625,2,2,1,0,0.2987570737818508,0.7928642220019821,0.1322909185273182,0.21212121212121213,0.10608420321007041,8,6.125,26.0,0.704764930768721,1.8846153846153846,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,93,103,63,615.2063492063492,926.7460317460317,0.400390625,2,2,1,0,0.35558579747447117,0.8097125867195243,0.21577537231527225,0.4079601990049751,0.23933849089537448,3,27.333333333333332,28.0,0.9564617799592171,2.9285714285714284,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,96,103,41,627.7560975609756,947.1951219512196,0.400390625,2,2,1,0,0.19127115222258928,0.7532210109018831,0.1429253219272453,0.07407407407407407,0.04550159674044709,1,10.0,5.0,1.0,2.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,95,100,160,650.525,481.05625,0.400390625,2,2,1,0,0.3896013117712941,1.0,0.25689846984382086,0.4573170731707317,0.2889542894437864,4,56.25,75.0,1.237515933120209,3.0,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,95,101,88,644.5,520.9772727272727,0.400390625,2,2,1,0,0.2047191221039629,0.5728444003964321,0.10726212461132664,0.05434782608695652,0.026680168340012352,5,3.0,10.0,0.6441566264008308,1.5,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,98,107,245,692.7510204081633,104.12653061224489,0.400390625,2,2,1,0,0.23790968300025342,0.6719524281466799,0.11184711003613078,0.0856760374832664,0.03981303476210756,18,3.5555555555555554,46.0,0.5223900945507147,1.391304347826087,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,91,108,120,654.45,273.475,0.400390625,2,2,1,0,0.39510084911472415,0.9633300297324083,0.2035577443038778,0.42702702702702705,0.2526397557121045,11,14.363636363636363,73.0,0.9781270344447441,2.164383561643836,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,103,106,88,659.5,949.2272727272727,0.400390625,2,2,1,0,0.25171643613277606,0.6283448959365708,0.10648930696849394,0.09057971014492754,0.041808506054207786,9,2.7777777777777777,20.0,0.5547001962252291,1.25,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,88,109,68,645.8529411764706,796.5,0.400390625,2,2,1,0,0.17632052270307969,0.5827552031714569,0.10111227620761502,0.046296296296296294,0.021101750908490254,3,3.3333333333333335,9.0,0.5437098839971592,1.1111111111111112,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,98,110,223,697.7488789237668,144.78923766816143,0.400390625,2,2,1,0,0.19013896953847095,0.489593657086224,0.09293993848151137,0.023494860499265784,0.010283367460840687,7,2.2857142857142856,13.0,0.36962258712351925,1.2307692307692308,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,105,110,190,690.0,176.7421052631579,0.400390625,2,2,1,0,0.17784612031237762,0.6184340931615461,0.10724250443412531,0.041237113402061855,0.019211971977290295,9,2.6666666666666665,21.0,0.30061412551478084,1.1428571428571428,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,97,109,36,655.5,818.1666666666666,0.400390625,2,2,1,0,0.3413280475718533,1.0,0.2301830404252463,0.30833333333333335,0.19365708622398417,3,12.333333333333334,11.0,0.639362013091006,3.3636363636363638,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,101,111,23,662.2608695652174,593.695652173913,0.400390625,2,2,1,0,0.11331351172778328,0.29534192269573833,0.06021844186005588,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,91,102,22,670.0,303.22727272727275,0.400390625,2,2,1,0,0.3731036060074713,0.7482656095143707,0.12749236519419657,0.3333333333333333,0.17347716703514524,4,6.5,18.0,1.6099689437998486,1.4444444444444444,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,101,112,138,666.804347826087,555.0,0.400390625,2,2,1,0,0.11642168837272063,0.37561942517343905,0.06299203662804544,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,100,101,2,667.0,520.5,0.400390625,2,2,1,0,0.15598502367580663,0.27750247770069375,0.06927339904941694,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,100,112,79,682.8227848101266,502.5189873417722,0.400390625,2,2,1,0,0.14186035359186672,0.4192269573835481,0.09248741843737608,0.012096774193548387,0.004939416221746219,2,1.5,3.0,3.0,1.0,fingers
