image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,30,36,18,251.38888888888889,5.0,0.525390625,2,2,1,0,0.48583131067961166,0.916504854368932,0.1952135984157994,0.4375,0.2954793689320388,2,14.0,10.0,1.3130643285972254,2.8,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,32,36,98,276.0,19.010204081632654,0.525390625,2,2,1,0,0.47197157180024113,0.9611650485436893,0.21364531852214333,0.39869281045751637,0.2754140491147915,8,15.25,50.0,0.9685485552825746,2.44,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,27,37,368,273.57065217391306,657.5,0.525390625,2,2,1,0,0.5507151059609563,1.0,0.2702353974410116,0.525089605734767,0.40892577513310363,10,58.6,185.0,0.981684498492918,3.1675675675675676,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,29,38,30,258.3666666666667,885.0,0.525390625,2,2,1,0,0.5546068913002093,1.0,0.271077090610692,0.5294117647058824,0.4145821435370263,1,54.0,19.0,1.2420688558751656,2.8421052631578947,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,23,38,169,279.88757396449705,930.2189349112426,0.525390625,2,2,1,0,0.447760242905874,1.0,0.25112603596941313,0.36293436293436293,0.26447689020504556,11,17.09090909090909,79.0,0.9005224863604175,2.3797468354430378,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,29,37,20,261.65,746.6,0.525390625,2,2,1,0,0.3667168056885,0.7349514563106796,0.1965541474132796,0.19718309859154928,0.13054833857514014,2,7.0,7.0,0.647150228929434,2.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,29,39,88,260.8181818181818,855.5,0.525390625,2,2,1,0,0.487473617560152,1.0,0.2482244378563354,0.41304347826086957,0.3050830167440551,5,22.8,51.0,1.1063453348751464,2.235294117647059,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,38,39,157,296.4267515923567,882.8407643312102,0.525390625,2,2,1,0,0.48437355524734166,1.0,0.3118512314036925,0.4078674948240166,0.33416551086454,5,39.4,69.0,1.0726396524786872,2.8550724637681157,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,34,35,201,308.0497512437811,165.91542288557213,0.525390625,2,2,1,0,0.3902975767621754,1.0,0.18686342527638491,0.24065040650406505,0.15399636908990447,23,6.434782608695652,93.0,0.8958473371714176,1.5913978494623655,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,37,40,175,301.74857142857144,705.0114285714286,0.525390625,2,2,1,0,0.5188081936685289,0.9485436893203884,0.18339065849935188,0.5288640595903166,0.3490806530346586,10,28.4,151.0,1.4323900320776184,1.880794701986755,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,29,40,74,272.0405405405405,763.0,0.525390625,2,2,1,0,0.38755704920753464,0.8776699029126214,0.21853180737421285,0.3034188034188034,0.19991287030121987,6,11.833333333333334,28.0,0.9152086306448588,2.5357142857142856,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,32,35,79,285.4177215189873,114.77215189873418,0.525390625,2,2,1,0,0.5925761297617655,1.0,0.26531085202585114,0.570281124497992,0.45299255273521266,4,35.5,43.0,0.8881568136299296,3.302325581395349,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,21,33,22,268.77272727272725,551.0,0.525390625,2,2,1,0,0.5812546676624347,1.0,0.2553551539959794,0.5641025641025641,0.4364948966890715,3,14.666666666666666,7.0,0.6499336836196815,6.285714285714286,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,29,41,104,270.0576923076923,807.5,0.525390625,2,2,1,0,0.3793479563706101,1.0,0.21678709681186212,0.2623456790123457,0.17800851012825122,6,14.166666666666666,43.0,0.8730177169151926,1.9767441860465116,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,39,41,114,296.0,838.7105263157895,0.525390625,2,2,1,0,0.3372689375239976,1.0,0.2267887911363313,0.2231638418079096,0.1535132466677637,7,11.285714285714286,31.0,0.6055195693571558,2.5483870967741935,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,23,42,140,294.27142857142854,988.8642857142858,0.525390625,2,2,1,0,0.47507178996307947,0.9737864077669903,0.1822667111989043,0.3568075117370892,0.2396371758056429,24,6.333333333333333,74.0,0.8923437939275425,2.054054054054054,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,27,33,66,286.0,558.7727272727273,0.525390625,2,2,1,0,0.5957142857142856,1.0,0.20900958518106466,0.6476190476190476,0.4679519186315303,2,68.0,43.0,1.2935622008318017,3.1627906976744184,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,40,41,94,299.2340425531915,789.2872340425532,0.525390625,2,2,1,0,0.23404354021007986,0.7155339805825243,0.14244497086019872,0.040955631399317405,0.023768183173730074,6,2.0,8.0,1.3719886811400706,1.5,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,34,43,253,336.3162055335968,187.2490118577075,0.525390625,2,2,1,0,0.27427499275937184,0.9077669902912622,0.1875804206852008,0.11802853437094682,0.07681865689496682,18,5.055555555555555,48.0,0.5144957554275265,1.8958333333333333,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,25,43,8,299.25,252.5,0.525390625,2,2,1,0,0.43230852211434745,0.7281553398058253,0.13853450247526847,0.2222222222222222,0.13883495145631067,3,2.6666666666666665,3.0,0.0,2.6666666666666665,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,32,44,154,302.7987012987013,65.0,0.525390625,2,2,1,0,0.506583097783786,1.0,0.24270340857693354,0.47890295358649787,0.34760149113104744,11,20.636363636363637,85.0,1.1485437827472436,2.6705882352941175,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,31,43,127,327.4251968503937,275.496062992126,0.525390625,2,2,1,0,0.4103071536761601,0.8776699029126214,0.18730410512197893,0.29411764705882354,0.18972512601494798,8,14.375,65.0,1.1206896551724137,1.7692307692307692,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,36,44,53,308.50943396226415,13.754716981132075,0.525390625,2,2,1,0,0.6526684667087953,1.0,0.23277246546872313,0.7100591715976331,0.5495260527374045,2,60.0,36.0,1.1384199576606167,3.3333333333333335,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,33,45,300,352.02,489.8833333333333,0.525390625,2,2,1,0,0.6784118974621018,1.0,0.2497952825675275,0.7445175438596491,0.5984776869357861,2,339.5,164.0,0.9082423442035306,4.140243902439025,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,27,45,2,302.5,565.0,0.525390625,2,2,1,0,0.5864077669902914,0.8262135922330097,0.1498629991969118,0.6666666666666666,0.4526968716289104,2,6.0,5.0,1.6666666666666667,2.4,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,37,45,96,321.9375,587.125,0.525390625,2,2,1,0,0.6215404530744337,1.0,0.19060461903873788,0.68,0.4924854368932039,4,51.0,79.0,1.3624740417984695,2.5822784810126582,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,35,44,46,316.0,98.93478260869566,0.525390625,2,2,1,0,0.6837864077669903,1.0,0.22022378841177964,0.74,0.5866537216828479,2,55.5,28.0,1.1383618794544383,3.9642857142857144,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,38,42,4,316.5,954.0,0.525390625,2,2,1,0,0.4462783171521036,0.8077669902912621,0.20560371288558524,0.3333333333333333,0.2323220064724919,1,8.0,2.0,1.414213562373095,4.0,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,38,46,185,325.5189189189189,907.2486486486487,0.525390625,2,2,1,0,0.19374668241982157,0.8378640776699029,0.1490948485190045,0.03350970017636684,0.021850653242239,8,2.375,16.0,0.3031847710324455,1.1875,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,42,46,69,333.0144927536232,943.072463768116,0.525390625,2,2,1,0,0.2525202819523873,0.8077669902912621,0.1511923184099305,0.0684931506849315,0.04258101697920823,6,2.5,14.0,0.35265490530191484,1.0714285714285714,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,40,46,91,336.25274725274727,781.7472527472528,0.525390625,2,2,1,0,0.4260534832226197,0.8902912621359224,0.19443613177607527,0.30526315789473685,0.19990120933401467,13,6.6923076923076925,41.0,0.8070303256584301,2.1219512195121952,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,41,46,82,325.3292682926829,825.0,0.525390625,2,2,1,0,0.2260781214721156,0.7796116504854369,0.17333337538420868,0.08527131782945736,0.05146007375630316,3,7.333333333333333,15.0,1.2456821978060995,1.4666666666666666,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,39,46,32,326.125,853.5,0.525390625,2,2,1,0,0.0901294498381877,0.27766990291262134,0.05020068438505781,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,44,47,190,352.11052631578946,48.0,0.525390625,2,2,1,0,0.6579946434549715,1.0,0.2660258904295847,0.653448275862069,0.5379527954469367,1,379.0,113.0,1.0525869382017263,3.353982300884956,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,35,47,44,334.6818181818182,106.0,0.525390625,2,2,1,0,0.7346278317152104,1.0,0.2071335199704753,0.8333333333333334,0.6742246494066882,1,120.0,37.0,0.0,3.2432432432432434,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,34,47,54,355.0,111.79629629629629,0.525390625,2,2,1,0,0.7141948443254101,1.0,0.2658932016924836,0.7126436781609196,0.6105066398839415,2,62.0,37.0,1.3130808658272008,3.3513513513513513,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,37,48,63,353.93650793650795,656.7460317460317,0.525390625,2,2,1,0,0.625682268270299,1.0,0.2848284900454546,0.6069651741293532,0.502096314543786,3,40.666666666666664,38.0,1.096052514621746,3.210526315789474,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,40,48,174,349.87931034482756,716.0,0.525390625,2,2,1,0,0.5283862405003454,0.9825242718446602,0.23208736670335098,0.5149812734082397,0.3701192683902403,8,34.375,124.0,1.5792654877951315,2.217741935483871,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,46,49,274,354.14963503649636,859.0,0.525390625,2,2,1,0,0.5446147936020116,1.0,0.2900737265948257,0.5095923261390888,0.4065702777583758,6,70.83333333333333,154.0,1.135766104922623,2.75974025974026,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,45,50,272,387.55882352941177,534.5,0.525390625,2,2,1,0,0.5776288635617466,1.0,0.2531213588325431,0.606280193236715,0.4578314806997796,7,71.71428571428571,150.0,1.3829143822721937,3.3466666666666667,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,42,49,193,351.4300518134715,975.2487046632124,0.525390625,2,2,1,0,0.418839930296241,1.0,0.2528612437332385,0.3145299145299145,0.2332802257074102,17,10.823529411764707,60.0,0.6281087071082564,3.066666666666667,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,37,50,42,352.2857142857143,612.5,0.525390625,2,2,1,0,0.4807373012522865,0.9407766990291262,0.14148467297902068,0.3188405797101449,0.20329956381032782,10,4.4,24.0,0.9203579866168444,1.8333333333333333,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,33,43,30,355.0,305.3,0.525390625,2,2,1,0,0.3046925566343042,0.8320388349514564,0.16678153599189988,0.12745098039215685,0.08318103940605368,1,13.0,2.0,2.0,6.5,fingers
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,46,48,65,364.6307692307692,774.276923076923,0.525390625,2,2,1,0,0.6641527132873694,1.0,0.22542763058596882,0.7584541062801933,0.5807748229445148,1,157.0,50.0,0.0,3.14,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,37,51,38,361.3421052631579,632.0,0.525390625,2,2,1,0,0.5060409924487593,0.9407766990291262,0.19315644095238046,0.4603174603174603,0.31030204962243796,4,14.5,26.0,1.3,2.230769230769231,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,33,52,121,372.801652892562,331.39669421487605,0.525390625,2,2,1,0,0.4940263931908691,1.0,0.2069578184708207,0.46380697050938335,0.315945235430386,4,43.25,79.0,2.0746416391836164,2.189873417721519,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,50,51,289,422.83737024221455,553.4359861591696,0.525390625,2,2,1,0,0.4232755668953025,0.9640776699029127,0.2294123173948331,0.3640500568828214,0.24521245457658197,17,18.823529411764707,135.0,0.7649615404004705,2.3703703703703702,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,43,52,291,388.35051546391753,234.25085910652922,0.525390625,2,2,1,0,0.4717185014535681,1.0,0.21734967504821176,0.42824858757062145,0.29322363008063185,13,29.153846153846153,176.0,1.2677628087712973,2.153409090909091,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,48,51,203,397.8472906403941,691.1773399014778,0.525390625,2,2,1,0,0.4179760173850507,0.9757281553398058,0.24879372375541034,0.357487922705314,0.24994137235589325,10,22.2,84.0,0.6932684985553309,2.642857142857143,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,47,53,126,375.8809523809524,75.0,0.525390625,2,2,1,0,0.6385411999004231,1.0,0.2398788957069005,0.6487179487179487,0.5081254667662435,3,84.33333333333333,92.0,1.3406749107796934,2.75,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,34,53,14,372.0,108.92857142857143,0.525390625,2,2,1,0,0.5713412441567781,0.8252427184466019,0.13963676160836916,0.5925925925925926,0.39129809421071554,1,32.0,12.0,1.301582746911937,2.6666666666666665,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,34,54,26,373.8076923076923,118.0,0.525390625,2,2,1,0,0.3371305285868393,0.7805825242718447,0.20704419693870754,0.25555555555555554,0.1570873786407767,2,11.5,11.0,0.8696263565463043,2.090909090909091,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,43,54,110,393.55454545454546,138.0,0.525390625,2,2,1,0,0.48487721302113085,1.0,0.2370782893100786,0.4676470588235294,0.32644203312392917,7,22.714285714285715,68.0,1.2990732238314793,2.338235294117647,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,48,49,229,404.70742358078604,845.3100436681223,0.525390625,2,2,1,0,0.5791838548828423,1.0,0.27690636088563564,0.5965665236051502,0.467613928358126,1,417.0,144.0,1.1576445441428025,2.8958333333333335,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,53,54,114,401.6929824561403,84.9298245614035,0.525390625,2,2,1,0,0.6445939982347749,1.0,0.23197438630569667,0.6903409090909091,0.5338481906443071,2,121.5,60.0,0.8234645122748633,4.05,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,49,55,69,398.27536231884056,1010.2028985507246,0.525390625,2,2,1,0,0.7094984564449018,1.0,0.25636460702365227,0.7695852534562212,0.6398684622611964,2,83.5,41.0,1.019282570835438,4.073170731707317,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,47,56,86,392.9418604651163,22.0,0.525390625,2,2,1,0,0.5884002318504564,1.0,0.2656366156934762,0.5708955223880597,0.45232937255470224,3,51.0,50.0,1.1290968804428623,3.06,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,53,56,96,414.5,35.729166666666664,0.525390625,2,2,1,0,0.6051941747572815,1.0,0.18554614997541133,0.6733333333333333,0.4793009708737864,3,67.33333333333333,79.0,1.5303067173464677,2.5569620253164556,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,33,57,160,395.90625,376.0,0.525390625,2,2,1,0,0.5177302865261662,1.0,0.2562213756903505,0.5467479674796748,0.39161338700765647,5,53.8,103.0,1.309792454649264,2.6116504854368934,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,52,57,310,428.73870967741937,259.0,0.525390625,2,2,1,0,0.578727351431575,1.0,0.23982320488179437,0.6114649681528662,0.45211489703790736,6,96.0,200.0,1.3476342410584181,2.88,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,45,57,76,421.7368421052632,399.8157894736842,0.525390625,2,2,1,0,0.6784223300970874,1.0,0.250801241004497,0.7208333333333333,0.584546925566343,1,173.0,48.0,1.0709057958075845,3.6041666666666665,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,52,54,96,431.8333333333333,165.47916666666666,0.525390625,2,2,1,0,0.7194239698671949,1.0,0.17262668107197393,0.8662207357859532,0.6606617527681269,2,129.5,89.0,2.9832867780352594,2.9101123595505616,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,49,58,192,422.6458333333333,951.5,0.525390625,2,2,1,0,0.5517947955881382,1.0,0.2638339573610487,0.5238095238095238,0.40335017502146486,13,23.692307692307693,102.0,1.0567820594464514,3.019607843137255,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,55,58,42,426.0,998.5,0.525390625,2,2,1,0,0.2917264668636556,0.8427184466019417,0.2255117562252313,0.15942028985507245,0.10906148867313917,3,7.333333333333333,11.0,0.49948427010514984,2.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,48,58,65,438.7846153846154,887.723076923077,0.525390625,2,2,1,0,0.4294467851254809,1.0,0.23254822873671674,0.3160377358490566,0.22690511082615863,5,13.4,30.0,0.7352146220938077,2.2333333333333334,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,53,59,74,431.47297297297297,42.0,0.525390625,2,2,1,0,0.5961123558210938,1.0,0.17883715024715224,0.6666666666666666,0.46650070533565674,2,78.0,61.0,1.8186686216998291,2.557377049180328,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,54,59,194,476.0,53.42783505154639,0.525390625,2,2,1,0,0.742914582720408,1.0,0.27265952788328485,0.7575757575757576,0.6661174855349613,1,450.0,98.0,1.051335131512519,4.591836734693878,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,45,60,154,434.47402597402595,428.0,0.525390625,2,2,1,0,0.6696898939002909,1.0,0.255228588438373,0.7194092827004219,0.5785445086231618,1,341.0,86.0,1.1199093933649837,3.9651162790697674,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,50,60,106,455.0,469.97169811320754,0.525390625,2,2,1,0,0.5741688731979994,1.0,0.21930801220116927,0.6090909090909091,0.4380435422182995,2,100.5,58.0,1.1337730571201565,3.4655172413793105,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,58,61,177,474.57062146892656,959.0677966101695,0.525390625,2,2,1,0,0.5034776234154016,1.0,0.23678529260495595,0.4548802946593002,0.3294623540560353,13,19.0,96.0,0.8804005510911771,2.5729166666666665,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,55,61,48,444.3333333333333,1011.5,0.525390625,2,2,1,0,0.5396893203883495,0.920388349514563,0.19549830213471459,0.6066666666666667,0.4069773462783171,1,91.0,37.0,1.3073307186745107,2.4594594594594597,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,56,59,48,449.2083333333333,11.770833333333334,0.525390625,2,2,1,0,0.7361555919808348,1.0,0.23338876764212163,0.8051948051948052,0.6657861555919808,1,124.0,29.0,0.0,4.275862068965517,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,57,62,226,465.3495575221239,333.0,0.525390625,2,2,1,0,0.382859152947798,1.0,0.20467665477772878,0.26666666666666666,0.17360771070775294,21,8.761904761904763,97.0,0.7798022276517489,1.8969072164948453,reticular
