image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,29,44,64,217.0625,160.03125,0.412109375,2,2,1,0,0.7107051826677994,1.0,0.2614409317355159,0.8317757009345794,0.6717068465024073,1,178.0,31.0,1.032759737211793,5.741935483870968,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,29,48,70,218.18571428571428,144.28571428571428,0.412109375,2,2,1,0,0.258480070980071,0.9507575757575758,0.20755479294922574,0.17117117117117117,0.11209220584220583,5,7.6,16.0,0.37712361663282534,2.375,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,42,47,152,239.5,719.6973684210526,0.412109375,2,2,1,0,0.22105267417767419,0.9147727272727273,0.18582673628766153,0.14743589743589744,0.08461821743071743,10,6.9,38.0,0.5823455592680762,1.8157894736842106,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,38,49,75,223.74666666666667,13.706666666666667,0.412109375,2,2,1,0,0.2534010315925209,0.7320075757575758,0.15808669078806228,0.1702127659574468,0.08961960025789814,8,5.0,21.0,0.7558065382861293,1.9047619047619047,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,43,48,183,250.2513661202186,121.1584699453552,0.412109375,2,2,1,0,0.41047000756225355,1.0,0.2673434219084617,0.39572192513368987,0.27241330416464105,7,31.714285714285715,89.0,0.9476131867040808,2.49438202247191,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,35,50,148,238.13513513513513,399.72297297297297,0.412109375,2,2,1,0,0.32097288676236047,0.9270833333333334,0.21952547188900337,0.2916666666666667,0.1800446903242956,9,14.777777777777779,60.0,0.8803561271761673,2.216666666666667,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,30,50,137,235.5985401459854,334.75182481751824,0.412109375,2,2,1,0,0.3860905150798768,0.9573863636363636,0.19555461448684094,0.3829787234042553,0.22807642023067554,9,18.0,68.0,0.8928837434461133,2.3823529411764706,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,42,51,178,262.0,751.061797752809,0.412109375,2,2,1,0,0.7256528194028193,1.0,0.2503764517017473,0.8498168498168498,0.6747263153513153,1,464.0,110.0,1.1910175735447315,4.218181818181818,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,46,51,89,239.7865168539326,784.8426966292135,0.412109375,2,2,1,0,0.6049201694362984,1.0,0.291428798832427,0.6953405017921147,0.5342945584881068,1,194.0,48.0,1.0242950394631678,4.041666666666667,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,39,46,22,228.0,842.3181818181819,0.412109375,2,2,1,0,0.14222756410256407,0.39204545454545453,0.09042916146539312,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,28,52,57,237.08771929824562,455.64912280701753,0.412109375,2,2,1,0,0.406441463818513,0.8712121212121212,0.18417615792588274,0.4262295081967213,0.2489081387646961,6,13.0,32.0,1.8323146698043784,2.4375,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,35,52,24,236.5,437.5,0.412109375,2,2,1,0,0.3725423881673882,0.9526515151515151,0.21465096332115904,0.2857142857142857,0.19101731601731603,2,12.0,8.0,1.1925695879998879,3.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,45,53,266,293.7105263157895,629.109022556391,0.412109375,2,2,1,0,0.14116161616161615,0.7130681818181818,0.11986326017375479,0.04197530864197531,0.021603769173213615,13,2.6153846153846154,28.0,0.1848355953696966,1.2142857142857142,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,44,48,18,238.0,161.83333333333334,0.412109375,2,2,1,0,0.517361111111111,0.9507575757575758,0.24456860633887043,0.6666666666666666,0.44513314967860423,1,44.0,7.0,0.8962581595302719,6.285714285714286,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,47,53,259,297.7644787644788,674.7876447876448,0.412109375,2,2,1,0,0.31475760456273766,0.9611742424242424,0.24226228268154837,0.3282636248415716,0.20159532588239817,11,23.545454545454547,130.0,1.0829949502754663,1.9923076923076923,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,28,54,98,243.07142857142858,493.0,0.412109375,2,2,1,0,0.15439629134482077,0.5880681818181818,0.09650012650928773,0.016339869281045753,0.008451549811843928,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,41,55,346,265.8872832369942,929.0,0.412109375,2,2,1,0,0.2598791486291487,0.8503787878787878,0.1546360955030385,0.15428571428571428,0.08222853535353536,30,5.4,90.0,0.5384686189633036,1.8,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,38,56,159,281.748427672956,41.276729559748425,0.412109375,2,2,1,0,0.3104666294850344,0.928030303030303,0.20673982545611494,0.28016359918200406,0.16809583565718536,9,15.222222222222221,47.0,0.9621939863630029,2.9148936170212765,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,48,57,103,267.747572815534,154.15533980582524,0.412109375,2,2,1,0,0.208351033701501,0.6145833333333334,0.11669794519082699,0.07476635514018691,0.036610261493439065,10,2.4,19.0,0.7120551045460684,1.263157894736842,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,44,57,67,257.6119402985075,180.01492537313433,0.412109375,2,2,1,0,0.42072129748186093,0.8920454545454546,0.18855705763258648,0.48826291079812206,0.2847177763551003,2,52.0,35.0,0.8838834764831844,2.9714285714285715,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,49,56,117,271.6837606837607,13.461538461538462,0.412109375,2,2,1,0,0.6625928607403677,1.0,0.2219291543676177,0.850415512465374,0.6183764584907244,3,102.33333333333333,64.0,1.1297832077895755,4.796875,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,50,52,106,269.0,426.3679245283019,0.412109375,2,2,1,0,0.7460915977961432,1.0,0.23484947216729896,0.8909090909090909,0.7109303259871441,1,294.0,71.0,0.0,4.140845070422535,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,52,54,50,260.06,461.38,0.412109375,2,2,1,0,0.20772964015151513,0.584280303030303,0.12058337683011654,0.075,0.03683712121212122,7,1.7142857142857142,12.0,3.328201177351375,1.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,45,54,122,294.6885245901639,566.3688524590164,0.412109375,2,2,1,0,0.09972595270890726,0.7310606060606061,0.09061596338494046,0.020202020202020204,0.010961891643709825,4,2.0,6.0,0.9486832980505138,1.3333333333333333,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,52,58,76,286.63157894736844,437.5,0.412109375,2,2,1,0,0.4948626893939394,1.0,0.21657070204644288,0.6041666666666666,0.3843710542929293,3,48.333333333333336,54.0,1.3905707470864328,2.685185185185185,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,44,59,221,326.4841628959276,235.47511312217193,0.412109375,2,2,1,0,0.2902258698092032,1.0,0.1709286897452176,0.20444444444444446,0.1152749719416386,18,7.666666666666667,73.0,0.6230220358338321,1.8904109589041096,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,54,58,146,309.0,464.9109589041096,0.412109375,2,2,1,0,0.2528135521885522,0.8645833333333334,0.14531416278057688,0.14444444444444443,0.07654250841750844,13,5.0,32.0,0.5607136117263357,2.03125,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,57,59,104,299.5,196.73076923076923,0.412109375,2,2,1,0,0.19503776187803967,0.853219696969697,0.12695044572272876,0.046296296296296294,0.027020786569397683,7,2.142857142857143,12.0,0.43022084362924484,1.25,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,42,60,64,291.15625,722.546875,0.412109375,2,2,1,0,0.7371277109328579,1.0,0.2370775000837352,0.8676470588235294,0.698831142305407,3,59.0,36.0,0.8897708242751139,4.916666666666667,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,47,60,122,308.0,702.0409836065573,0.412109375,2,2,1,0,0.38426176447009786,1.0,0.2162455092364115,0.40476190476190477,0.24495450537117203,5,30.6,60.0,0.9894741105768092,2.55,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,51,61,202,329.5,773.0,0.412109375,2,2,1,0,0.4283490242228107,1.0,0.21150223944832405,0.49838187702265374,0.30170485191723057,7,44.0,117.0,0.958726577693313,2.6324786324786325,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,39,61,94,303.02127659574467,820.3085106382979,0.412109375,2,2,1,0,0.1644485967053081,0.7765151515151515,0.11524558371406146,0.03355704697986577,0.01743631787675412,7,1.4285714285714286,10.0,0.24837535026770383,1.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,55,62,308,298.8246753246753,944.5,0.412109375,2,2,1,0,0.19592560217560218,0.7443181818181818,0.14436882794036793,0.10042735042735043,0.05081463675213675,21,4.476190476190476,72.0,0.5206875525980755,1.3055555555555556,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,44,50,106,319.0,279.1792452830189,0.412109375,2,2,1,0,0.5895833333333333,1.0,0.3137343671740964,0.6393939393939394,0.5054321625344352,2,105.5,53.0,1.0390159715256155,3.981132075471698,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,50,58,122,326.0,402.94262295081967,0.412109375,2,2,1,0,0.6635451739618405,1.0,0.2745300281052893,0.7645502645502645,0.5981291085457752,5,57.8,70.0,1.1122325962425341,4.128571428571429,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,43,63,60,311.3666666666667,125.5,0.412109375,2,2,1,0,0.4453125,0.9867424242424242,0.18430611863631485,0.515625,0.30055930397727276,3,33.0,41.0,1.4079457804740625,2.4146341463414633,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,51,60,146,343.0,738.7328767123288,0.412109375,2,2,1,0,0.44150252525252526,1.0,0.25041089619507595,0.5044444444444445,0.3307323232323232,4,56.75,69.0,0.9948934062566149,3.289855072463768,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,57,63,55,324.3454545454546,169.4,0.412109375,2,2,1,0,0.28845659989727784,0.9299242424242424,0.16891589532554632,0.22598870056497175,0.12104091765108713,8,5.0,25.0,0.751052210157637,1.6,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,62,64,101,318.970297029703,894.2673267326733,0.412109375,2,2,1,0,0.23786375661375664,0.6638257575757576,0.12488686495830616,0.10476190476190476,0.05008417508417508,17,1.9411764705882353,31.0,0.7378861163349577,1.064516129032258,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,62,65,206,332.878640776699,971.0,0.412109375,2,2,1,0,0.19665001930129317,0.7736742424242424,0.14682199545704192,0.10191082802547771,0.05237436064466319,16,4.0,45.0,0.6420060662726461,1.4222222222222223,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,54,67,158,340.13291139240505,506.0,0.412109375,2,2,1,0,0.081527076318743,0.42329545454545453,0.07314338793651115,0.00411522633744856,0.0017224716298790373,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,45,67,45,334.68888888888887,557.6888888888889,0.412109375,2,2,1,0,0.09229144897248345,0.6770833333333334,0.1120000675778795,0.034482758620689655,0.0197122082897945,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,64,65,190,364.3,949.5421052631579,0.412109375,2,2,1,0,0.273842121733688,0.8645833333333334,0.1897476825581014,0.23235800344234078,0.12922306107547069,12,11.25,72.0,0.7930785270761004,1.875,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,59,68,211,378.76777251184836,212.27488151658767,0.412109375,2,2,1,0,0.3364364801864802,1.0,0.2105551953055796,0.3415384615384615,0.20159236596736596,11,20.181818181818183,78.0,0.7330490367649812,2.8461538461538463,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,63,66,64,343.5,101.9375,0.412109375,2,2,1,0,0.325933972073678,1.0,0.17679873721747752,0.25,0.1429831402257873,4,12.75,28.0,1.327327296791936,1.8214285714285714,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,57,68,22,332.6818181818182,183.5,0.412109375,2,2,1,0,0.2770250582750583,0.7234848484848485,0.10036672580991056,0.08974358974358974,0.045454545454545456,5,1.4,7.0,3.5,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,63,68,34,346.0,178.38235294117646,0.412109375,2,2,1,0,0.4981559011164274,1.0,0.23130708442571768,0.631578947368421,0.4031681951089846,1,72.0,33.0,2.4262082529095657,2.1818181818181817,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,56,69,76,348.39473684210526,19.5,0.412109375,2,2,1,0,0.4998169722434428,1.0,0.32054323357316183,0.5294117647058824,0.4000151196842373,5,25.2,43.0,1.1995459582010919,2.9302325581395348,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,64,70,70,347.7,844.0,0.412109375,2,2,1,0,0.2206908613158613,0.9356060606060606,0.1739434398555727,0.1036036036036036,0.06585705023205024,4,5.75,9.0,0.5368949876447042,2.5555555555555554,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,50,71,185,354.8216216216216,325.75135135135133,0.412109375,2,2,1,0,0.18999017957351289,0.8162878787878788,0.165519145495347,0.10582010582010581,0.06056263695152583,15,4.0,40.0,0.432085388509988,1.5,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,58,67,92,361.4782608695652,444.3369565217391,0.412109375,2,2,1,0,0.5060500841750842,1.0,0.2859296013138813,0.5902777777777778,0.4158972537878788,3,56.666666666666664,55.0,1.1577023369288146,3.090909090909091,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,44,71,70,363.0,268.3857142857143,0.412109375,2,2,1,0,0.1674814018564019,0.9412878787878788,0.14618704400159122,0.06306306306306306,0.037089646464646464,4,3.5,10.0,1.414213562373095,1.4,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,53,67,63,362.74603174603175,556.8571428571429,0.412109375,2,2,1,0,0.116284109754259,0.6770833333333334,0.12174151252953617,0.04477611940298507,0.025101763907734054,2,4.5,6.0,1.3416407864998738,1.5,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,64,72,163,366.7914110429448,896.6073619631902,0.412109375,2,2,1,0,0.1866081751247414,0.6392045454545454,0.12907753394335067,0.06224899598393574,0.03250882317147377,9,3.4444444444444446,20.0,0.47565149415449404,1.55,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,70,72,78,369.0,867.0897435897435,0.412109375,2,2,1,0,0.1388388457748214,0.5066287878787878,0.08856012599940576,0.016260162601626018,0.007383284060113328,2,2.0,4.0,0.2071121492313991,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,66,69,210,409.0,40.357142857142854,0.412109375,2,2,1,0,0.1855367341640706,0.65625,0.13335172112619567,0.0778816199376947,0.03863695364863589,18,2.7777777777777777,39.0,0.40406372861187845,1.2820512820512822,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,68,73,160,409.0,199.675,0.412109375,2,2,1,0,0.35470559251047057,0.9526515151515151,0.199796770523293,0.3699186991869919,0.2111646187484602,8,22.75,85.0,0.9227690132088106,2.1411764705882352,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,73,74,222,434.0,155.98648648648648,0.412109375,2,2,1,0,0.210577847054617,0.8816287878787878,0.18952009044444348,0.1592920353982301,0.08936432913202824,17,6.352941176470588,68.0,0.6427117821199688,1.588235294117647,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,60,61,4,380.5,742.5,0.412109375,2,2,1,0,0.45359848484848486,0.7102272727272727,0.16194589289946473,0.5,0.300189393939394,1,12.0,5.0,1.25,2.4,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,60,75,22,384.40909090909093,737.0,0.412109375,2,2,1,0,0.22829254079254077,0.7102272727272727,0.14995798699302024,0.11538461538461539,0.06417540792540792,3,3.0,7.0,1.0434983894999017,1.2857142857142858,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,61,75,26,386.4230769230769,749.0,0.412109375,2,2,1,0,0.3971590909090909,0.7547348484848485,0.14692230016486996,0.4111111111111111,0.22299031986531984,4,9.25,17.0,0.9718253158075502,2.176470588235294,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,72,76,90,395.5444444444444,894.0,0.412109375,2,2,1,0,0.2654403073286052,0.7604166666666666,0.14402830807274353,0.16312056737588654,0.08590895658714806,8,5.75,29.0,0.879191640756707,1.5862068965517242,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,70,76,57,395.63157894736844,857.7543859649123,0.412109375,2,2,1,0,0.2821245239278026,1.0,0.21328418988571762,0.18032786885245902,0.12183308494783904,3,11.0,12.0,1.3251783128981585,2.75,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,53,77,222,399.84234234234236,643.0,0.412109375,2,2,1,0,0.30005670644498084,0.9715909090909091,0.22039428358694435,0.2640117994100295,0.16317349378743184,10,17.9,107.0,1.0241227510935584,1.6728971962616823,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,75,77,180,439.5,692.1222222222223,0.412109375,2,2,1,0,0.3113986330698287,0.9488636363636364,0.18094111893952664,0.26811594202898553,0.14967953996486605,14,10.571428571428571,85.0,0.8757303955665454,1.7411764705882353,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,66,74,148,436.0,81.52702702702703,0.412109375,2,2,1,0,0.09274072966507178,0.6070075757575758,0.0923844178886574,0.017543859649122806,0.009178960659223818,6,1.3333333333333333,8.0,1.9402850002906638,1.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,70,78,52,401.1923076923077,828.5,0.412109375,2,2,1,0,0.16635101010101008,0.6893939393939394,0.11869844139720163,0.05952380952380952,0.032349161255411256,2,5.0,5.0,1.5811388300841895,2.0,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,64,76,96,406.9375,940.5,0.412109375,2,2,1,0,0.28501262626262625,0.9043560606060606,0.18074116598671292,0.23,0.12827020202020203,6,11.5,33.0,0.6895983262221452,2.090909090909091,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,65,79,116,414.5689655172414,993.5,0.412109375,2,2,1,0,0.2047755840528187,0.8143939393939394,0.16056734992654254,0.13128491620111732,0.0701683384120535,10,4.7,29.0,0.6430171017298147,1.6206896551724137,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,64,79,2,411.0,964.5,0.412109375,2,2,1,0,0.5553451178451179,0.8143939393939394,0.14248676613642694,0.8333333333333334,0.5000000000000001,1,15.0,5.0,1.25,3.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,76,79,102,436.12745098039215,984.5392156862745,0.412109375,2,2,1,0,0.2050921279036421,0.853219696969697,0.1688313703201588,0.11356466876971609,0.06613851448236308,7,5.142857142857143,15.0,0.4419417382415922,2.4,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,76,78,159,428.07547169811323,888.9937106918239,0.412109375,2,2,1,0,0.2900763648509139,0.8863636363636364,0.2009748325290998,0.24649298597194388,0.14427908847999033,16,7.6875,77.0,1.0784271417389453,1.5974025974025974,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,69,80,94,439.1595744680851,20.72340425531915,0.412109375,2,2,1,0,0.3648557492735575,1.0,0.2488806195493267,0.3219178082191781,0.21672958177667082,9,10.444444444444445,49.0,0.9386697595167284,1.9183673469387754,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,71,81,183,424.43169398907105,308.2896174863388,0.412109375,2,2,1,0,0.1475129585326954,0.6647727272727273,0.10130870637991704,0.02631578947368421,0.012908692185007975,11,1.3636363636363635,14.0,0.33954987505086615,1.0714285714285714,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,77,82,128,451.5,592.1875,0.412109375,2,2,1,0,0.38514166284052653,0.8740530303030303,0.19963183084990868,0.43434343434343436,0.24906020431588613,9,19.11111111111111,83.0,1.1760338478645194,2.072289156626506,reticular
