image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,54,59,26,570.8076923076923,745.0,0.431640625,2,2,1,0,0.20673906989696458,0.7005012531328321,0.1500484898777404,0.12222222222222222,0.06431356168198274,2,5.5,4.0,0.4338609156373123,2.75,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,56,60,56,594.5,870.9285714285714,0.431640625,2,2,1,0,0.1726608187134503,0.41729323308270677,0.08179280273880662,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,59,60,48,599.6041666666666,771.0,0.431640625,2,2,1,0,0.10162425294004242,0.40100250626566414,0.0646537295408307,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,61,63,187,632.1336898395722,59.16577540106952,0.431640625,2,2,1,0,0.2286363895728814,0.9285714285714286,0.13496854793692284,0.07530647985989491,0.04375650158671635,10,4.3,27.0,0.5928698813729294,1.5925925925925926,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,49,64,14,630.0,329.64285714285717,0.431640625,2,2,1,0,0.2070685974194746,0.5087719298245614,0.10973109219106136,0.018518518518518517,0.009421702404158546,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,59,65,94,640.9042553191489,701.9148936170212,0.431640625,2,2,1,0,0.2626910413288122,0.8395989974937343,0.1699923478948317,0.18627450980392157,0.10141366488115715,6,9.5,27.0,1.201484230622959,2.111111111111111,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,57,67,102,641.8333333333334,541.0,0.431640625,2,2,1,0,0.4752959442631737,1.0,0.23768905411664315,0.4937106918238994,0.33204079380842044,9,17.444444444444443,68.0,1.4057269920110294,2.3088235294117645,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,62,68,14,642.0,961.5,0.431640625,2,2,1,0,0.1427643182029147,0.40225563909774437,0.08609840707115637,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,66,68,18,667.0,973.9444444444445,0.431640625,2,2,1,0,0.2254310017467912,0.575187969924812,0.1445171969940799,0.10606060606060606,0.05462519936204147,4,1.75,7.0,1.4,1.0,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,63,69,154,686.9545454545455,48.0,0.431640625,2,2,1,0,0.22141323773568944,0.981203007518797,0.18974855296297305,0.1371308016877637,0.08642650931125281,6,10.833333333333334,27.0,0.4336265484174038,2.4074074074074074,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,64,71,4,675.5,430.0,0.431640625,2,2,1,0,0.10280910609857978,0.20802005012531327,0.05158621819101224,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,59,67,30,682.0,578.8333333333334,0.431640625,2,2,1,0,0.2866725637623471,0.9611528822055138,0.21741730197253156,0.21568627450980393,0.1390363162808983,2,11.0,11.0,0.8198915917499229,2.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,63,70,58,701.8103448275862,188.0,0.431640625,2,2,1,0,0.345244832511386,0.9636591478696742,0.20115451489689692,0.3118279569892473,0.18326057078179323,5,11.6,35.0,1.3481496275998543,1.6571428571428573,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,68,72,90,721.8777777777777,854.0111111111111,0.431640625,2,2,1,0,0.08235571197497288,0.2807017543859649,0.049441472188994647,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,60,73,40,715.15,709.95,0.431640625,2,2,1,0,0.20244040758831386,0.6140350877192983,0.11261647389817539,0.043795620437956206,0.022227100598210855,2,3.0,4.0,0.5494422557947561,1.5,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,60,72,2,705.0,764.5,0.431640625,2,2,1,0,0.13137009189640766,0.29699248120300753,0.06883269281210214,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,65,67,41,720.3170731707318,556.7560975609756,0.431640625,2,2,1,0,0.33546830038058106,0.9160401002506265,0.194958490078002,0.2518518518518518,0.15168476747424117,4,8.5,20.0,0.90075469822209,1.7,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,67,74,51,723.6862745098039,534.2549019607843,0.431640625,2,2,1,0,0.1598693703956862,0.5526315789473685,0.09188589369852791,0.012121212121212121,0.006128958760537708,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,65,74,61,739.5081967213115,531.7540983606557,0.431640625,2,2,1,0,0.1968318231476126,0.568922305764411,0.119726467647292,0.05128205128205128,0.025653878285457232,6,1.6666666666666667,8.0,0.2547719021193928,1.25,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,71,74,178,746.5,449.0,0.431640625,2,2,1,0,0.1434722336977976,0.506265664160401,0.09520765675866534,0.01098901098901099,0.005315486518494037,3,2.0,4.0,2.82842712474619,1.5,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,70,75,12,737.5,206.5,0.431640625,2,2,1,0,0.4584116541353383,1.0,0.2832493325595562,0.4791666666666667,0.340016708437761,1,23.0,6.0,1.0606601717798212,3.8333333333333335,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,69,76,124,755.9516129032259,31.5,0.431640625,2,2,1,0,0.21703801388287472,1.0,0.19763335352323844,0.12041884816753927,0.07909498878085267,8,5.75,28.0,0.6642236234485355,1.6428571428571428,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,68,77,32,748.9375,870.5,0.431640625,2,2,1,0,0.13666109718741298,0.48872180451127817,0.08190345440548176,0.009259259259259259,0.004525201893622946,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,74,78,90,772.1666666666666,470.0,0.431640625,2,2,1,0,0.1636182655219609,0.47869674185463656,0.09326078323477624,0.014184397163120567,0.006430082297943441,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,65,78,9,769.2222222222222,524.7777777777778,0.431640625,2,2,1,0,0.17139001349527663,0.6691729323308271,0.1329001034516156,0.07692307692307693,0.04051796157059315,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,69,75,8,768.5,64.5,0.431640625,2,2,1,0,0.1994917850181008,0.606516290726817,0.12379010924323142,0.05555555555555555,0.031119465329991644,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,75,76,25,774.4,57.28,0.431640625,2,2,1,0,0.23370927318295742,0.6766917293233082,0.12104963379180464,0.06521739130434782,0.03264955867930696,3,2.0,6.0,0.848528137423857,1.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,81,82,44,833.5,539.0,0.431640625,2,2,1,0,0.3093932748538012,1.0,0.22221209911386716,0.2222222222222222,0.14818295739348372,5,6.4,13.0,2.030258904551879,2.4615384615384617,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,80,83,57,844.8947368421053,14.719298245614034,0.431640625,2,2,1,0,0.36621941594317287,1.0,0.18431713218528337,0.35911602209944754,0.20166438194934852,6,10.833333333333334,39.0,1.7202162564258003,1.6666666666666667,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,81,85,69,845.5217391304348,557.7536231884058,0.431640625,2,2,1,0,0.40888179352490817,1.0,0.22275466504094138,0.410958904109589,0.25730421945274146,7,12.857142857142858,46.0,1.4649384371865086,1.9565217391304348,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,82,85,92,888.0217391304348,497.4130434782609,0.431640625,2,2,1,0,0.46823308270676695,1.0,0.3001667959151064,0.48333333333333334,0.3544486215538847,6,24.166666666666668,46.0,0.4817612380984661,3.152173913043478,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,79,84,68,861.3823529411765,762.1764705882352,0.431640625,2,2,1,0,0.13072070933636612,0.5526315789473685,0.08253352444655729,0.02100840336134454,0.010367304816663507,2,2.5,3.0,2.1213203435596424,1.6666666666666667,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,80,86,46,866.8913043478261,47.21739130434783,0.431640625,2,2,1,0,0.12174603174603175,0.37343358395989973,0.07130325618772566,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,83,86,73,876.5342465753424,17.301369863013697,0.431640625,2,2,1,0,0.25811823932124683,0.8471177944862155,0.16922026009145139,0.1645021645021645,0.09439182371513198,10,3.8,24.0,0.6359987280038161,1.5833333333333333,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,87,89,10,895.0,707.3,0.431640625,2,2,1,0,0.17472252058718224,0.4223057644110276,0.09722125963907981,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,84,89,134,916.276119402985,776.0,0.431640625,2,2,1,0,0.16026781930672093,0.7706766917293233,0.10899815280793462,0.021739130434782608,0.013684573753223638,3,3.0,6.0,2.0,1.5,fingers
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,86,90,39,922.7435897435897,71.07692307692308,0.431640625,2,2,1,0,0.35017777000641137,1.0,0.261746377395782,0.27906976744186046,0.19807270113267664,2,18.0,19.0,0.9488147219339523,1.894736842105263,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,88,90,111,939.5045045045046,227.63063063063063,0.431640625,2,2,1,0,0.28313537466855543,0.8822055137844611,0.15661245365432927,0.1536231884057971,0.08719625149831099,15,3.533333333333333,35.0,0.6779839886978022,1.5142857142857142,reticular
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,90,91,13,942.2307692307693,77.61538461538461,0.431640625,2,2,1,0,0.4522580962209444,1.0,0.33033669942228255,0.47058823529411764,0.3553491572067424,1,24.0,9.0,1.0606601717798214,2.6666666666666665,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,86,91,32,957.5625,34.5,0.431640625,2,2,1,0,0.2903787245892509,0.7894736842105263,0.16181765009659993,0.19444444444444445,0.10667873387171632,3,7.0,15.0,1.5811388300841895,1.4,other
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,87,92,5,958.2,610.2,0.431640625,2,2,1,0,0.10377796342708621,0.3032581453634085,0.0661849223271549,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,88,94,2,975.5,317.0,0.431640625,2,2,1,0,0.18483709273182958,0.40100250626566414,0.07803176966225751,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,92,96,12,991.5,710.1666666666666,0.431640625,2,2,1,0,0.40632832080200504,1.0,0.2728629600348738,0.3958333333333333,0.2764202172096909,1,19.0,6.0,1.1766968108291043,3.1666666666666665,straight
EGM2_regular_18-20dyn-52,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-52.tif,92,93,15,996.0666666666667,616.7333333333333,0.431640625,2,2,1,0,0.21531899925251727,0.5325814536340853,0.1190493830954442,0.03508771929824561,0.01855515982939806,1,2.0,2.0,2.0,1.0,fingers
