image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,40,55,90,344.0,927.0555555555555,0.435546875,2,2,1,0,0.17012327449269526,0.526813880126183,0.1166506803995276,0.03900709219858156,0.01862168229038489,4,2.75,11.0,1.8864844365675972,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,62,65,35,335.74285714285713,828.4857142857143,0.435546875,2,2,1,0,0.408405007774093,0.7991587802313355,0.18672948272060894,0.41025641025641024,0.24287524602982014,3,16.0,20.0,1.1704114719613057,2.4,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,40,65,198,349.469696969697,884.0,0.435546875,2,2,1,0,0.2619511162472714,0.7960042060988434,0.14496419019682144,0.12211221122112212,0.06535763986493288,16,4.625,40.0,0.5767498007284724,1.85,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,47,66,99,333.0808080808081,357.74747474747477,0.435546875,2,2,1,0,0.274954995422975,0.8349106203995794,0.18431160006357805,0.1941747572815534,0.1097839440003539,6,10.0,24.0,1.0196622927890098,2.5,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,60,66,198,340.0858585858586,432.0,0.435546875,2,2,1,0,0.3156135802854733,0.8170347003154574,0.16624683039214447,0.24092409240924093,0.12909461293132468,21,6.9523809523809526,82.0,0.9167878707749137,1.7804878048780488,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,47,67,40,333.85,297.5,0.435546875,2,2,1,0,0.10756619826020457,0.3638275499474238,0.07078934171522708,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,58,68,148,348.27027027027026,147.5,0.435546875,2,2,1,0,0.21831128821000975,0.7150368033648791,0.10138227013936278,0.039473684210526314,0.019360968140646043,7,2.5714285714285716,13.0,0.7556096518348253,1.3846153846153846,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,63,67,104,352.0480769230769,255.25,0.435546875,2,2,1,0,0.21201529254455997,0.843322818086225,0.13658222350949403,0.07716049382716049,0.04255105087562151,8,3.125,15.0,0.6407682432875706,1.6666666666666667,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,53,69,110,341.6090909090909,606.0,0.435546875,2,2,1,0,0.24286531259800398,0.5983175604626709,0.11229523142867927,0.05847953216374269,0.028683257389882002,8,2.5,12.0,8.48528137423857,1.6666666666666667,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,57,69,67,340.3880597014925,649.5074626865671,0.435546875,2,2,1,0,0.21571705513278613,0.6624605678233438,0.11649866922167292,0.04265402843601896,0.0230737412850529,3,3.0,9.0,0.49923017660270624,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,57,70,110,346.95454545454544,735.0,0.435546875,2,2,1,0,0.20840481856586787,0.6729758149316509,0.10887287088974049,0.04093567251461988,0.02044323918805074,8,1.75,14.0,0.3247918932955137,1.0,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,62,71,97,368.2474226804124,813.8865979381443,0.435546875,2,2,1,0,0.22396088189260566,0.9526813880126183,0.19371565362479426,0.11221122112211221,0.07700423039149341,6,5.666666666666667,15.0,0.28342274806995876,2.2666666666666666,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,65,71,273,404.95604395604397,882.967032967033,0.435546875,2,2,1,0,0.19252772115234962,0.7802313354363828,0.1090052563426326,0.02286401925391095,0.011088460939842917,10,1.9,16.0,0.7119906551839756,1.1875,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,54,72,56,348.75,1008.5,0.435546875,2,2,1,0,0.2997672467774903,0.7308096740273397,0.13847069809854423,0.16292134831460675,0.08717021703942626,5,5.8,20.0,1.4990633779917228,1.45,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,57,73,38,349.1842105263158,677.7894736842105,0.435546875,2,2,1,0,0.15779488650151108,0.34069400630914826,0.07947756147240605,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,55,72,248,408.5,993.733870967742,0.435546875,2,2,1,0,0.31108718753303405,0.8874868559411146,0.15591945110105856,0.20899470899470898,0.11374409560529432,24,6.583333333333333,87.0,0.6956439214450062,1.8160919540229885,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,61,66,42,358.0,483.35714285714283,0.435546875,2,2,1,0,0.3721102119812859,0.6982124079915878,0.12192932922862222,0.2971014492753623,0.15586186927566711,5,8.2,27.0,1.8857617985778612,1.5185185185185186,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,69,73,72,368.5,650.4166666666666,0.435546875,2,2,1,0,0.2992141236371686,0.8012618296529969,0.1188328293150319,0.12280701754385964,0.06384323057907651,9,3.111111111111111,20.0,1.2016835362522194,1.4,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,64,74,31,359.258064516129,69.90322580645162,0.435546875,2,2,1,0,0.3069851284362326,0.5867507886435331,0.10082673511729238,0.09523809523809523,0.04859045616143408,5,2.0,9.0,0.5294117647058824,1.1111111111111112,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,68,74,30,359.0,104.5,0.435546875,2,2,1,0,0.3716727490154843,0.7371188222923238,0.12770270561827085,0.30392156862745096,0.15924413929609704,4,7.75,17.0,0.8837879163470619,1.8235294117647058,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,64,75,132,359.5151515151515,32.5,0.435546875,2,2,1,0,0.4191450737898311,1.0,0.18198978092186688,0.39054726368159204,0.23649889354489384,9,17.444444444444443,68.0,1.0046823362699888,2.3088235294117645,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,62,70,56,366.5,766.9285714285714,0.435546875,2,2,1,0,0.2585056665498306,0.6729758149316509,0.10814125860253783,0.05,0.026264750554971374,3,3.0,6.0,0.29814239699997197,1.5,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,58,63,14,359.0,185.07142857142858,0.435546875,2,2,1,0,0.25121704248938737,0.4490010515247108,0.07967679263796669,0.018518518518518517,0.008314834287494645,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,66,67,135,391.7481481481482,349.51851851851853,0.435546875,2,2,1,0,0.18016879871497124,0.637223974763407,0.09874049424617035,0.009592326139088728,0.005101281750624737,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,59,69,62,374.0,577.1774193548387,0.435546875,2,2,1,0,0.3267745807177984,0.6887486855941115,0.11171743936565748,0.15151515151515152,0.07992118875399634,7,4.285714285714286,21.0,0.6984496104996263,1.4285714285714286,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,63,68,30,370.0,185.1,0.435546875,2,2,1,0,0.4266303787550772,0.9758149316508938,0.21672821859947417,0.39215686274509803,0.2562009030741634,2,20.0,19.0,1.5617903794008943,2.1052631578947367,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,70,73,104,389.5,714.8269230769231,0.435546875,2,2,1,0,0.13093105373161454,0.4868559411146162,0.09175536304036813,0.015432098765432098,0.00712050992457582,3,1.6666666666666667,5.0,0.14874102932718242,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,74,75,42,377.0,64.02380952380952,0.435546875,2,2,1,0,0.3394443682470016,0.7266035751840169,0.137293224019511,0.2318840579710145,0.12176351361648302,6,5.333333333333333,18.0,0.8955334711889903,1.7777777777777777,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,55,65,176,410.5,952.8409090909091,0.435546875,2,2,1,0,0.1877477898508393,0.6351209253417456,0.1158844562561325,0.03518518518518519,0.017794134828835143,11,1.7272727272727273,19.0,0.23905518209292936,1.0,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,66,76,174,405.17816091954023,461.2471264367816,0.435546875,2,2,1,0,0.208981675114309,0.5583596214511041,0.09146280159268026,0.016853932584269662,0.007984892701158252,6,1.5,8.0,3.5777087639996634,1.125,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,61,76,62,380.1774193548387,501.5967741935484,0.435546875,2,2,1,0,0.20962516861570488,0.5751840168243953,0.10521647916768861,0.050505050505050504,0.024753316551423807,5,2.0,8.0,1.6,1.25,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,62,77,60,386.1666666666667,788.5,0.435546875,2,2,1,0,0.49436448475289163,0.9558359621451105,0.21391929525113804,0.59375,0.3798578250963897,1,114.0,33.0,1.085033316215358,3.4545454545454546,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,70,77,136,414.5,773.4264705882352,0.435546875,2,2,1,0,0.3559260928346102,0.7875920084121977,0.1533472441979255,0.3,0.16320164238145307,8,15.75,61.0,0.9915095306014198,2.0655737704918034,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,69,78,47,397.74468085106383,633.2340425531914,0.435546875,2,2,1,0,0.33125090204325686,0.804416403785489,0.1314320098140163,0.20915032679738563,0.11197707263767757,4,8.0,16.0,0.8515940726597592,2.0,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,73,78,121,407.7190082644628,671.7520661157025,0.435546875,2,2,1,0,0.23979249912372938,0.7318611987381703,0.12201886361788479,0.064,0.03226919032597266,10,2.4,17.0,0.2641777920640762,1.411764705882353,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,75,79,102,392.65686274509807,26.0,0.435546875,2,2,1,0,0.3381982989258476,0.814931650893796,0.15839017878460646,0.27848101265822783,0.1494828894301801,12,7.333333333333333,54.0,1.0695690864082765,1.6296296296296295,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,59,80,123,419.7479674796748,566.089430894309,0.435546875,2,2,1,0,0.3995241919681175,1.0,0.23387666952128627,0.34120734908136485,0.22787727243873693,6,21.666666666666668,66.0,1.0536089137432665,1.9696969696969697,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,69,80,43,399.27906976744185,585.7906976744187,0.435546875,2,2,1,0,0.4216837819093004,1.0,0.17877812763872247,0.3617021276595745,0.22013408804468607,5,10.2,20.0,0.8051696822284745,2.55,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,59,76,110,420.41818181818184,518.8454545454546,0.435546875,2,2,1,0,0.17784134452583364,0.594111461619348,0.126070699250283,0.03954802259887006,0.019289834667046875,6,2.3333333333333335,12.0,0.8,1.1666666666666667,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,71,77,164,426.2682926829268,843.0731707317074,0.435546875,2,2,1,0,0.47911763724066564,1.0,0.1797588030980512,0.5357142857142857,0.3296321332598935,11,24.545454545454547,89.0,0.877710324277724,3.033707865168539,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,74,79,63,419.22222222222223,74.47619047619048,0.435546875,2,2,1,0,0.25196310770019514,1.0,0.2315300542644799,0.18407960199004975,0.12589000319119442,1,37.0,9.0,1.4795908857482156,4.111111111111111,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,69,81,62,409.14516129032256,612.0,0.435546875,2,2,1,0,0.2907306503521015,0.807570977917981,0.12766685327297964,0.12626262626262627,0.06782865457944322,6,4.166666666666667,14.0,2.301585822275002,1.7857142857142858,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,80,81,124,438.5,604.9032258064516,0.435546875,2,2,1,0,0.18141539607430776,0.786540483701367,0.10884071461494332,0.026041666666666668,0.013699943042411497,4,2.5,6.0,2.6832815729997477,1.6666666666666667,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,78,81,168,450.9166666666667,664.6309523809524,0.435546875,2,2,1,0,0.16741455342805206,0.6277602523659306,0.09874745428150541,0.02131782945736434,0.010562117395805311,6,1.8333333333333333,8.0,0.5333333333333333,1.375,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,73,82,44,418.8636363636364,713.5,0.435546875,2,2,1,0,0.21046559177474006,0.8054679284963197,0.13173546310776152,0.0625,0.0363360205631499,2,4.5,5.0,0.2216211035889681,1.8,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,70,82,114,434.99122807017545,753.0,0.435546875,2,2,1,0,0.232505777445092,0.6309148264984227,0.13046731907900633,0.08192090395480225,0.04148472912842266,11,2.6363636363636362,25.0,0.395037885949981,1.16,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,67,83,156,420.06410256410254,325.5,0.435546875,2,2,1,0,0.21338722397476342,1.0,0.1788354634856482,0.075,0.05440106905012267,3,12.0,12.0,0.4115966043420212,3.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,66,83,102,449.15686274509807,385.87254901960785,0.435546875,2,2,1,0,0.17200695725783516,0.5667718191377498,0.11959325520823844,0.02830188679245283,0.013788861774100747,5,1.8,7.0,1.3728129459672884,1.2857142857142858,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,78,82,98,449.234693877551,713.0510204081633,0.435546875,2,2,1,0,0.22805371710548925,0.8054679284963197,0.13736914686626545,0.0784313725490196,0.04611245128966413,4,6.0,12.0,0.9123431055236466,2.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,79,84,149,459.1677852348993,36.75167785234899,0.435546875,2,2,1,0,0.18952978507577709,1.0,0.13276913269510043,0.03532008830022075,0.02480251994531143,4,4.0,4.0,0.0,4.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,76,85,105,456.0190476190476,489.73333333333335,0.435546875,2,2,1,0,0.12171161697975577,0.46267087276551,0.07406540050530533,0.003003003003003003,0.0013894020203168468,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,66,85,99,472.8686868686869,455.32323232323233,0.435546875,2,2,1,0,0.19262051380252165,0.7960042060988434,0.13947985952079442,0.08626198083067092,0.04761088882393848,2,13.5,11.0,0.2794904521571319,2.4545454545454546,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,77,82,4,449.5,782.0,0.435546875,2,2,1,0,0.2878987031195233,0.5751840168243953,0.13812481182985367,0.125,0.06668419207851385,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,77,86,112,463.5892857142857,810.5,0.435546875,2,2,1,0,0.33691093464834354,0.8159831756046267,0.1612935568940979,0.2557471264367816,0.14095265721503075,13,6.846153846153846,46.0,0.7243420880021242,1.934782608695652,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,82,86,103,467.0873786407767,758.9417475728155,0.435546875,2,2,1,0,0.14890376092062463,0.53732912723449,0.07873880291905276,0.009345794392523364,0.004592640637335351,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,77,88,90,463.6111111111111,861.0,0.435546875,2,2,1,0,0.3982034588451126,0.8317560462670873,0.16186411405173512,0.3723404255319149,0.21135273806594027,8,13.125,51.0,1.0001922892047386,2.0588235294117645,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,79,87,49,464.8979591836735,78.81632653061224,0.435546875,2,2,1,0,0.5745717366130256,1.0,0.21476881553451987,0.7151898734177216,0.4877144644544717,1,113.0,28.0,1.1336868622504825,4.035714285714286,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,71,88,81,465.8641975308642,903.5555555555555,0.435546875,2,2,1,0,0.15696396138036517,0.6235541535226078,0.13268125468626565,0.05138339920948617,0.026653865496273944,4,3.25,8.0,1.9402850002906638,1.625,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,55,89,60,463.03333333333336,981.5,0.435546875,2,2,1,0,0.2743329390115668,0.732912723449001,0.15027794195850966,0.125,0.06935134069400631,6,4.0,15.0,0.44622308798154725,1.6,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,65,89,41,462.4146341463415,957.5121951219512,0.435546875,2,2,1,0,0.26517895392763946,0.6792849631966351,0.13119794936198675,0.1111111111111111,0.05907232153288935,3,5.0,10.0,0.5616559563017304,1.5,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,71,89,50,472.98,935.0,0.435546875,2,2,1,0,0.16231776817125573,0.5615141955835962,0.07303252705968757,0.006172839506172839,0.003466137009775285,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,83,87,47,473.97872340425533,254.74468085106383,0.435546875,2,2,1,0,0.22607781282860145,0.5720294426919033,0.10858856057309198,0.05228758169934641,0.02635684487605067,4,2.0,6.0,1.4552137502179978,1.3333333333333333,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,78,86,28,476.5,735.7142857142857,0.435546875,2,2,1,0,0.23358087977567474,0.5930599369085173,0.09670104992984066,0.041666666666666664,0.02132623554153523,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,59,85,78,490.20512820512823,517.0897435897435,0.435546875,2,2,1,0,0.21553772655389686,0.5341745531019979,0.10061428908324906,0.031496062992125984,0.015449961499292082,6,1.3333333333333333,8.0,0.377543342546407,1.0,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,72,89,63,485.968253968254,1007.6031746031746,0.435546875,2,2,1,0,0.247515178415738,0.6572029442691903,0.12811905169144386,0.09547738693467336,0.05036222120064044,3,6.333333333333333,12.0,0.32966535347685366,1.5833333333333333,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,84,87,8,478.5,73.25,0.435546875,2,2,1,0,0.40217899287299924,0.9085173501577287,0.28163467554685884,0.4166666666666667,0.2901331931300385,2,7.5,2.0,0.0,7.5,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,83,90,268,485.4850746268657,333.5,0.435546875,2,2,1,0,0.21732283870435662,0.7308096740273397,0.12416967979040887,0.05759803921568627,0.02963083235397208,14,3.357142857142857,34.0,0.7631302367134971,1.3823529411764706,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,87,90,104,502.52884615384613,276.78846153846155,0.435546875,2,2,1,0,0.37478691929384567,0.9022082018927445,0.19381358752029268,0.35403726708074534,0.20759449027176366,13,8.76923076923077,48.0,0.96,2.375,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,66,90,47,481.6595744680851,419.25531914893617,0.435546875,2,2,1,0,0.1725325251025752,0.6656151419558359,0.13408025661665876,0.0457516339869281,0.02534655642838979,2,3.5,6.0,1.5,1.1666666666666667,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,86,88,117,502.6837606837607,864.3846153846154,0.435546875,2,2,1,0,0.1417588561265074,0.6267087276550999,0.10592948486754594,0.02203856749311295,0.010729607517677492,4,2.0,6.0,0.6708203932499369,1.3333333333333333,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,88,89,74,500.0,906.5540540540541,0.435546875,2,2,1,0,0.15305076977001267,0.5604626708727655,0.09717498693130944,0.021367521367521368,0.01056018406176135,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
