cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
217,183.0,87.39087296526012,956.5409836065573,173.13661202185793,0.9792551539882045,-1.520606590999468,43.51330654949581,8.817147098541005
218,294.0,110.22539674441617,961.3877551020408,697.7142857142857,0.9259479027206645,-1.4556597452814994,41.11606536381191,15.527534286509836
219,123.0,63.11269837220809,961.9024390243902,901.569105691057,0.9693985714749456,-1.224514014835068,28.64279085413474,7.031581120297846
220,1329.0,344.85385976291224,999.7960872836719,713.3581640331076,0.9215744629406696,-0.7345109976526186,84.71774187233918,32.88756589077622
221,692.0,104.08326112068522,973.2153179190751,934.6546242774566,0.7226857623214321,-0.9273445638912653,36.27966490573871,25.075660597122997
222,2777.0,494.38077169749346,1001.6431400792222,632.9175369103349,0.8004578478195925,-1.3205659953272373,99.97866137391698,59.92611491156799
223,197.0,59.526911934581186,984.5076142131979,378.81218274111677,0.8379182244945741,-1.1632447800764818,21.867077659823458,11.934959020048476
224,722.0,135.19595949289334,995.2742382271468,842.6606648199446,0.6449878237330711,0.6851413136408211,36.37012908336511,27.793792485931537
225,1569.0,177.4386001800126,1007.1102613129382,277.7112810707457,0.8120480321973905,1.420756335787866,59.44252770582109,34.6901006637937
226,553.0,100.76955262170047,1002.2983725135624,483.5840867992767,0.9191262094331079,-1.4542515687000663,42.470007981463375,16.731620689252892
227,452.0,114.46803743153546,1004.9734513274336,986.4690265486726,0.78299827962122,1.4777852962746234,32.556511217811725,20.25092708204732
228,69.0,34.14213562373095,1011.7101449275362,955.7971014492754,0.9088553561230973,0.23034194136044392,14.948774569143715,6.235304676531254
229,620.0,111.94112549695429,1015.6290322580645,116.51774193548387,0.913473747506526,-1.5491599577149573,44.771863865566985,18.217567020508994
230,295.0,77.62741699796952,1018.0440677966102,906.1627118644068,0.9097195198319508,1.3961250599111095,31.36446869200095,13.023258433767555
