image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,22,40,36,295.6666666666667,292.0,0.505859375,2,2,1,0,0.3346008629989213,0.8543689320388349,0.22750417176281104,0.23333333333333334,0.1569039913700108,5,5.6,15.0,0.8171020660542649,1.8666666666666667,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,34,40,114,317.60526315789474,390.62280701754383,0.505859375,2,2,1,0,0.5864623173482397,1.0,0.29648083188076435,0.6221590909090909,0.494066882416397,3,73.0,60.0,0.8400856931112689,3.65,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,39,40,256,365.53125,303.75,0.505859375,2,2,1,0,0.5611759725806672,1.0,0.26119322351235846,0.6113924050632912,0.4532560457717149,4,120.75,151.0,1.1340248711326546,3.198675496688742,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,39,41,312,344.3269230769231,154.16666666666666,0.505859375,2,2,1,0,0.4821369237001534,1.0,0.28310892565360574,0.42616033755274263,0.32728642369787747,15,26.933333333333334,152.0,0.8684438298723774,2.6578947368421053,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,38,41,123,322.8373983739837,47.40650406504065,0.505859375,2,2,1,0,0.631241128711747,1.0,0.31967822847228694,0.618421052631579,0.5319309600862998,4,58.75,67.0,0.9839119941148377,3.5074626865671643,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,34,42,107,335.6261682242991,470.74766355140184,0.505859375,2,2,1,0,0.5870757488880467,1.0,0.29195513128157063,0.6366366366366366,0.4978862357503134,4,53.0,55.0,0.9603416566831701,3.8545454545454545,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,31,42,265,360.6754716981132,556.9811320754717,0.505859375,2,2,1,0,0.6814957754594732,1.0,0.2601782877310741,0.7341614906832298,0.5966699498147366,8,73.875,140.0,1.243278458319429,4.2214285714285715,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,36,43,214,392.88317757009344,920.0560747663551,0.505859375,2,2,1,0,0.466506008992871,1.0,0.27599211241924276,0.4525993883792049,0.3312170725994544,8,37.0,123.0,0.9342610494571935,2.4065040650406506,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,31,44,166,371.93373493975906,635.2831325301205,0.505859375,2,2,1,0,0.6273282991729594,1.0,0.27876135280402015,0.6705882352941176,0.5315396493009287,4,85.5,94.0,2.252830244953884,3.6382978723404253,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,37,44,14,345.5,680.0,0.505859375,2,2,1,0,0.7669703144352552,1.0,0.22873084773054808,0.8518518518518519,0.7141316073354909,1,46.0,8.0,0.0,5.75,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,35,45,208,365.0673076923077,790.3365384615385,0.505859375,2,2,1,0,0.5369156636346003,1.0,0.2946663943712887,0.5063091482649842,0.4030895769739909,10,32.1,103.0,0.9340122676964948,3.116504854368932,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,33,43,116,371.5,970.5689655172414,0.505859375,2,2,1,0,0.5437222821527029,1.0,0.3394047328709259,0.49444444444444446,0.4239212513484358,8,22.25,54.0,1.0157987663695807,3.2962962962962963,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,37,46,203,382.86699507389164,705.576354679803,0.505859375,2,2,1,0,0.5357852815262597,1.0,0.2359188987502031,0.5062893081761006,0.36727999294403396,18,17.88888888888889,141.0,1.5535834268314297,2.2836879432624113,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,34,47,58,346.67241379310343,429.17241379310343,0.505859375,2,2,1,0,0.47375228408515513,1.0,0.2834574541484072,0.4846938775510204,0.3573740175681924,2,47.5,33.0,1.7272989445477054,2.878787878787879,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,40,47,201,394.37810945273634,379.1393034825871,0.505859375,2,2,1,0,0.5591812034625201,1.0,0.29664427937853177,0.5414634146341464,0.4335622385350068,6,55.5,110.0,0.9423764611318626,3.0272727272727273,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,44,46,422,452.0,665.0924170616114,0.505859375,2,2,1,0,0.5988025721149383,1.0,0.30397482311262525,0.6056338028169014,0.49463495584558537,4,193.5,231.0,1.0920307577953272,3.3506493506493507,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,42,47,134,381.0,460.9776119402985,0.505859375,2,2,1,0,0.5194096587089412,1.0,0.30123698998154047,0.4855072463768116,0.3853764415886268,7,28.714285714285715,69.0,1.0206832568050193,2.9130434782608696,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,35,48,20,350.5,845.5,0.505859375,2,2,1,0,0.3819669183746854,0.9363538295577131,0.2522746710240122,0.3055555555555556,0.21856646290303247,2,11.0,10.0,1.5617376188860608,2.2,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,45,48,136,384.5,831.9411764705883,0.505859375,2,2,1,0,0.5313068269378949,1.0,0.30224468273571187,0.49523809523809526,0.399612164175271,2,104.0,67.0,1.0949817545215275,3.1044776119402986,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,36,48,187,397.2513368983957,860.6096256684492,0.505859375,2,2,1,0,0.4310231545020342,1.0,0.2757462224680672,0.4118673647469459,0.296544803839065,8,29.5,79.0,0.8032421638219335,2.9873417721518987,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,33,49,106,379.5188679245283,1003.188679245283,0.505859375,2,2,1,0,0.6256446180966664,1.0,0.30920550381742984,0.6219512195121951,0.5220255479253821,3,68.0,62.0,0.9846232660466403,3.2903225806451615,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,43,51,401,500.2493765586035,938.6608478802992,0.505859375,2,2,1,0,0.4010938422540964,1.0,0.28892226847215585,0.34814814814814815,0.2612409604858364,16,26.4375,164.0,0.7953577944642546,2.5792682926829267,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,33,51,17,403.70588235294116,981.2352941176471,0.505859375,2,2,1,0,0.36838410301193475,1.0,0.20376000666726188,0.23809523809523808,0.15563089673122038,5,3.0,12.0,1.6483267673842683,1.25,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,39,52,136,417.9852941176471,255.5,0.505859375,2,2,1,0,0.4207376586017363,1.0,0.26900267459286104,0.3523809523809524,0.2590846047156727,8,18.5,65.0,0.811170263692114,2.276923076923077,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,41,52,111,415.1171171171171,194.25225225225225,0.505859375,2,2,1,0,0.36670575176273784,1.0,0.26378128579453053,0.3072463768115942,0.21713490611759922,6,17.666666666666668,59.0,1.0081420361057778,1.7966101694915255,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,42,44,24,411.5,591.6666666666666,0.505859375,2,2,1,0,0.47581805106076946,1.0,0.2190563258190874,0.35714285714285715,0.25762829403606097,5,6.0,22.0,1.3914021704740869,1.3636363636363635,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,49,51,116,433.6810344827586,993.1724137931035,0.505859375,2,2,1,0,0.46832114858185125,1.0,0.3113067128850197,0.403899721448468,0.3241444381342155,8,18.125,49.0,0.9165685847817485,2.9591836734693877,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,41,50,72,420.94444444444446,148.65277777777777,0.505859375,2,2,1,0,0.6863254414353035,1.0,0.34520598232399796,0.6666666666666666,0.6045014099434131,1,152.0,41.0,1.070820980193919,3.707317073170732,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,37,53,61,425.11475409836066,724.344262295082,0.505859375,2,2,1,0,0.6686353829557713,1.0,0.33373476729192064,0.62,0.5633926645091694,5,24.8,31.0,0.9739955465903771,4.0,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,47,54,280,482.6142857142857,477.625,0.505859375,2,2,1,0,0.4398116494725273,1.0,0.3138198842343353,0.3685446009389671,0.29741176291839494,13,24.153846153846153,125.0,0.9025564835716513,2.512,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,42,54,116,434.4310344827586,507.5,0.505859375,2,2,1,0,0.4305285868392665,1.0,0.3009284275543288,0.35555555555555557,0.2787246793719285,10,12.8,49.0,0.6730667633485762,2.6122448979591835,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,45,53,387,511.1421188630491,760.547803617571,0.505859375,2,2,1,0,0.5182319520401364,1.0,0.30639178354302654,0.4749362786745964,0.38225738007971927,9,62.111111111111114,197.0,1.0245696827903685,2.8375634517766497,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,42,55,112,439.94642857142856,564.1875,0.505859375,2,2,1,0,0.3724937692965815,1.0,0.2268449657249071,0.2988505747126437,0.19635085369936392,8,13.0,44.0,0.6721671181874803,2.3636363636363638,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,44,55,232,475.5,598.9137931034483,0.505859375,2,2,1,0,0.42617885286965423,1.0,0.2848405744394748,0.3728813559322034,0.27977529117071653,14,18.857142857142858,86.0,0.7502409557126397,3.0697674418604652,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,45,56,262,479.3625954198473,806.4885496183206,0.505859375,2,2,1,0,0.644713589522586,1.0,0.31518290402853266,0.6381909547738693,0.5468957516818179,7,72.57142857142857,141.0,1.0967533271434347,3.602836879432624,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,48,56,208,470.5,837.4230769230769,0.505859375,2,2,1,0,0.42571051542474886,1.0,0.3014732542099874,0.35377358490566035,0.28012185110554777,9,25.0,86.0,0.8288795676504336,2.616279069767442,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,50,52,256,479.171875,133.34375,0.505859375,2,2,1,0,0.350453549354447,1.0,0.3241004456647969,0.29056603773584905,0.23253750178095298,9,25.666666666666668,89.0,0.701767052355834,2.595505617977528,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,46,53,461,548.2624728850326,732.6377440347071,0.505859375,2,2,1,0,0.6720465402989675,1.0,0.2982478721775517,0.6792857142857143,0.5796093388811836,3,317.0,242.0,0.9874261518686631,3.9297520661157024,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,39,57,66,440.2878787878788,306.06060606060606,0.505859375,2,2,1,0,0.32458794310228045,0.9622437971952535,0.23045921028881391,0.2186046511627907,0.15008655076390456,4,11.75,18.0,0.552865605150556,2.611111111111111,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,52,57,246,502.0,307.020325203252,0.505859375,2,2,1,0,0.366952894642215,1.0,0.23585000782670526,0.264,0.1838964401294498,26,7.615384615384615,109.0,0.8379410858063424,1.81651376146789,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,47,57,468,560.5,373.8076923076923,0.505859375,2,2,1,0,0.4326056350904138,1.0,0.2694679919950316,0.3792372881355932,0.2775598949286624,20,26.85,223.0,0.9973561353380734,2.408071748878924,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,43,48,222,499.0,891.3738738738739,0.505859375,2,2,1,0,0.4874559670074749,1.0,0.29317385500674886,0.46607669616519176,0.3572869630520632,6,52.666666666666664,106.0,0.9357110714457821,2.981132075471698,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,54,55,181,501.69613259668506,533.585635359116,0.505859375,2,2,1,0,0.5120512191417522,1.0,0.3256500310643331,0.4584837545126354,0.378370115936272,7,36.285714285714285,81.0,0.8879678826972509,3.1358024691358026,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,49,58,64,474.5,1007.71875,0.505859375,2,2,1,0,0.6855874907879137,1.0,0.3230811885213031,0.698019801980198,0.6127345744283166,2,70.5,25.0,1.3306157385308737,5.64,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,51,58,262,528.0,974.5,0.505859375,2,2,1,0,0.447680690399137,1.0,0.2502506852783122,0.40977443609022557,0.2885314689095987,7,46.714285714285715,145.0,1.0341063397329089,2.2551724137931033,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,50,59,144,502.22222222222223,35.673611111111114,0.505859375,2,2,1,0,0.6105253652369587,1.0,0.32089675198953715,0.5769230769230769,0.4928416972962947,5,51.0,65.0,0.8209453017024353,3.923076923076923,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,52,59,62,526.9354838709677,88.5,0.505859375,2,2,1,0,0.4963169995532455,1.0,0.3007602089623969,0.4292929292929293,0.3429494513636908,4,21.25,30.0,1.118033988749895,2.8333333333333335,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,56,60,56,533.9642857142857,831.5,0.505859375,2,2,1,0,0.5290602900635264,1.0,0.292209431763347,0.4666666666666667,0.37632746014623025,8,10.5,27.0,0.7451288882921903,3.111111111111111,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,48,60,111,549.7477477477478,863.1261261261261,0.505859375,2,2,1,0,0.9046855213170114,1.0,0.20608998540149104,0.9101449275362319,0.8762190641464596,1,314.0,57.0,0.8837474839481103,5.508771929824562,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,55,61,190,578.6578947368421,562.4157894736842,0.505859375,2,2,1,0,0.8509380664820559,1.0,0.1959839118212568,0.9106529209621993,0.8154857890620076,1,530.0,114.0,0.9541837258084683,4.649122807017544,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,44,61,3,533.6666666666666,601.3333333333334,0.505859375,2,2,1,0,0.9335285354702831,1.0,0.05370317051660885,1.0,0.9335285354702831,1,21.0,2.0,1.414213562373095,10.5,thick
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,52,62,256,543.3125,167.5,0.505859375,2,2,1,0,0.33392387906951015,1.0,0.2445788160643117,0.2641025641025641,0.1792064282355544,17,12.117647058823529,98.0,0.7670072705909357,2.1020408163265305,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,59,62,20,543.5,101.2,0.505859375,2,2,1,0,0.2598585640656838,0.7292340884573895,0.17292147554001994,0.09722222222222222,0.058911662471533024,4,1.75,7.0,0.741998516004452,1.0,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,58,64,182,584.7527472527472,999.6648351648352,0.505859375,2,2,1,0,0.6645365289307882,1.0,0.2879376555534414,0.6865942028985508,0.5706560824226506,2,189.5,96.0,0.9888503090392411,3.9479166666666665,straight
