image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,37,46,130,440.0,243.59230769230768,0.474609375,2,2,1,0,0.316159356913798,0.8760806916426513,0.1939832976015992,0.2263681592039801,0.1373726946439751,9,10.11111111111111,55.0,1.2059547765471652,1.6545454545454545,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,39,46,139,428.28776978417267,210.16546762589928,0.474609375,2,2,1,0,0.31243492338593204,0.8655139289145053,0.13206541447404205,0.11421911421911422,0.06479335585963829,18,2.7222222222222223,35.0,0.4870043959799289,1.4,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,44,47,72,428.1666666666667,360.5,0.474609375,2,2,1,0,0.7579714174966715,1.0,0.22638904411391092,0.8640350877192983,0.7093339737431957,2,98.5,46.0,7.273238618387272,4.282608695652174,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,43,47,42,427.1190476190476,389.0,0.474609375,2,2,1,0,0.4254827437386014,0.9116234390009607,0.1553628873247979,0.39855072463768115,0.23240613122833392,5,11.0,31.0,1.1157144136604766,1.7741935483870968,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,42,48,172,426.2325581395349,639.5,0.474609375,2,2,1,0,0.3220388321252875,0.9596541786743515,0.15448532862991343,0.13825757575757575,0.0837536023054755,14,5.214285714285714,39.0,0.45727552672455074,1.8717948717948718,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,38,49,239,442.4979079497908,963.7489539748954,0.474609375,2,2,1,0,0.20603260775693125,0.7502401536983669,0.15505819023619774,0.07745504840940526,0.04435701919768072,19,2.9473684210526314,38.0,0.6621977964717106,1.4736842105263157,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,43,50,233,447.6609442060086,456.16309012875536,0.474609375,2,2,1,0,0.49205094636094526,1.0,0.24891321478163683,0.5330520393811533,0.36989614281410144,4,94.75,119.0,0.970047811705083,3.1848739495798317,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,37,51,101,449.74257425742576,288.4059405940594,0.474609375,2,2,1,0,0.5401247274446122,1.0,0.2805678555053687,0.5904761904761905,0.438488632724944,1,186.0,64.0,1.1255819541640433,2.90625,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,44,51,66,433.1666666666667,326.0,0.474609375,2,2,1,0,0.8602534193312292,1.0,0.1679726092086323,0.9571428571428572,0.8433145784730798,1,201.0,33.0,1.0639627023616156,6.090909090909091,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,41,48,91,437.04395604395603,705.2527472527472,0.474609375,2,2,1,0,0.2705091258405379,0.9596541786743515,0.16001076363292896,0.10877192982456141,0.06468813724994522,6,5.166666666666667,23.0,0.4675414862045015,1.3478260869565217,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,45,48,14,437.0,596.7857142857143,0.474609375,2,2,1,0,0.4937026363539332,0.8290105667627281,0.19809356856881022,0.48148148148148145,0.3270893371757925,2,13.0,8.0,0.9922778767136677,3.25,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,47,50,48,445.5625,406.4166666666667,0.474609375,2,2,1,0,0.46154751944470257,0.9433237271853987,0.1904516662155691,0.43870967741935485,0.27961327507669426,6,11.333333333333334,34.0,1.2382069692396904,2.0,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,47,51,60,453.5,346.1333333333333,0.474609375,2,2,1,0,0.6780339417227026,1.0,0.19385975823279492,0.8125,0.6062029699007364,1,156.0,54.0,1.836055082478724,2.888888888888889,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,45,52,116,441.5344827586207,568.5,0.474609375,2,2,1,0,0.6678594300352226,1.0,0.24169950774119153,0.7333333333333333,0.5748158821645853,3,88.0,65.0,1.1599747416534056,4.061538461538461,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,43,52,100,463.53,531.32,0.474609375,2,2,1,0,0.7625588068671642,1.0,0.2612131574710271,0.7884615384615384,0.686023670533757,2,123.0,61.0,2.164808995012412,4.032786885245901,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,48,52,34,449.0,605.3823529411765,0.474609375,2,2,1,0,0.5797815865311694,0.8914505283381364,0.1576448425730145,0.7017543859649122,0.46417075349276166,1,80.0,29.0,1.1374735838014673,2.7586206896551726,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,47,53,90,470.43333333333334,390.0,0.474609375,2,2,1,0,0.7699157247872681,1.0,0.19900840536998732,0.9042553191489362,0.7330478740436431,1,255.0,57.0,1.1379535238309877,4.473684210526316,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,52,54,83,477.7469879518072,600.7349397590361,0.474609375,2,2,1,0,0.7811012841321895,1.0,0.22801443444897598,0.8659003831417624,0.7326325630012404,1,226.0,48.0,0.966791393412913,4.708333333333333,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,48,54,60,463.56666666666666,627.5,0.474609375,2,2,1,0,0.3702719740634006,0.9260326609029779,0.16873501426651827,0.19791666666666666,0.12863732788984952,6,6.333333333333333,16.0,0.4580786674510946,2.375,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,50,53,204,503.03921568627453,441.0,0.474609375,2,2,1,0,0.5824532837452566,1.0,0.2734453325220544,0.6179775280898876,0.4738467611245515,3,128.33333333333334,116.0,1.1948607900890829,3.3189655172413794,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,36,55,72,471.9166666666667,788.5,0.474609375,2,2,1,0,0.08206094005426631,0.46397694524495675,0.08361061646505041,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,38,56,60,468.1666666666667,889.5,0.474609375,2,2,1,0,0.09113332532821006,0.7050912584053795,0.13525571537153316,0.03125,0.01848683157220621,1,6.0,1.0,0.0,6.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,49,56,239,480.234309623431,963.7489539748954,0.474609375,2,2,1,0,0.44948401831944235,1.0,0.20884596773654884,0.4107883817427386,0.26681441267639505,19,15.631578947368421,142.0,1.2144295315848872,2.091549295774648,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,51,57,121,490.3636363636364,319.6611570247934,0.474609375,2,2,1,0,0.5531373679154657,1.0,0.25369474200059355,0.5866666666666667,0.43297086135126484,5,44.0,71.0,0.9991085135170146,3.0985915492957745,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,47,57,37,473.4864864864865,358.7567567567568,0.474609375,2,2,1,0,0.6385667314886406,1.0,0.21487869429703285,0.7317073170731707,0.5388424201244894,2,45.0,32.0,2.3785412679909324,2.8125,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,38,59,115,476.0521739130435,846.0260869565218,0.474609375,2,2,1,0,0.14642244986371108,0.5782901056676273,0.12364243387771831,0.022408963585434174,0.01202786590140379,3,2.6666666666666665,6.0,0.2067736550386733,1.3333333333333333,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,48,58,149,475.1744966442953,679.751677852349,0.474609375,2,2,1,0,0.5954995510852437,1.0,0.21338880920377457,0.7015250544662309,0.496512277661625,4,80.5,108.0,1.4024791347610612,2.9814814814814814,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,54,58,85,492.83529411764704,630.0823529411765,0.474609375,2,2,1,0,0.41853192057954686,0.8962536023054755,0.1865375986651391,0.38345864661654133,0.2365387532231154,6,17.0,46.0,0.9682601363404632,2.217391304347826,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,38,55,43,485.90697674418607,811.8139534883721,0.474609375,2,2,1,0,0.10120519685790395,0.4457252641690682,0.09122933020990195,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,56,59,200,511.13,916.77,0.474609375,2,2,1,0,0.21627240448665472,0.7588856868395774,0.15286156046927094,0.06732348111658457,0.038374116084540416,11,3.727272727272727,28.0,0.28742525486433007,1.4642857142857142,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,53,57,94,503.0,376.75531914893617,0.474609375,2,2,1,0,0.7205787214021055,1.0,0.2094757486433143,0.8537414965986394,0.6695321740607868,1,251.0,67.0,1.3462068603224275,3.746268656716418,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,58,60,175,521.5142857142857,709.4342857142857,0.474609375,2,2,1,0,0.5784745015603405,1.0,0.2241975061535907,0.6709323583180987,0.46995488447158285,8,45.875,131.0,2.0386790227761415,2.801526717557252,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,43,61,58,491.7068965517241,520.0,0.474609375,2,2,1,0,0.5694586470825199,1.0,0.1541393561827199,0.7150537634408602,0.45774844287440736,1,133.0,55.0,2.2896799591699732,2.418181818181818,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,52,61,20,492.3,539.5,0.474609375,2,2,1,0,0.6780472835948339,0.9750240153698367,0.15372210195729502,0.8611111111111112,0.6178620984096488,1,62.0,16.0,0.0,3.875,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,55,60,199,546.6381909547739,798.2613065326633,0.474609375,2,2,1,0,0.06656130891512503,0.8040345821325648,0.08312897955566707,0.004398826979472141,0.003122702341815477,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,55,59,254,541.9173228346457,875.8937007874016,0.474609375,2,2,1,0,0.32997428833107784,1.0,0.20679324548867287,0.23415265200517466,0.14660746396451813,26,6.961538461538462,95.0,0.6983595244560934,1.9052631578947368,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,50,61,139,526.7913669064748,480.0863309352518,0.474609375,2,2,1,0,0.39014748262417365,0.9759846301633045,0.21054769725339156,0.33176470588235296,0.21145052833813638,13,10.846153846153847,64.0,0.9011403472578439,2.203125,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,52,62,82,498.8414634146341,565.0,0.474609375,2,2,1,0,0.3830172240466457,0.8808837656099904,0.15151011893481228,0.29069767441860467,0.16533744387105423,11,6.818181818181818,50.0,1.2496095580101536,1.5,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,61,62,162,537.0,542.0555555555555,0.474609375,2,2,1,0,0.5214479435513427,1.0,0.24333161619502683,0.5823293172690763,0.40572279511899667,4,72.5,106.0,1.2967391701135562,2.7358490566037736,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,54,62,55,506.1818181818182,598.7454545454545,0.474609375,2,2,1,0,0.4717161356149292,0.8856868395773295,0.21043463321093464,0.5028248587570622,0.3288233282860353,3,29.666666666666668,29.0,0.9349975263177834,3.0689655172413794,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,58,62,132,522.5757575757576,644.5909090909091,0.474609375,2,2,1,0,0.4024975984630163,1.0,0.1803501510501646,0.2867647058823529,0.1805273021792771,10,11.7,60.0,0.8823529411764706,1.95,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,51,63,38,515.0263157894736,284.0,0.474609375,2,2,1,0,0.6780110699419056,1.0,0.18297942675983944,0.8492063492063492,0.6229434457100163,1,107.0,28.0,1.3318241836325833,3.8214285714285716,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,57,63,20,523.0,297.85,0.474609375,2,2,1,0,0.5820391717365782,0.9538904899135446,0.1906651759145511,0.6666666666666666,0.457306009179208,1,48.0,13.0,0.9662823901213162,3.6923076923076925,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,57,64,168,527.4880952380952,344.5,0.474609375,2,2,1,0,0.4389693124529932,1.0,0.21556927955659688,0.437984496124031,0.2810729099181616,10,22.6,101.0,1.2016148605845536,2.237623762376238,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,53,64,132,540.5,419.5,0.474609375,2,2,1,0,0.6305965229511592,1.0,0.25002354572184243,0.7401960784313726,0.5516448173890113,4,75.5,98.0,1.5385923609078922,3.0816326530612246,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,63,64,144,563.5,300.7361111111111,0.474609375,2,2,1,0,0.4246479909304116,0.9538904899135446,0.19861866488880048,0.42342342342342343,0.26022708587550086,8,23.5,81.0,1.1514001772429874,2.3209876543209877,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,56,65,118,542.7203389830509,994.0,0.474609375,2,2,1,0,0.2683344006831038,0.7848222862632085,0.19235113152105401,0.175,0.10136887608069164,8,7.875,36.0,1.2347898130260637,1.75,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,60,62,181,587.2486187845304,656.2099447513813,0.474609375,2,2,1,0,0.6295177021401805,1.0,0.26495383906600034,0.6828828828828829,0.5321909806059661,3,126.33333333333333,129.0,2.0029510532936317,2.937984496124031,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,59,65,38,558.0,964.1842105263158,0.474609375,2,2,1,0,0.25266456246283336,0.6109510086455331,0.11968803765129533,0.047619047619047616,0.025639266273272038,2,3.0,2.0,0.0,3.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,50,64,13,556.2307692307693,455.7692307692308,0.474609375,2,2,1,0,0.27701493661825927,0.6349663784822286,0.1391129482797709,0.11764705882352941,0.06390913714188845,3,2.0,4.0,4.0,1.5,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,64,68,144,568.3333333333334,422.5,0.474609375,2,2,1,0,0.38633590362696985,0.9106628242074928,0.19018279329003765,0.32207207207207206,0.19628994989225537,12,11.916666666666666,78.0,1.0509877084907762,1.8333333333333333,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,50,68,12,560.3333333333334,461.5,0.474609375,2,2,1,0,0.3193043547870637,0.5715658021133525,0.10970017299258503,0.10416666666666667,0.05577569644572527,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,61,68,136,572.4411764705883,498.5,0.474609375,2,2,1,0,0.5207469923608252,1.0,0.23405678678554012,0.5928571428571429,0.4049540277205983,5,49.8,87.0,1.3384615384615384,2.8620689655172415,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,59,69,64,577.5625,949.5,0.474609375,2,2,1,0,0.2983509446045469,0.9654178674351584,0.1984571055446409,0.1715686274509804,0.11228833512271383,5,7.0,15.0,0.38348249442368526,2.3333333333333335,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,65,69,116,580.0862068965517,994.5,0.474609375,2,2,1,0,0.14350608118009084,0.6071085494716618,0.12650576832993535,0.02824858757062147,0.015112044589893464,5,2.0,5.0,0.0,2.0,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,62,68,129,599.2945736434109,561.2945736434109,0.474609375,2,2,1,0,0.33217529895825054,1.0,0.20084292880890095,0.21052631578947367,0.1347316417845767,13,6.461538461538462,35.0,0.503401750394625,2.4,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,55,70,201,590.0597014925373,883.3582089552239,0.474609375,2,2,1,0,0.28933748869634873,1.0,0.20895575225653062,0.20684039087947884,0.1297846908666498,11,11.545454545454545,69.0,0.7403961969765981,1.8405797101449275,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,59,70,2,586.0,933.5,0.474609375,2,2,1,0,0.6939908207919735,1.0,0.21609829261730343,0.8333333333333334,0.6462269185612126,1,15.0,2.0,1.414213562373095,7.5,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,69,70,96,607.34375,944.7708333333334,0.474609375,2,2,1,0,0.24914825488312517,0.9490874159462056,0.18598285858909694,0.10333333333333333,0.07181876400896572,4,7.75,11.0,1.5714285714285714,2.8181818181818183,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,60,70,10,599.0,838.1,0.474609375,2,2,1,0,0.19148254883125201,0.45821325648414984,0.12332029837784728,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,60,72,165,639.1939393939394,846.8969696969697,0.474609375,2,2,1,0,0.44405652819385427,1.0,0.26895736791075514,0.44664031620553357,0.3149468624346459,4,56.5,92.0,1.068612185106768,2.4565217391304346,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,70,72,212,629.4056603773585,891.5,0.474609375,2,2,1,0,0.47171374865098853,1.0,0.23139380873124535,0.4521604938271605,0.3089518032281401,15,19.533333333333335,126.0,1.186095787303573,2.3253968253968256,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,67,71,121,634.7520661157025,86.13223140495867,0.474609375,2,2,1,0,0.44555875760486713,1.0,0.27192344396954143,0.36533333333333334,0.2789907140569965,6,22.833333333333332,49.0,1.0846124309764809,2.795918367346939,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,67,73,118,635.9745762711865,121.58474576271186,0.474609375,2,2,1,0,0.1437168968467688,0.6733909702209414,0.13119869158141836,0.03278688524590164,0.01872936384203923,5,2.4,8.0,0.46977617561176277,1.5,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,66,71,68,636.5,53.23529411764706,0.474609375,2,2,1,0,0.6468940121677873,1.0,0.23363876739255565,0.7546296296296297,0.5651750453623653,3,54.333333333333336,55.0,7.627127698096901,2.963636363636364,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,69,74,136,631.5147058823529,989.5,0.474609375,2,2,1,0,0.38774032772278605,0.8530259365994236,0.18092623128421922,0.34299516908212563,0.20456918514805997,8,17.75,69.0,1.077598957031382,2.0579710144927534,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,68,75,35,636.8,572.3714285714286,0.474609375,2,2,1,0,0.635902362127146,1.0,0.26497380236720997,0.6837606837606838,0.5426898856293669,1,80.0,22.0,1.1515326296984703,3.6363636363636362,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,62,75,116,632.5,607.5,0.474609375,2,2,1,0,0.40750613726118046,1.0,0.2074322696240621,0.37222222222222223,0.23613245810652153,5,26.8,58.0,1.0119529170077466,2.310344827586207,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,70,74,30,636.1,949.1666666666666,0.474609375,2,2,1,0,0.348354711721384,0.7694524495677233,0.18903073628518,0.2647058823529412,0.1605639373905182,3,9.0,7.0,0.4925182813112043,3.857142857142857,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,60,75,104,655.1634615384615,660.5769230769231,0.474609375,2,2,1,0,0.4044899847013199,0.9961575408261287,0.259655094906881,0.38271604938271603,0.2671013152121061,6,20.666666666666668,48.0,0.8699993203132965,2.5833333333333335,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,72,74,96,667.5,956.9375,0.474609375,2,2,1,0,0.27559718219660584,0.7598463016330451,0.15300803379164363,0.11,0.06004482869036183,14,2.357142857142857,26.0,0.5279800058694819,1.2692307692307692,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,68,76,78,649.0384615384615,548.0,0.474609375,2,2,1,0,0.2591551275743305,0.8703170028818443,0.14909240153219303,0.08536585365853659,0.05079543590824957,6,3.5,17.0,0.4762820424784469,1.2352941176470589,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,75,76,115,674.2521739130435,590.8782608695652,0.474609375,2,2,1,0,0.6317185856090755,1.0,0.21143502408109843,0.7450980392156863,0.5449995560183728,2,133.0,71.0,0.9364017019975529,3.7464788732394365,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,68,77,269,654.5947955390335,461.7360594795539,0.474609375,2,2,1,0,0.4311027018456861,1.0,0.2302779882830926,0.4162621359223301,0.2760356919690738,13,26.384615384615383,143.0,1.0466995569391684,2.3986013986013988,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,76,77,147,663.6326530612245,492.08843537414964,0.474609375,2,2,1,0,0.2700239411501507,1.0,0.15259592817190423,0.10596026490066225,0.06356385967814102,15,3.2,28.0,0.33995005182504245,1.7142857142857142,reticular
