image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,43,69,19,465.89473684210526,961.7368421052631,0.525390625,2,2,1,0,0.4162849259289025,0.9260628465804066,0.29087463478453507,0.391304347826087,0.2906453427629993,3,9.0,11.0,2.75,2.4545454545454546,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,47,69,38,465.07894736842104,976.0,0.525390625,2,2,1,0,0.2645380394918288,0.7458410351201479,0.15558904182072042,0.047619047619047616,0.029149429334272215,2,3.0,2.0,0.0,3.0,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,52,70,76,474.2631578947368,640.5,0.525390625,2,2,1,0,0.4725777880468269,0.9731977818853974,0.2052547976019491,0.4125,0.279101201478743,8,12.375,44.0,0.911733541483213,2.25,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,54,70,85,484.7529411764706,613.3411764705883,0.525390625,2,2,1,0,0.7719855725629469,1.0,0.21191934652676372,0.8576779026217228,0.7171246201028751,1,229.0,52.0,1.1745602737768266,4.403846153846154,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,64,68,118,494.0,227.60169491525423,0.525390625,2,2,1,0,0.5280648061169864,1.0,0.3162615672276495,0.46994535519125685,0.3889351837823096,4,43.0,52.0,0.8258130618455692,3.3076923076923075,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,67,69,364,559.5,975.2857142857143,0.525390625,2,2,1,0,0.3537271625277934,0.9824399260628466,0.22222044324857768,0.2427536231884058,0.16183881834498645,24,11.166666666666666,130.0,0.7330490367649812,2.0615384615384613,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,66,69,122,499.0327868852459,947.9098360655738,0.525390625,2,2,1,0,0.5565066651018592,1.0,0.22829546037823267,0.5264550264550265,0.38903558959011825,10,19.9,69.0,1.0491945713521935,2.8840579710144927,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,41,71,116,499.0,775.0258620689655,0.525390625,2,2,1,0,0.5776802218114602,1.0,0.26446640042448216,0.6083333333333333,0.46591445882111315,2,109.5,58.0,0.8264657798597518,3.7758620689655173,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,57,71,139,486.1294964028777,721.8129496402878,0.525390625,2,2,1,0,0.4756537362822021,1.0,0.2734219255367184,0.44755244755244755,0.334272628172813,5,38.4,75.0,1.3580361906377778,2.56,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,52,71,43,488.25581395348837,682.0697674418604,0.525390625,2,2,1,0,0.42808169793264383,0.9426987060998152,0.24058739756735528,0.3475177304964539,0.2474731584536123,6,8.166666666666666,20.0,0.7692307692307693,2.45,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,60,66,97,504.2474226804124,832.7938144329897,0.525390625,2,2,1,0,0.6409991276391964,1.0,0.3009155420796194,0.6171617161716172,0.5253564173422887,1,187.0,62.0,1.3720306732949858,3.0161290322580645,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,56,72,111,506.009009009009,460.72972972972974,0.525390625,2,2,1,0,0.6678470102738253,1.0,0.27661866444503375,0.6715116279069767,0.5589025491123243,3,77.0,60.0,1.165543034828717,3.85,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,52,73,36,493.1111111111111,668.5,0.525390625,2,2,1,0,0.3444162045594579,0.7994454713493531,0.1859230797180491,0.2,0.12508471965495996,3,8.0,16.0,0.8715755371245493,1.5,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,55,72,108,515.5,495.1296296296296,0.525390625,2,2,1,0,0.7991484024293636,1.0,0.23307318279775416,0.8333333333333334,0.7393632822814893,1,280.0,57.0,0.9415380294209252,4.912280701754386,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,70,73,234,547.0,671.4316239316239,0.525390625,2,2,1,0,0.6632778804682687,1.0,0.22760885712262208,0.7310924369747899,0.5689652940658704,2,261.0,149.0,1.2817233939758952,3.5033557046979866,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,71,73,66,515.0,688.7727272727273,0.525390625,2,2,1,0,0.6283249713933631,1.0,0.29441464796525835,0.6142857142857143,0.5137003784878091,4,32.25,34.0,0.9351110510313565,3.7941176470588234,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,64,74,132,512.2424242424242,274.5,0.525390625,2,2,1,0,0.5778537385379291,1.0,0.2545274524680083,0.5612745098039216,0.4345370773078178,6,38.166666666666664,83.0,1.1963828023179333,2.7590361445783134,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,58,75,251,565.7490039840637,588.816733067729,0.525390625,2,2,1,0,0.5966281275295084,1.0,0.2636441396426025,0.6209150326797386,0.4795645923187513,8,59.375,152.0,1.1685050003904958,3.125,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,54,75,58,505.6034482758621,591.0,0.525390625,2,2,1,0,0.5962922107606385,1.0,0.24839918832977342,0.6182795698924731,0.47313318625404965,2,57.5,31.0,1.0683305510331453,3.7096774193548385,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,70,75,231,561.9350649350649,631.1125541125541,0.525390625,2,2,1,0,0.5252172887088528,1.0,0.2852120848141509,0.49929078014184397,0.38771384748495696,5,70.4,110.0,0.9201880113363453,3.2,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,65,74,182,553.0,325.2692307692308,0.525390625,2,2,1,0,0.4357786920544061,0.9214417744916821,0.24548747070498692,0.3960573476702509,0.2749123818231206,12,18.416666666666668,78.0,0.8015720113015004,2.8333333333333335,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,53,76,190,522.1631578947369,48.0,0.525390625,2,2,1,0,0.4927242016699599,1.0,0.2589073257561152,0.46551724137931033,0.3410574287717509,5,54.0,94.0,1.0324061627681194,2.872340425531915,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,60,71,42,526.1190476190476,814.0,0.525390625,2,2,1,0,0.6236572102118996,0.977818853974122,0.18732762823520868,0.7391304347826086,0.529755685927831,1,102.0,28.0,1.3318241836325833,3.642857142857143,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,68,74,146,559.7945205479452,234.6095890410959,0.525390625,2,2,1,0,0.3284124050112959,1.0,0.2145425629513656,0.19333333333333333,0.13108646539330457,11,7.909090909090909,50.0,0.7282411495024129,1.74,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,59,76,10,526.5,97.5,0.525390625,2,2,1,0,0.28584631634539215,0.5277264325323475,0.10220373381468645,0.023809523809523808,0.012564915060293988,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,66,77,223,577.0493273542601,881.7713004484305,0.525390625,2,2,1,0,0.6149505273458736,1.0,0.2495245870296539,0.6529411764705882,0.5003343481570077,6,74.0,168.0,1.2765426749324862,2.642857142857143,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,68,76,64,544.5,95.78125,0.525390625,2,2,1,0,0.5331312746910225,1.0,0.3107968159724829,0.49019607843137253,0.4017569134862818,1,100.0,32.0,1.4968968631199615,3.125,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,66,71,142,564.0,825.443661971831,0.525390625,2,2,1,0,0.5376459119337604,1.0,0.3269713603560259,0.4931506849315068,0.4127777918449683,5,43.2,70.0,1.0143862284216953,3.085714285714286,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,69,77,256,591.16015625,901.1953125,0.525390625,2,2,1,0,0.3802206265699796,0.9916820702402958,0.19006389254533965,0.24102564102564103,0.15525735816863356,25,7.52,108.0,0.823635949759613,1.7407407407407407,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,71,78,201,568.179104477612,741.0597014925373,0.525390625,2,2,1,0,0.42886254001172175,1.0,0.20098665291671794,0.3121951219512195,0.2066363103557098,17,11.294117647058824,101.0,0.8926525754895027,1.900990099009901,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,73,78,300,606.5,715.42,0.525390625,2,2,1,0,0.6947366394266627,1.0,0.25932241858952954,0.7335526315789473,0.6064498410999772,4,167.25,173.0,1.134529899970646,3.867052023121387,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,63,72,206,584.0,460.9466019417476,0.525390625,2,2,1,0,0.41903001496347153,1.0,0.2372509536247894,0.34285714285714286,0.2385661473461843,11,19.636363636363637,92.0,0.8719302055221481,2.347826086956522,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,55,79,32,543.9375,515.5,0.525390625,2,2,1,0,0.5611436297665503,0.966728280961183,0.19215660882160956,0.6018518518518519,0.4150749640583282,1,65.0,30.0,1.7526187135109579,2.1666666666666665,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,72,79,219,596.1552511415525,502.50228310502285,0.525390625,2,2,1,0,0.5583664199331914,1.0,0.27007831707761565,0.5142002989536621,0.4049357746961421,10,34.4,113.0,1.168680677352763,3.0442477876106193,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,58,79,112,570.2857142857143,541.9107142857143,0.525390625,2,2,1,0,0.827493254297066,1.0,0.21960376540075557,0.8706896551724138,0.7829609917776787,1,303.0,57.0,0.855813409291941,5.315789473684211,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,76,80,182,559.6428571428571,46.0,0.525390625,2,2,1,0,0.6711940983257756,1.0,0.24270657576805815,0.7068345323741008,0.5640201332464527,2,196.5,127.0,1.5350304494187745,3.094488188976378,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,68,80,69,577.2463768115942,99.3913043478261,0.525390625,2,2,1,0,0.525666995838925,1.0,0.29262112644156285,0.4840182648401826,0.38308898623384735,7,15.142857142857142,34.0,1.0619815808425213,3.1176470588235294,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,68,81,178,591.3426966292135,145.0,0.525390625,2,2,1,0,0.30554596358662905,0.9713493530499075,0.21623138002749673,0.1978021978021978,0.13137724875247977,10,10.8,61.0,0.7911410247927841,1.7704918032786885,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,65,82,100,594.78,366.5,0.525390625,2,2,1,0,0.5408698279539315,1.0,0.2527339079137608,0.5737179487179487,0.41925861415232957,2,89.5,56.0,1.1197760671776078,3.1964285714285716,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,68,83,62,593.6935483870968,205.0,0.525390625,2,2,1,0,0.2574357250882205,0.9722735674676525,0.2184420001664877,0.12626262626262627,0.08833249313840812,4,6.25,9.0,0.9138115486202573,2.7777777777777777,fingers
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,63,82,130,621.2923076923076,419.8076923076923,0.525390625,2,2,1,0,0.4253294525523952,0.9482439926062847,0.22668328859361372,0.373134328358209,0.25088742976430234,5,30.0,67.0,0.9282307278199197,2.2388059701492535,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,81,83,255,632.6901960784314,126.25098039215686,0.525390625,2,2,1,0,0.34390767847329773,1.0,0.20676658106816256,0.20205920205920205,0.1351993662529707,14,11.214285714285714,72.0,0.5286691311661814,2.1805555555555554,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,80,81,104,617.6346153846154,75.96153846153847,0.525390625,2,2,1,0,0.37648821483105827,1.0,0.22894756769759986,0.27639751552795033,0.19067232293544276,6,14.833333333333334,44.0,0.6506569540858564,2.022727272727273,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,58,84,96,609.1666666666666,589.2395833333334,0.525390625,2,2,1,0,0.6957640172520025,1.0,0.21730614576643603,0.7666666666666667,0.607735674676525,4,57.5,57.0,0.9964791318169686,4.035087719298246,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,79,84,202,646.0,567.3316831683169,0.525390625,2,2,1,0,0.7275975210714906,1.0,0.2298046541949918,0.813915857605178,0.6661955865022822,1,503.0,114.0,1.3410836652412337,4.412280701754386,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,71,85,84,601.5952380952381,800.5,0.525390625,2,2,1,0,0.4047954125357083,0.8410351201478743,0.19352899380352218,0.2916666666666667,0.18755601299501484,12,6.416666666666667,37.0,0.8602325267042626,2.081081081081081,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,74,82,51,606.9411764705883,329.2549019607843,0.525390625,2,2,1,0,0.40035848316809497,0.9038817005545287,0.18697506011896872,0.2606060606060606,0.16953453201142665,9,4.777777777777778,23.0,0.7403961969765981,1.8695652173913044,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,66,85,81,618.7407407407408,832.6296296296297,0.525390625,2,2,1,0,0.654930955746439,1.0,0.2547289339999799,0.6509803921568628,0.5279873871914755,4,41.5,50.0,1.1222503481080839,3.32,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,73,75,40,615.5,674.9,0.525390625,2,2,1,0,0.4982635971545397,1.0,0.2925972189024413,0.45454545454545453,0.35489133478967116,2,30.0,19.0,0.9216353751380653,3.1578947368421053,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,74,86,168,613.0714285714286,274.5,0.525390625,2,2,1,0,0.2930529882932841,0.8918669131238447,0.19569419439755084,0.16279069767441862,0.1047711673759475,11,7.636363636363637,43.0,0.537332109944366,1.9534883720930232,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,78,85,155,651.2516129032258,766.7290322580645,0.525390625,2,2,1,0,0.49500497952002853,1.0,0.2532075062101336,0.46331236897274636,0.3383787302805194,10,22.1,77.0,0.8874054193381324,2.8701298701298703,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,83,86,123,642.609756097561,204.3658536585366,0.525390625,2,2,1,0,0.4903357736475178,1.0,0.3138172748146093,0.4304461942257218,0.3489067101362792,8,20.5,52.0,0.7795129565556959,3.1538461538461537,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,82,86,68,632.5,326.47058823529414,0.525390625,2,2,1,0,0.5769280139659068,1.0,0.2653751650337648,0.5833333333333334,0.45111932635038,7,18.0,37.0,0.9111531821190264,3.4054054054054053,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,73,87,130,655.7153846153847,705.9769230769231,0.525390625,2,2,1,0,0.6200352213056712,1.0,0.2660776343597893,0.6169154228855721,0.4957214849964595,3,82.66666666666667,69.0,0.8635125223599909,3.5942028985507246,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,75,87,58,640.0,667.051724137931,0.525390625,2,2,1,0,0.43506648381134094,0.9695009242144177,0.20538129954310733,0.34946236559139787,0.23347842505912986,6,10.833333333333334,29.0,0.8724024145144709,2.2413793103448274,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,75,84,83,649.2530120481928,625.2530120481928,0.525390625,2,2,1,0,0.4873655285727438,1.0,0.25484093630509236,0.47126436781609193,0.34146712841977045,7,17.571428571428573,44.0,0.8862254439618369,2.7954545454545454,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,77,85,37,640.4324324324324,854.1621621621622,0.525390625,2,2,1,0,0.4093518476774417,1.0,0.22204650926417277,0.2845528455284553,0.19855582104804412,6,5.833333333333333,12.0,0.6507913734559685,2.9166666666666665,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,69,88,226,643.4203539823009,921.0,0.525390625,2,2,1,0,0.20597926545045409,0.7754158964879853,0.1574533227977527,0.04927536231884058,0.0292775054247368,14,2.4285714285714284,26.0,0.2734419316601705,1.3076923076923077,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,80,89,100,637.24,25.5,0.525390625,2,2,1,0,0.6534881640927792,1.0,0.31639255863426197,0.6225806451612903,0.5433158428239223,1,193.0,55.0,1.1455847525009617,3.5090909090909093,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,63,79,32,643.03125,470.0625,0.525390625,2,2,1,0,0.3107328678031081,0.7421441774491682,0.15397241720379828,0.08333333333333333,0.05330492229752858,2,4.5,5.0,0.40961596025952024,1.8,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,81,89,68,653.5,44.64705882352941,0.525390625,2,2,1,0,0.4466950777024714,1.0,0.2659691195619134,0.4027777777777778,0.29391302115424117,1,87.0,36.0,1.002711606759635,2.4166666666666665,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,69,85,28,654.5,864.1428571428571,0.525390625,2,2,1,0,0.2888747689463956,0.789279112754159,0.20111933607920263,0.15625,0.10106669747381392,1,15.0,8.0,1.2649110640673518,1.875,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,82,90,220,654.1181818181818,392.5,0.525390625,2,2,1,0,0.4400966024117596,1.0,0.2850562989912626,0.3318452380952381,0.2655259770266702,4,55.75,87.0,1.0844542495036962,2.5632183908045976,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,86,90,50,662.0,330.9,0.525390625,2,2,1,0,0.24737568745578606,0.8059149722735675,0.1676621000418092,0.08641975308641975,0.05337623513840396,3,4.666666666666667,12.0,0.6213364476941973,1.1666666666666667,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,63,90,32,651.4375,455.5,0.525390625,2,2,1,0,0.17054323269665228,0.49168207024029575,0.10113377402257837,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,79,90,56,664.5,466.5357142857143,0.525390625,2,2,1,0,0.4798007804477305,0.9584103512014788,0.2296755603450825,0.45,0.31421749845964264,4,20.25,28.0,1.150792911137501,2.892857142857143,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,67,88,13,653.1538461538462,980.2307692307693,0.525390625,2,2,1,0,0.34995107100141354,0.655268022181146,0.13776623275349395,0.17647058823529413,0.1017541952085825,2,4.5,5.0,0.52999894000318,1.8,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,75,91,52,662.2307692307693,648.5,0.525390625,2,2,1,0,0.43306597130534286,0.8964879852125693,0.21757295170786317,0.4107142857142857,0.2668008978082915,3,23.0,33.0,1.0107304215222865,2.090909090909091,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,87,91,262,718.6908396946565,698.5763358778626,0.525390625,2,2,1,0,0.49895070393173324,1.0,0.2798545794426036,0.487468671679198,0.3656078736582677,14,27.785714285714285,137.0,0.9010038615219741,2.8394160583941606,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,67,92,40,655.8,993.5,0.525390625,2,2,1,0,0.2185276984260348,0.5804066543438078,0.12197250136530825,0.022727272727272728,0.012539909258948075,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,88,92,196,703.5,978.765306122449,0.525390625,2,2,1,0,0.2563847812692545,0.8964879852125693,0.1623278153271897,0.05333333333333334,0.03570702402957485,10,3.2,20.0,0.20370021093167762,1.6,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,67,93,32,657.1875,1013.5,0.525390625,2,2,1,0,0.20561203532552885,0.5231053604436229,0.09599928073920001,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,92,93,189,707.6243386243386,998.2433862433862,0.525390625,2,2,1,0,0.43326308450965473,0.9722735674676525,0.21772682087699824,0.3304498269896194,0.22646771005890667,13,14.692307692307692,91.0,0.9769708833745935,2.098901098901099,reticular
