image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,56,64,192,543.2395833333334,78.5,0.341796875,2,2,1,0,0.11252256004442591,0.3577430972388956,0.06629320563952348,0.006802721088435374,0.0023846273203158817,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,58,65,32,537.25,741.5,0.341796875,2,2,1,0,0.13791071984349296,0.49459783913565425,0.0927502372571688,0.037037037037037035,0.015461740251656218,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,57,63,60,539.5333333333333,428.5,0.341796875,2,2,1,0,0.45471938775510196,1.0,0.22484608650123294,0.6145833333333334,0.36186974789915954,2,59.0,55.0,1.7714307226022847,2.1454545454545455,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,62,65,86,569.0,676.0116279069767,0.341796875,2,2,1,0,0.3417944955760081,0.921968787515006,0.16769687786400406,0.43703703703703706,0.21696678671468586,7,16.857142857142858,64.0,1.2015734015896928,1.84375,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,60,65,32,559.5,768.375,0.341796875,2,2,1,0,0.18952025254546268,0.5990396158463386,0.11067495802139474,0.10185185185185185,0.04253923791738918,4,2.75,7.0,0.9899494936611665,1.5714285714285714,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,64,66,133,589.624060150376,38.015037593984964,0.341796875,2,2,1,0,0.07437719613392803,0.29531812725090034,0.05089201883191443,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,54,63,40,572.5,559.05,0.341796875,2,2,1,0,0.39408490668994867,0.907563025210084,0.21019465087504144,0.5151515151515151,0.2903343155443996,5,13.6,26.0,1.1805991838848995,2.6153846153846154,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,56,67,28,568.5,165.5,0.341796875,2,2,1,0,0.15960134053621447,0.468187274909964,0.08048261935954157,0.020833333333333332,0.008740996398559424,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,60,68,113,572.6814159292036,838.2477876106195,0.341796875,2,2,1,0,0.19064377887907297,0.6866746698679472,0.12190205346481191,0.09116809116809117,0.04307021954080777,7,4.571428571428571,20.0,0.7142857142857143,1.6,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,60,69,2,579.5,810.0,0.341796875,2,2,1,0,0.10717620381485929,0.32292917166866747,0.07641884470715073,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,68,69,147,586.2244897959183,846.9931972789116,0.341796875,2,2,1,0,0.145024897376169,0.5822328931572629,0.09019364204918061,0.026490066225165563,0.010817572061937359,9,1.3333333333333333,12.0,1.2,1.0,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,61,68,117,596.0854700854701,970.7521367521367,0.341796875,2,2,1,0,0.17225402557717298,0.680672268907563,0.12153231156317507,0.09366391184573003,0.04261208615677675,8,4.25,21.0,0.7495221407606621,1.619047619047619,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,63,70,178,614.0730337078652,434.70786516853934,0.341796875,2,2,1,0,0.5092584402181926,1.0,0.25999769709215154,0.6684210526315789,0.43299846254291185,9,42.333333333333336,122.0,0.7513990693460811,3.122950819672131,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,69,71,12,607.5,848.5,0.341796875,2,2,1,0,0.20960884353741496,0.5690276110444178,0.11621293633406592,0.10416666666666667,0.04459283713485394,4,1.25,5.0,3.5355339059327373,1.0,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,63,73,26,615.7692307692307,570.5,0.341796875,2,2,1,0,0.26330532212885155,0.5870348139255702,0.11184713596643422,0.23333333333333334,0.09874616513271975,3,7.0,14.0,1.0932163332202425,1.5,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,68,74,83,630.1325301204819,905.1686746987951,0.341796875,2,2,1,0,0.3302792381320344,1.0,0.2603089455710085,0.36015325670498083,0.2254419008982903,3,31.333333333333332,37.0,1.3601470508735443,2.5405405405405403,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,71,75,43,639.1627906976744,771.2558139534884,0.341796875,2,2,1,0,0.1552450767541059,0.44657863145258103,0.0768516579142466,0.02127659574468085,0.008812035452478864,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,70,77,116,645.2068965517242,449.08620689655174,0.341796875,2,2,1,0,0.20575417667066823,0.7947178871548619,0.14256654764830276,0.15625,0.07296668667466988,18,3.3333333333333335,43.0,0.3644067796610169,1.3953488372093024,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,73,76,74,660.0,566.1216216216217,0.341796875,2,2,1,0,0.12995454592093247,0.5102040816326531,0.08142537360874105,0.029914529914529916,0.01172776803028904,2,3.5,3.0,3.0,2.3333333333333335,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,76,77,40,651.75,502.55,0.341796875,2,2,1,0,0.13519860498944103,0.7575030012004802,0.12911143772251601,0.06569343065693431,0.03409538998080984,3,3.0,8.0,0.31697154070013095,1.125,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,74,78,74,667.418918918919,912.0,0.341796875,2,2,1,0,0.44843065431300727,1.0,0.1925858484856493,0.7307692307692307,0.38592873046654563,2,85.5,72.0,1.8843261213247695,2.375,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,77,81,76,694.1052631578947,445.5,0.341796875,2,2,1,0,0.06236994797919168,0.2773109243697479,0.045359018929956314,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,80,82,51,707.7450980392157,850.5098039215686,0.341796875,2,2,1,0,0.0967659791189203,0.40936374549819926,0.058105420484924904,0.006060606060606061,0.0024809923969587836,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,78,85,26,701.5,976.9230769230769,0.341796875,2,2,1,0,0.12747835976495858,0.36014405762304924,0.07882576258407303,0.021052631578947368,0.007569343526884438,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,76,87,125,711.84,536.752,0.341796875,2,2,1,0,0.17245968154703745,0.5126050420168067,0.10430219927553959,0.08527131782945736,0.03494421024223643,14,2.357142857142857,29.0,0.6679474875720741,1.1379310344827587,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,79,83,42,726.0952380952381,206.78571428571428,0.341796875,2,2,1,0,0.39542245469616416,0.9687875150060024,0.2214738358718551,0.5119047619047619,0.2927671068427371,5,17.2,29.0,1.102414585841073,2.9655172413793105,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,85,86,67,731.9850746268656,981.3731343283582,0.341796875,2,2,1,0,0.2508947240868178,1.0,0.18909698782956094,0.2347417840375587,0.1250528380366231,7,7.142857142857143,25.0,0.8827806894330609,2.0,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,82,85,56,728.9642857142857,921.5,0.341796875,2,2,1,0,0.07639722555688942,0.28211284513805523,0.0459058358126309,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,81,87,159,738.2201257861635,435.251572327044,0.341796875,2,2,1,0,0.1795810348679349,0.5474189675870348,0.09086144097696576,0.053169734151329244,0.021331231879254772,11,2.3636363636363638,20.0,0.4620034326982575,1.3,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,79,84,116,731.0,128.5,0.341796875,2,2,1,0,0.14004601840736294,0.45018007202881155,0.07644473823223569,0.022222222222222223,0.00855342136854742,6,1.3333333333333333,6.0,0.0,1.3333333333333333,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,80,88,90,739.0111111111111,805.0,0.341796875,2,2,1,0,0.09669825376959294,0.31452581032412963,0.06788471954442087,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,81,83,9,753.2222222222222,317.8888888888889,0.341796875,2,2,1,0,0.2999661403022748,0.6074429771908764,0.12876648459612913,0.38461538461538464,0.1632037430356758,1,15.0,8.0,0.0,1.875,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,85,88,23,785.8695652173913,830.9130434782609,0.341796875,2,2,1,0,0.15429875653965291,0.44657863145258103,0.09209693246444424,0.024691358024691357,0.010048463829976435,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,88,91,67,790.7611940298508,812.223880597015,0.341796875,2,2,1,0,0.14835318013461307,0.3445378151260504,0.07266246185689314,0.004739336492890996,0.0016328806404078218,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,85,91,41,816.5365853658536,807.6341463414634,0.341796875,2,2,1,0,0.2321255032625295,0.8283313325330132,0.162930552197724,0.22448979591836735,0.10790438624429365,4,8.25,21.0,1.3527289154417448,1.5714285714285714,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,87,92,158,803.2848101265823,471.1518987341772,0.341796875,2,2,1,0,0.12299677152414365,0.6722689075630253,0.09114390830961251,0.027184466019417475,0.012804345038986467,4,3.5,8.0,1.2493900951088486,1.75,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,90,94,74,827.6081081081081,629.0,0.341796875,2,2,1,0,0.17613712151527275,0.6086434573829532,0.10211547784538626,0.06837606837606838,0.02950410933604211,5,3.2,9.0,0.75,1.7777777777777777,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,92,94,80,829.95,538.55,0.341796875,2,2,1,0,0.13313185196257493,0.5894357743097239,0.09505399101592252,0.03501945525291829,0.015391370556004503,3,3.0,9.0,1.1523319193960637,1.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,93,96,2,849.5,1007.0,0.341796875,2,2,1,0,0.4909963985594238,1.0,0.279471341800968,0.6111111111111112,0.3974923302654395,1,11.0,3.0,1.3416407864998738,3.6666666666666665,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,93,95,13,852.1538461538462,871.7692307692307,0.341796875,2,2,1,0,0.36515782783701717,1.0,0.32496852808744614,0.3333333333333333,0.26116328884494977,1,17.0,6.0,1.4552137502179978,2.8333333333333335,other
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,91,94,10,853.0,668.5,0.341796875,2,2,1,0,0.23900988967015374,0.6050420168067226,0.15371076424051983,0.23809523809523808,0.11067284056479734,1,10.0,5.0,1.212678125181665,2.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,94,97,39,860.7692307692307,605.7435897435897,0.341796875,2,2,1,0,0.15645407099009817,0.42737094837935174,0.08222156577208903,0.014184397163120567,0.005755493686836437,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,94,98,6,873.0,396.5,0.341796875,2,2,1,0,0.10832332933173268,0.2112845138055222,0.04984396391825141,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,94,99,105,884.152380952381,453.4095238095238,0.341796875,2,2,1,0,0.29823895370113856,0.8871548619447779,0.16487257295180105,0.36752136752136755,0.1751982844419819,11,11.727272727272727,65.0,0.843871233276495,1.9846153846153847,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,93,100,7,909.7142857142857,893.7142857142857,0.341796875,2,2,1,0,0.5084579286259958,1.0,0.2843116722132505,0.6363636363636364,0.4322092473352977,1,21.0,7.0,1.2004900959975617,3.0,straight
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,93,101,46,915.1521739130435,879.1304347826087,0.341796875,2,2,1,0,0.2372381210548736,0.7635054021608644,0.14028242545173608,0.2,0.09198001781357704,4,7.75,13.0,1.2747548783981963,2.3846153846153846,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,100,101,57,1000.5438596491229,814.8421052631579,0.341796875,2,2,1,0,0.3213492650946389,1.0,0.18791619171390075,0.36787564766839376,0.18980027244058245,10,7.1,39.0,0.264724853508077,1.8205128205128205,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,99,102,207,927.8212560386473,447.3671497584541,0.341796875,2,2,1,0,0.3268909401432855,0.929171668667467,0.17996296086506158,0.43032159264931086,0.21401087234281158,13,21.615384615384617,114.0,0.6719147745978911,2.4649122807017543,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,99,103,38,928.0,544.2894736842105,0.341796875,2,2,1,0,0.1742601802625812,0.4057623049219688,0.0870092712523448,0.031746031746031744,0.011890470473903849,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,102,105,181,957.1546961325967,376.0497237569061,0.341796875,2,2,1,0,0.1202375687116952,0.5450180072028812,0.08359088393960142,0.021052631578947368,0.008993070912575556,7,1.7142857142857142,12.0,0.1779976637959939,1.0,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,102,103,49,965.2448979591836,536.2448979591836,0.341796875,2,2,1,0,0.21699245736030262,0.5378151260504201,0.11088128256027754,0.13836477987421383,0.056445219597272875,4,5.5,15.0,1.1971303267014333,1.4666666666666666,fingers
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,103,106,99,989.5151515151515,582.1717171717172,0.341796875,2,2,1,0,0.23385276440673358,1.0,0.16382843210939385,0.1553398058252427,0.081613227815398,8,6.0,26.0,0.6589144651004114,1.8461538461538463,reticular
EGM2_regular_18-20dyn-56,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-56.tif,102,106,128,995.25,463.5,0.341796875,2,2,1,0,0.2631113051281118,1.0,0.18005262933276,0.23484848484848486,0.12225496259109704,11,8.454545454545455,52.0,1.057706122913788,1.7884615384615385,reticular
