image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,69,76,356,533.438202247191,172.5,0.458984375,2,2,1,0,0.49733503618561087,1.0,0.2161481228165874,0.5638888888888889,0.368862281822052,6,101.5,197.0,1.0319228967635445,3.0913705583756346,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,75,76,186,549.0,114.44623655913979,0.458984375,2,2,1,0,0.3511292599314378,0.9241379310344827,0.17393012267206687,0.23508771929824562,0.14076023391812864,23,5.826086956521739,70.0,0.6659120918162917,1.9142857142857144,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,52,77,58,518.8793103448276,547.7241379310345,0.458984375,2,2,1,0,0.8312198739340009,1.0,0.1689225725243282,0.956989247311828,0.8152082560870103,1,178.0,29.0,0.7886960251696107,6.137931034482759,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,55,77,39,511.56410256410254,568.7948717948718,0.458984375,2,2,1,0,0.40666123631097845,1.0,0.2244280045958845,0.2677165354330709,0.18844239297673998,3,11.333333333333334,10.0,0.44499415948998483,3.4,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,74,77,198,565.0,574.1767676767677,0.458984375,2,2,1,0,0.46622093243807144,1.0,0.2260137784157064,0.523102310231023,0.33835021433177803,6,52.833333333333336,110.0,1.1095273640675158,2.881818181818182,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,70,78,312,593.5,921.9358974358975,0.458984375,2,2,1,0,0.17069571754207283,0.6367816091954023,0.09748709854620585,0.00949367088607595,0.005219700276444056,5,1.8,9.0,1.0,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,52,79,43,522.6046511627907,523.2558139534884,0.458984375,2,2,1,0,0.7885954186027553,1.0,0.16022764477078985,0.950354609929078,0.7680035868590528,1,134.0,22.0,0.9222879779307008,6.090909090909091,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,72,79,256,581.5,491.34375,0.458984375,2,2,1,0,0.3951208370173887,1.0,0.24717267070884916,0.37948717948717947,0.252709991158267,12,24.666666666666668,123.0,0.9220016775095023,2.4065040650406506,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,73,80,116,549.5,325.7758620689655,0.458984375,2,2,1,0,0.6069444444444444,1.0,0.2206708662496567,0.7305555555555555,0.5175925925925925,2,131.5,89.0,4.848138925255306,2.955056179775281,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,63,81,134,542.9925373134329,862.4328358208955,0.458984375,2,2,1,0,0.298831371903547,0.8942528735632184,0.1838634701953151,0.1909307875894988,0.11403999670808986,11,7.2727272727272725,47.0,0.8046246749425333,1.702127659574468,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,70,81,303,604.2508250825083,903.03300330033,0.458984375,2,2,1,0,0.1965130355560548,0.7988505747126436,0.12103928905588802,0.04017372421281216,0.022541715027394008,10,3.7,24.0,0.7737910562629932,1.5416666666666667,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,77,79,212,584.5,534.7075471698113,0.458984375,2,2,1,0,0.46081311196253727,1.0,0.28024994086042687,0.46296296296296297,0.3353111253015468,5,60.0,106.0,0.9891003726799038,2.830188679245283,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,69,80,64,554.5,271.53125,0.458984375,2,2,1,0,0.527974983096687,1.0,0.27136762623318317,0.5343137254901961,0.39391480730223116,5,21.8,40.0,1.3545709229571927,2.725,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,71,82,143,574.7482517482517,741.4825174825174,0.458984375,2,2,1,0,0.5066593687283343,1.0,0.28813899314122926,0.5011337868480725,0.3765240962285297,6,36.833333333333336,77.0,0.9892956299876748,2.8701298701298703,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,75,83,268,562.6865671641791,66.5,0.458984375,2,2,1,0,0.2929970200085143,0.8402298850574713,0.1597598344862273,0.17160493827160495,0.09615864907052646,20,6.95,81.0,0.5627986317447757,1.7160493827160495,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,71,84,119,586.7142857142857,778.5294117647059,0.458984375,2,2,1,0,0.36681930037691185,1.0,0.1927902924033754,0.26287262872628725,0.16607170669407845,8,12.125,43.0,0.6445972525364408,2.255813953488372,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,73,85,65,573.6461538461539,356.9846153846154,0.458984375,2,2,1,0,0.5307068687878284,1.0,0.2542443397068358,0.6521739130434783,0.4470820145482814,3,45.0,58.0,2.209624021502432,2.3275862068965516,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,76,80,42,581.0,262.6904761904762,0.458984375,2,2,1,0,0.7276944860902881,1.0,0.23009784786341644,0.855072463768116,0.6846493419956688,1,118.0,24.0,1.2477005877840872,4.916666666666667,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,83,86,286,624.8846153846154,70.04545454545455,0.458984375,2,2,1,0,0.3142573967645807,1.0,0.17117616690376816,0.21180555555555555,0.12204129416773096,18,10.166666666666666,106.0,0.7846472028094615,1.7264150943396226,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,68,85,163,617.2515337423313,404.39877300613495,0.458984375,2,2,1,0,0.40659829765755845,1.0,0.22609814959722965,0.40119760479041916,0.2588753527427903,9,22.333333333333332,87.0,1.1453318712585554,2.310344827586207,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,81,84,114,606.0,829.5,0.458984375,2,2,1,0,0.20060393532047535,0.6344827586206897,0.10878394203014044,0.02824858757062147,0.014673030716280278,6,1.6666666666666667,10.0,0.2124296443310437,1.0,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,80,85,198,628.0,340.27777777777777,0.458984375,2,2,1,0,0.562421759417321,1.0,0.25184637839721563,0.6188118811881188,0.4486191722620538,2,187.5,132.0,1.4186169364821541,2.840909090909091,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,76,88,161,604.0807453416149,225.75776397515529,0.458984375,2,2,1,0,0.42790795271735327,1.0,0.171372680408725,0.3793103448275862,0.22559511319391015,16,11.6875,97.0,1.2125,1.9278350515463918,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,80,88,173,634.7052023121387,281.5028901734104,0.458984375,2,2,1,0,0.6045977011494253,1.0,0.23170076505323198,0.7080979284369114,0.5117215403597636,1,376.0,120.0,1.2656847745800883,3.1333333333333333,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,76,83,139,624.2230215827338,158.2158273381295,0.458984375,2,2,1,0,0.32469790745652816,1.0,0.168610784576728,0.17715617715617715,0.10673311362966534,10,7.6,48.0,0.6330603055758104,1.5833333333333333,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,78,89,134,638.5,940.4104477611941,0.458984375,2,2,1,0,0.2050363707035371,1.0,0.1524487667888681,0.04589371980676329,0.03281692487089788,2,9.5,11.0,0.16454606761865379,1.7272727272727273,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,82,84,32,618.5,752.375,0.458984375,2,2,1,0,0.24649851000425718,0.5505747126436782,0.13565900336784817,0.06481481481481481,0.0334610472541507,4,1.75,7.0,1.5652475842498528,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,77,90,76,622.1315789473684,551.7631578947369,0.458984375,2,2,1,0,0.4349904214559387,0.8793103448275862,0.1694037567375295,0.43333333333333335,0.2572461685823754,9,11.555555555555555,50.0,1.1942054429810796,2.08,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,82,91,31,620.258064516129,681.1612903225806,0.458984375,2,2,1,0,0.5609852216748769,1.0,0.2467969100998981,0.5714285714285714,0.4171975916803503,3,20.0,19.0,1.1157184170779366,3.1578947368421053,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,74,90,107,641.2336448598131,574.1495327102804,0.458984375,2,2,1,0,0.45289082185633905,1.0,0.23143330184755154,0.5015015015015015,0.3224983604293949,3,55.666666666666664,68.0,1.2686478848054341,2.4558823529411766,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,74,92,106,640.9622641509434,602.1981132075472,0.458984375,2,2,1,0,0.7749921391887643,1.0,0.2759475678559821,0.8206686930091185,0.7241379310344828,1,270.0,54.0,0.8515824904992144,5.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,66,92,135,649.7407407407408,621.0814814814814,0.458984375,2,2,1,0,0.7011576550626836,1.0,0.27444552232669445,0.766109785202864,0.6325652209694675,1,321.0,73.0,1.1015182435173088,4.397260273972603,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,68,93,66,641.530303030303,431.59090909090907,0.458984375,2,2,1,0,0.6518828680897647,1.0,0.24321010540700913,0.7476190476190476,0.5717733990147784,2,78.5,45.0,1.0216723706696247,3.488888888888889,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,72,93,58,635.8103448275862,461.0,0.458984375,2,2,1,0,0.42277221604251636,1.0,0.15277792010029279,0.3924731182795699,0.22493511308861697,8,9.125,43.0,1.3483665780164893,1.697674418604651,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,82,94,128,628.421875,719.5,0.458984375,2,2,1,0,0.3523656101242308,1.0,0.28227018430350476,0.2777777777777778,0.20547428306048993,6,18.333333333333332,47.0,0.7703882912471502,2.3404255319148937,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,84,94,84,647.5,756.9761904761905,0.458984375,2,2,1,0,0.3137974573319401,0.7034482758620689,0.13955349095884637,0.15151515151515152,0.08398206199930339,13,3.076923076923077,28.0,0.854787515221729,1.4285714285714286,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,91,94,90,650.0,697.7888888888889,0.458984375,2,2,1,0,0.39490502975462627,1.0,0.25018572730991645,0.3971631205673759,0.26147387299258174,3,37.333333333333336,48.0,1.0175979648061055,2.3333333333333335,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,66,95,104,657.5,630.4807692307693,0.458984375,2,2,1,0,0.3704058464594863,0.9873563218390805,0.1739641431605704,0.2654320987654321,0.16139846743295017,7,12.285714285714286,50.0,0.9474524094763922,1.72,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,91,96,119,661.2521008403361,675.8067226890756,0.458984375,2,2,1,0,0.3903373516493786,0.8701149425287357,0.15594498864644304,0.2981029810298103,0.172669220945083,10,11.0,74.0,1.417582902127304,1.4864864864864864,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,88,97,183,651.9726775956284,233.28415300546447,0.458984375,2,2,1,0,0.5873050996783248,1.0,0.22827957771344565,0.6773618538324421,0.48386092158911626,5,76.0,110.0,1.4401557832925018,3.4545454545454546,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,84,98,132,649.3636363636364,790.5,0.458984375,2,2,1,0,0.28825501464953796,0.7448275862068966,0.14351800388313168,0.13725490196078433,0.07431259860265946,11,5.090909090909091,34.0,0.8808171922564276,1.6470588235294117,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,95,96,270,702.0,629.0111111111111,0.458984375,2,2,1,0,0.445448443661381,1.0,0.200417247526619,0.4464720194647202,0.28202030371675474,22,16.681818181818183,150.0,0.9465276695852244,2.4466666666666668,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,81,98,66,651.0,827.0151515151515,0.458984375,2,2,1,0,0.3035577449370553,0.7896551724137931,0.13907697877367622,0.11428571428571428,0.06794198139025726,6,4.0,14.0,1.1961007208034653,1.7142857142857142,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,76,97,13,638.7692307692307,194.76923076923077,0.458984375,2,2,1,0,0.5199909848997071,1.0,0.25264829829926944,0.5490196078431373,0.3931259860265946,1,28.0,13.0,1.4100479758212652,2.1538461538461537,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,79,90,101,662.5940594059406,523.009900990099,0.458984375,2,2,1,0,0.7082612661923007,1.0,0.245681096049957,0.8063492063492064,0.6469184455391352,1,254.0,53.0,0.9056191171797666,4.7924528301886795,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,83,97,109,659.4128440366973,168.44036697247705,0.458984375,2,2,1,0,0.2362730139355101,1.0,0.14851599043174193,0.0471976401179941,0.03272980029159461,5,3.2,7.0,3.5,2.2857142857142856,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,79,93,83,666.2048192771084,487.06024096385545,0.458984375,2,2,1,0,0.6946139956841503,1.0,0.25062493095477234,0.7547892720306514,0.6113136918130972,2,98.5,46.0,0.9751980496058511,4.282608695652174,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,86,99,282,668.6063829787234,70.0,0.458984375,2,2,1,0,0.17164076412497975,0.6045977011494252,0.1062642037020638,0.023474178403755867,0.012199827316388754,6,3.3333333333333335,13.0,0.649189020270599,1.5384615384615385,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,85,93,76,676.5,413.44736842105266,0.458984375,2,2,1,0,0.5342768199233717,1.0,0.19309525639200975,0.6291666666666667,0.4079454022988506,4,37.75,60.0,1.6058631827165677,2.5166666666666666,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,86,97,24,669.5,140.58333333333334,0.458984375,2,2,1,0,0.1589901477832512,0.3850574712643678,0.07732784746456968,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,99,100,139,695.115107913669,34.014388489208635,0.458984375,2,2,1,0,0.17104901881611886,0.5114942528735632,0.0963103246042338,0.00936768149882904,0.0044765673369404286,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,90,92,108,693.5,586.7037037037037,0.458984375,2,2,1,0,0.6191399835796387,1.0,0.24575108188194023,0.6934523809523809,0.5196154898741105,2,116.5,59.0,1.1651799456617122,3.9491525423728815,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,81,101,160,704.125,867.28125,0.458984375,2,2,1,0,0.20599009438370244,0.7896551724137931,0.12262381899282793,0.036585365853658534,0.02244883655733109,6,3.0,10.0,0.2602896031476768,1.8,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,94,98,46,675.6739130434783,746.0,0.458984375,2,2,1,0,0.34177011494252874,0.7666666666666667,0.16594091317365078,0.25333333333333335,0.14261302681992336,6,6.333333333333333,20.0,1.3968605915391563,1.9,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,98,101,164,701.8780487804878,811.7926829268292,0.458984375,2,2,1,0,0.44531791643860613,0.8701149425287357,0.16398000075609925,0.4365079365079365,0.2615216201423098,13,16.923076923076923,106.0,1.4133333333333333,2.0754716981132075,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,87,102,82,678.8414634146342,1004.3780487804878,0.458984375,2,2,1,0,0.25762392241379306,0.8103448275862069,0.14365756828676535,0.0859375,0.04836566091954022,9,2.4444444444444446,18.0,0.5827715174143585,1.2222222222222223,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,94,103,56,677.7857142857143,720.5,0.458984375,2,2,1,0,0.22112388250319281,0.8011494252873563,0.1537522236212742,0.08888888888888889,0.04946360153256705,2,8.0,11.0,0.42785041287142767,1.4545454545454546,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,70,89,16,675.5,918.0,0.458984375,2,2,1,0,0.2381226053639847,0.6252873563218391,0.13989677895630534,0.1,0.054904214559386974,2,3.0,5.0,1.5811388300841895,1.2,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,91,103,39,681.7948717948718,697.8461538461538,0.458984375,2,2,1,0,0.4020743534482758,0.9586206896551724,0.16742797403757076,0.328125,0.19453125,2,21.0,24.0,1.2,1.75,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,97,99,101,690.019801980198,164.46534653465346,0.458984375,2,2,1,0,0.29548257617223134,0.8344827586206897,0.12509283013450131,0.11746031746031746,0.06254698047801495,8,4.625,29.0,0.5913443579574845,1.2758620689655173,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,80,104,85,682.9176470588235,327.7529411764706,0.458984375,2,2,1,0,0.46703258857462654,0.9310344827586207,0.1805645523980908,0.4756554307116105,0.29631064617503977,7,18.142857142857142,69.0,1.5677769693772965,1.8405797101449275,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,89,102,75,694.7466666666667,972.3333333333334,0.458984375,2,2,1,0,0.6594015228672582,1.0,0.28611964968568465,0.7257383966244726,0.5846694796061884,1,172.0,39.0,1.0506062939587124,4.410256410256411,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,88,104,104,702.5,300.15384615384613,0.458984375,2,2,1,0,0.4521356605647794,1.0,0.22650887905634756,0.4012345679012346,0.27507095217823185,8,16.25,51.0,0.9822233001084653,2.549019607843137,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,85,104,60,687.1666666666666,363.5,0.458984375,2,2,1,0,0.38227969348658997,0.9310344827586207,0.15829853268060856,0.2552083333333333,0.1530471743295019,12,4.083333333333333,33.0,0.8791408154876852,1.4848484848484849,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,98,103,78,700.0,743.3205128205128,0.458984375,2,2,1,0,0.2930754135127558,0.8080459770114943,0.1564382611630598,0.16666666666666666,0.0904214559386973,9,4.555555555555555,23.0,0.6860324842126776,1.7826086956521738,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,81,89,72,699.5,915.0833333333334,0.458984375,2,2,1,0,0.10040330711837063,0.6011494252873564,0.08169563095240766,0.008771929824561403,0.00470356926799758,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,92,95,79,703.8481012658228,609.7974683544304,0.458984375,2,2,1,0,0.45653879887365556,1.0,0.19591559574506354,0.46586345381526106,0.291252365784979,4,29.0,54.0,1.1941176116344854,2.1481481481481484,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,90,93,54,699.0,501.8703703703704,0.458984375,2,2,1,0,0.508673536794821,1.0,0.2546508354941768,0.5344827586206896,0.3733782534020346,4,23.25,38.0,1.3536939497702833,2.4473684210526314,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,97,105,128,700.84375,219.5,0.458984375,2,2,1,0,0.5483281086729362,1.0,0.2566544525060665,0.5580808080808081,0.40739869964007897,7,31.571428571428573,78.0,1.2462862882909067,2.8333333333333335,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,88,105,92,711.195652173913,272.0652173913044,0.458984375,2,2,1,0,0.327147190293742,0.8885057471264368,0.160549056764625,0.1909722222222222,0.11052442528735634,12,4.583333333333333,33.0,0.5907001151865336,1.6666666666666667,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,96,103,44,701.5,692.6818181818181,0.458984375,2,2,1,0,0.3333333333333333,0.7574712643678161,0.1327872979371351,0.1527777777777778,0.08880906768837803,5,4.4,10.0,1.0846522890932808,2.2,fingers
