image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,51,70,36,458.1666666666667,659.5,0.451171875,2,2,1,0,0.6356437969924812,0.9765037593984962,0.18728710418709107,0.7916666666666666,0.5581531954887219,2,47.5,21.0,1.0434983894999017,4.523809523809524,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,66,70,220,487.76363636363635,719.5545454545454,0.451171875,2,2,1,0,0.33389416621911916,1.0,0.2718365634539179,0.29017857142857145,0.20539070891514502,10,19.5,76.0,0.6155914987401032,2.5657894736842106,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,62,69,65,467.61538461538464,143.2923076923077,0.451171875,2,2,1,0,0.10708439759686297,0.6240601503759399,0.1280954491715243,0.0430622009569378,0.02375256322624744,2,4.5,6.0,1.2,1.5,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,67,71,72,465.25,1004.5,0.451171875,2,2,1,0,0.5001538691862399,1.0,0.24731471571160782,0.5530973451327433,0.3791295162685474,1,125.0,47.0,1.2698065833520031,2.6595744680851063,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,69,72,97,476.0515463917526,22.65979381443299,0.451171875,2,2,1,0,0.3015335054808739,0.8242481203007519,0.2150267497249403,0.2828282828282828,0.1661825017088175,6,14.0,51.0,1.1347351066994613,1.6470588235294117,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,68,71,8,470.5,986.5,0.451171875,2,2,1,0,0.5869099832915622,0.8703007518796992,0.15352419333807785,0.7777777777777778,0.5016708437761069,1,28.0,10.0,0.0,2.8,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,68,73,98,483.11224489795916,962.0,0.451171875,2,2,1,0,0.7453775369797042,1.0,0.23263110080896507,0.8660130718954249,0.6997272593247825,1,265.0,67.0,1.3157505017875186,3.955223880597015,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,71,73,127,504.23622047244095,1002.4173228346457,0.451171875,2,2,1,0,0.5971242043728247,1.0,0.23049547803082124,0.7672634271099744,0.5358104340134223,1,300.0,79.0,1.1019084964870496,3.7974683544303796,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,69,74,118,490.0762711864407,129.03389830508473,0.451171875,2,2,1,0,0.04188173135541556,0.6484962406015038,0.05656637758832496,0.005405405405405406,0.0031065840276366594,2,1.0,2.0,0.0,1.0,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,68,76,97,482.58762886597935,913.7525773195877,0.451171875,2,2,1,0,0.33395679793543265,0.8834586466165414,0.1808159088289236,0.24092409240924093,0.13675277302166305,13,5.615384615384615,41.0,0.9597374070082707,1.7804878048780488,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,63,75,2,480.5,559.0,0.451171875,2,2,1,0,0.10641186299081035,0.18045112781954886,0.04445041134310118,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,65,76,91,506.25274725274727,886.4065934065934,0.451171875,2,2,1,0,0.19623070834982193,0.6795112781954887,0.1435182955211898,0.07368421052631578,0.041913995515103546,4,5.25,8.0,0.6384695075740977,2.625,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,72,77,77,500.5974025974026,19.246753246753247,0.451171875,2,2,1,0,0.5474093182747665,1.0,0.27010979463234397,0.6192468619246861,0.4478992984553434,1,148.0,46.0,1.0939984365553364,3.217391304347826,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,69,77,97,498.91752577319585,62.76288659793814,0.451171875,2,2,1,0,0.22263650930605203,0.9417293233082706,0.16346697580697603,0.09836065573770492,0.05712436829779366,7,4.285714285714286,14.0,0.34055297878736396,2.142857142857143,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,65,78,82,510.9146341463415,852.1463414634146,0.451171875,2,2,1,0,0.3636671620912747,0.9906015037593985,0.23725246508805983,0.35658914728682173,0.2280082473625925,5,18.4,33.0,0.6860128686890024,2.787878787878788,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,73,76,304,569.5,938.3684210526316,0.451171875,2,2,1,0,0.4078743937766494,1.0,0.23111151915388609,0.4166666666666667,0.26612289652703186,13,29.615384615384617,169.0,1.126441400910808,2.2781065088757395,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,66,78,30,502.0,829.3666666666667,0.451171875,2,2,1,0,0.15699174406604746,0.9097744360902256,0.19287770227709194,0.12745098039215685,0.07784166298098187,2,6.5,6.0,0.34355900058832095,2.1666666666666665,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,69,79,26,501.96153846153845,92.92307692307692,0.451171875,2,2,1,0,0.3062129006727345,0.7772556390977443,0.17595479942256206,0.21052631578947367,0.11697665215670758,3,6.666666666666667,9.0,0.8466487815452375,2.2222222222222223,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,74,79,14,504.14285714285717,96.92857142857143,0.451171875,2,2,1,0,0.1478271951064101,0.4642857142857143,0.12660441357182223,0.01694915254237288,0.007869249394673124,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,77,79,174,528.2241379310345,44.01149425287356,0.451171875,2,2,1,0,0.3902487961476726,1.0,0.22299818997269363,0.3445692883895131,0.22367893047224802,14,13.142857142857142,85.0,1.092169738029908,2.164705882352941,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,79,80,257,567.988326848249,49.1556420233463,0.451171875,2,2,1,0,0.24219155625636984,1.0,0.24446323884439677,0.1649616368286445,0.11772277560909947,11,11.727272727272727,58.0,0.6429380827308399,2.2241379310344827,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,74,80,133,540.2406015037594,101.34586466165413,0.451171875,2,2,1,0,0.080499371916474,0.47274436090225563,0.07426961778292411,0.004842615012106538,0.00226883795445029,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,66,81,136,525.6323529411765,799.9926470588235,0.451171875,2,2,1,0,0.5339778016469745,1.0,0.29999879226310744,0.5714285714285714,0.43379206945936266,3,80.0,77.0,1.2497628858353014,3.116883116883117,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,78,81,172,551.5523255813954,839.7441860465116,0.451171875,2,2,1,0,0.5284001908179539,1.0,0.2928650896299933,0.5435606060606061,0.4099844782410572,7,41.0,88.0,1.0164075519361664,3.2613636363636362,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,75,82,102,542.6960784313726,526.6960784313726,0.451171875,2,2,1,0,0.5862504137702748,1.0,0.3290875823505422,0.6069182389937107,0.4961164704213364,3,64.33333333333333,55.0,0.8359280464105143,3.5090909090909093,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,74,83,123,554.219512195122,131.5609756097561,0.451171875,2,2,1,0,0.08624908728514198,0.47274436090225563,0.06596269098044154,0.0026246719160104987,0.001240798847512482,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,70,81,81,544.2716049382716,762.4197530864197,0.451171875,2,2,1,0,0.504402062468424,1.0,0.2396057191880313,0.5731225296442688,0.38844393592677345,5,29.0,58.0,1.5179293755116199,2.5,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,76,78,70,546.0,880.6428571428571,0.451171875,2,2,1,0,0.2086381494276231,0.7593984962406015,0.1471599802402422,0.07657657657657657,0.04175980491769966,6,2.8333333333333335,12.0,0.45420669846267875,1.4166666666666667,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,63,84,24,536.0,439.0,0.451171875,2,2,1,0,0.8369490239359868,1.0,0.19556169305845222,0.9541284403669725,0.8202386700696697,1,104.0,17.0,0.9503288904374105,6.117647058823529,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,75,86,95,565.4947368421052,473.2526315789474,0.451171875,2,2,1,0,0.4820131135920609,1.0,0.23877235192702317,0.5084175084175084,0.33917179311916157,6,25.166666666666668,79.0,1.7516672771260469,1.9113924050632911,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,70,87,202,577.8267326732673,651.9851485148515,0.451171875,2,2,1,0,0.12098662919434508,0.8298872180451128,0.11943897522609631,0.030744336569579287,0.017648794315886805,6,3.1666666666666665,13.0,0.4506939094329987,1.4615384615384615,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,78,88,61,577.639344262295,882.5901639344262,0.451171875,2,2,1,0,0.22682668208984,0.9013157894736842,0.17413780557785635,0.11794871794871795,0.06761615577405052,4,5.75,10.0,0.5322462954123495,2.3,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,76,88,161,602.2732919254659,909.4844720496894,0.451171875,2,2,1,0,0.19059541566466776,0.6907894736842105,0.13307548004358127,0.05668016194331984,0.029512039207330067,10,2.8,16.0,0.19221386078597671,1.75,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,70,89,135,583.8888888888889,734.4074074074074,0.451171875,2,2,1,0,0.2407367339211338,0.9971804511278195,0.2069066866014774,0.15587529976019185,0.09998016624294549,8,8.125,28.0,0.38170384551764547,2.3214285714285716,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,81,89,131,578.5267175572519,795.4656488549618,0.451171875,2,2,1,0,0.2630859556298153,0.8966165413533834,0.18051695500557371,0.17037037037037037,0.10109533091989231,11,6.2727272727272725,35.0,0.5085834195042094,1.9714285714285715,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,75,90,14,566.2142857142857,500.0,0.451171875,2,2,1,0,0.8547932330827068,1.0,0.2112585810859904,0.9444444444444444,0.8384851016429963,1,51.0,8.0,1.1428571428571428,6.375,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,86,90,147,600.1700680272108,466.8503401360544,0.451171875,2,2,1,0,0.6111678202127836,1.0,0.2638780602685671,0.7041942604856513,0.5292245514448373,3,106.33333333333333,72.0,0.8401108552739222,4.430555555555555,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,82,90,202,615.059405940594,504.2722772277228,0.451171875,2,2,1,0,0.4116298026619948,1.0,0.21839139355147805,0.41585760517799353,0.2617633282234713,5,51.4,115.0,1.1228198873921658,2.234782608695652,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,73,91,177,611.4124293785311,988.8305084745763,0.451171875,2,2,1,0,0.5209322188151944,1.0,0.23695792361844137,0.5605214152700186,0.38814739362372414,11,27.363636363636363,104.0,0.9966423565028958,2.894230769230769,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,80,83,143,608.7482517482517,88.53846153846153,0.451171875,2,2,1,0,0.114680834739911,0.5855263157894737,0.11363077747941967,0.024943310657596373,0.012316079313931087,7,1.5714285714285714,11.0,0.2136828897185981,1.0,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,84,86,84,593.5,426.6190476190476,0.451171875,2,2,1,0,0.7868641774891775,1.0,0.21290554829075262,0.9015151515151515,0.7520577010708589,1,238.0,42.0,0.8746204727646222,5.666666666666667,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,82,92,207,634.7487922705315,540.3188405797101,0.451171875,2,2,1,0,0.2511046573780423,0.7199248120300752,0.14910030100480512,0.11374407582938388,0.06067300953806317,21,3.4285714285714284,49.0,0.5206582540402891,1.469387755102041,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,78,93,82,592.329268292683,856.0,0.451171875,2,2,1,0,0.40262356472576794,1.0,0.22092350843850223,0.43023255813953487,0.2655913038409978,1,111.0,44.0,1.0703093619031439,2.522727272727273,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,88,93,152,630.5,877.2368421052631,0.451171875,2,2,1,0,0.394694669365722,1.0,0.24480517385014677,0.38461538461538464,0.25336980271190795,7,25.714285714285715,81.0,1.0634904299056707,2.2222222222222223,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,81,93,36,599.3333333333334,826.5,0.451171875,2,2,1,0,0.2803571428571428,0.7152255639097744,0.16989076852792753,0.18333333333333332,0.10163690476190476,7,3.142857142857143,12.0,0.5588957193991467,1.8333333333333333,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,83,94,210,616.2428571428571,124.06666666666666,0.451171875,2,2,1,0,0.1111115923449176,0.6334586466165414,0.12894243776830172,0.03533026113671275,0.018691602277583357,9,2.5555555555555554,16.0,0.2573291928684501,1.4375,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,92,95,136,630.5,586.6323529411765,0.451171875,2,2,1,0,0.6224803079126388,1.0,0.25976958672765643,0.7071428571428572,0.5319571249552453,6,49.5,87.0,1.0737468120085634,3.413793103448276,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,87,89,17,602.7647058823529,704.4705882352941,0.451171875,2,2,1,0,0.3050334168755221,0.8298872180451128,0.18016938637737445,0.20634920634920634,0.12073338107172693,2,6.5,8.0,0.6553855364152325,1.625,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,87,95,161,607.9751552795032,648.7142857142857,0.451171875,2,2,1,0,0.333971949103528,0.900375939849624,0.21050213277233237,0.291497975708502,0.1788472953639159,12,12.0,67.0,0.8468132331023108,2.1492537313432836,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,89,93,36,613.5,811.8888888888889,0.451171875,2,2,1,0,0.3667606516290727,1.0,0.27595127028214483,0.375,0.2525375939849624,2,22.5,15.0,0.7605301898450907,3.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,84,96,102,612.2647058823529,386.0,0.451171875,2,2,1,0,0.6949005769139831,1.0,0.2246102744039839,0.8427672955974843,0.6412404832836809,1,268.0,81.0,1.6314604763842906,3.308641975308642,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,89,97,119,625.0336134453781,735.7983193277311,0.451171875,2,2,1,0,0.2291011155606407,0.9915413533834586,0.17807483319287531,0.11141304347826086,0.06934200310559006,8,5.125,19.0,0.31235807588017883,2.1578947368421053,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,85,96,58,621.3275862068965,327.51724137931035,0.451171875,2,2,1,0,0.4173841862721319,1.0,0.2454115845889412,0.3655913978494624,0.2514956746705473,9,7.555555555555555,27.0,0.885841265148462,2.5185185185185186,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,86,96,42,621.7380952380952,421.07142857142856,0.451171875,2,2,1,0,0.6205050670153646,1.0,0.28586906490898534,0.6884057971014492,0.5383908139915003,1,95.0,30.0,1.3130643285972254,3.1666666666666665,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,89,98,106,638.7264150943396,782.0,0.451171875,2,2,1,0,0.29726304397357023,1.0,0.2174221965618057,0.21212121212121213,0.13722943722943723,10,7.0,31.0,0.8099214136234044,2.2580645161290325,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,93,98,68,639.5,818.3529411764706,0.451171875,2,2,1,0,0.5467618699526594,1.0,0.2347263154885877,0.5787037037037037,0.4075771024784182,4,31.25,50.0,1.3435230372511477,2.5,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,95,97,53,636.7547169811321,687.1698113207547,0.451171875,2,2,1,0,0.33688937255419255,0.8637218045112782,0.1488385292284845,0.17543859649122806,0.10216879919095986,8,3.75,15.0,0.5570860145311556,2.0,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,90,96,86,643.3953488372093,452.5,0.451171875,2,2,1,0,0.44852060707323865,0.9379699248120301,0.19760961130583538,0.44814814814814813,0.28184349763297134,6,20.166666666666668,51.0,0.9690145353270457,2.372549019607843,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,85,99,198,635.2121212121212,265.5,0.451171875,2,2,1,0,0.21133278741407976,0.9069548872180451,0.17886571879645655,0.12046204620462046,0.0708997121516663,15,4.866666666666666,43.0,0.46465447730420256,1.697674418604651,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,96,100,150,643.2333333333333,357.0,0.451171875,2,2,1,0,0.42759903004263905,0.9962406015037594,0.20759734324069168,0.4393939393939394,0.27333553038440256,11,18.454545454545453,90.0,1.1199367322748837,2.2555555555555555,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,91,101,109,651.7706422018349,995.2477064220184,0.451171875,2,2,1,0,0.43597309296981324,0.8900375939849624,0.172962647789868,0.47477744807121663,0.2787476852368309,4,40.0,80.0,1.1919076009447163,2.0,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,85,100,7,634.7142857142857,318.0,0.451171875,2,2,1,0,0.306069449940641,0.9360902255639098,0.2735003437066675,0.2631578947368421,0.19222398100514443,1,10.0,7.0,1.75,1.4285714285714286,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,99,100,104,661.2211538461538,305.4230769230769,0.451171875,2,2,1,0,0.4133039642449778,1.0,0.2562986197173928,0.3993808049535604,0.2723003328755325,5,25.8,46.0,1.0242474292045003,2.8043478260869565,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,76,102,40,645.9,928.5,0.451171875,2,2,1,0,0.36444093187514237,1.0,0.2021534514810351,0.29545454545454547,0.18071457051720205,4,9.75,20.0,0.9950371902099892,1.95,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,88,102,164,682.5182926829268,900.6219512195122,0.451171875,2,2,1,0,0.41839531865377727,1.0,0.2334536232979545,0.42857142857142855,0.27549715061463187,13,16.615384615384617,105.0,1.2162524789615718,2.057142857142857,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,80,94,144,675.2222222222222,36.270833333333336,0.451171875,2,2,1,0,0.16477913533834587,0.7199248120300752,0.14653222999687718,0.0659090909090909,0.036389268626110735,12,2.4166666666666665,19.0,0.4121678698554467,1.5263157894736843,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,73,102,30,649.8333333333334,946.0,0.451171875,2,2,1,0,0.6712829868789623,1.0,0.21749921960057256,0.8431372549019608,0.6247512162759841,1,86.0,13.0,0.9689627902499088,6.615384615384615,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,95,103,143,658.4335664335664,648.2517482517483,0.451171875,2,2,1,0,0.4168542103558215,0.9548872180451128,0.1744977067567159,0.3945578231292517,0.23470453344244968,13,13.384615384615385,90.0,1.2452051990530923,1.9333333333333333,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,97,103,64,665.5,688.1875,0.451171875,2,2,1,0,0.3716368126197847,0.9464285714285714,0.19125069058578542,0.30392156862745096,0.18379127966976258,5,12.4,29.0,0.8525724964548893,2.1379310344827585,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,97,98,80,670.5,746.6,0.451171875,2,2,1,0,0.48828544575725025,1.0,0.1792535452312088,0.5396825396825397,0.33242704976727533,6,22.666666666666668,74.0,1.9805645920171,1.837837837837838,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,91,102,32,660.5,955.125,0.451171875,2,2,1,0,0.6359997215260373,1.0,0.23343030350204158,0.7407407407407407,0.5490201197438039,1,80.0,23.0,1.3459731927555016,3.4782608695652173,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,96,104,158,660.3607594936709,434.0,0.451171875,2,2,1,0,0.4062045545963675,1.0,0.23376859628097096,0.4074074074074074,0.2628368761409697,9,22.0,77.0,0.9460144799242849,2.5714285714285716,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,100,104,94,678.0,396.6276595744681,0.451171875,2,2,1,0,0.5089797197074318,0.9953007518796992,0.18249641223330482,0.5952380952380952,0.3767997800624009,4,43.75,76.0,1.6068694731681636,2.3026315789473686,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,93,105,90,661.1888888888889,851.0,0.451171875,2,2,1,0,0.415200234629126,1.0,0.21921381530909986,0.38652482269503546,0.248466911960753,7,15.571428571428571,44.0,0.9647638212377322,2.477272727272727,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,98,105,122,687.0,823.139344262295,0.451171875,2,2,1,0,0.6259821179933962,1.0,0.2546054010853377,0.7301587301587301,0.5509781397939293,1,276.0,68.0,1.1393625886284342,4.0588235294117645,straight
