image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,45,48,20,560.1,250.6,0.478515625,2,2,1,0,0.33357682942458033,0.9161220043572985,0.18147556409849475,0.2,0.12500320389593747,6,2.8333333333333335,10.0,1.0846522890932808,1.7,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,46,47,23,556.5652173913044,793.2608695652174,0.478515625,2,2,1,0,0.30167567712956234,0.9389978213507625,0.19746301788700849,0.14814814814814814,0.09816025175502299,1,12.0,4.0,1.2649110640673518,3.0,other
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,42,48,210,566.7761904761904,110.0,0.478515625,2,2,1,0,0.32552990043369373,1.0,0.24303923674814726,0.24454828660436137,0.1700126918195454,16,9.8125,66.0,0.7296939394873254,2.378787878787879,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,48,49,195,583.0923076923077,201.5794871794872,0.478515625,2,2,1,0,0.31810285997890686,1.0,0.22489017533258296,0.254606365159129,0.16555727074004736,8,19.0,72.0,0.7219519087976215,2.111111111111111,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,45,49,65,578.4307692307692,265.75384615384615,0.478515625,2,2,1,0,0.3521939103070106,0.9379084967320261,0.23144013161178328,0.2608695652173913,0.17709681833012325,10,5.4,28.0,0.7526446627986585,1.9285714285714286,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,46,50,168,581.2619047619048,702.5,0.478515625,2,2,1,0,0.47951816385468915,1.0,0.2758211038856591,0.49224806201550386,0.35588404181655436,3,84.66666666666667,93.0,1.123667093594129,2.7311827956989245,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,43,51,299,619.9230769230769,561.9632107023411,0.478515625,2,2,1,0,0.4364796579424721,1.0,0.2281003467268291,0.4129955947136564,0.2743910339466183,12,31.25,144.0,0.864697227060844,2.6041666666666665,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,46,51,7,587.2857142857143,658.7142857142857,0.478515625,2,2,1,0,0.31253713606654787,0.8191721132897604,0.20421618789001,0.21212121212121213,0.1330296428335644,1,7.0,6.0,0.0,1.1666666666666667,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,40,52,81,588.4938271604939,971.2716049382716,0.478515625,2,2,1,0,0.15718313469178521,0.7483660130718954,0.09900462444094249,0.011764705882352941,0.006963133837412961,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,50,51,268,651.9664179104477,606.6194029850747,0.478515625,2,2,1,0,0.358916442393951,1.0,0.2156471183747411,0.2769607843137255,0.17895227263018496,14,16.142857142857142,93.0,0.5740631371424186,2.4301075268817205,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,47,50,66,604.6515151515151,785.0,0.478515625,2,2,1,0,0.5370733478576616,1.0,0.2049843814723968,0.5666666666666667,0.3852474323062558,4,29.75,46.0,1.2542863312431871,2.5869565217391304,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,47,52,10,599.0,953.1,0.478515625,2,2,1,0,0.15118269530034234,0.32788671023965144,0.07397809935080266,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,45,53,42,604.7857142857143,312.0,0.478515625,2,2,1,0,0.2808957721574943,0.7875816993464052,0.16168154553962172,0.13768115942028986,0.0799311673139465,6,3.1666666666666665,13.0,0.7211102550927979,1.4615384615384615,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,52,54,180,644.9777777777778,981.7944444444445,0.478515625,2,2,1,0,0.173578926520103,0.8137254901960784,0.1303101679391286,0.03272727272727273,0.019318676965735786,10,1.8,17.0,0.2763223282003957,1.0588235294117647,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,47,54,307,611.2214983713355,878.2442996742672,0.478515625,2,2,1,0,0.4359540171910136,1.0,0.2781877330254319,0.3633440514469453,0.27423426200300294,14,24.214285714285715,133.0,0.9775184657629334,2.5488721804511276,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,49,53,251,621.5378486055777,222.25099601593627,0.478515625,2,2,1,0,0.40379341278995257,1.0,0.2855202517100446,0.33986928104575165,0.25721873353553476,11,23.636363636363637,94.0,0.8336885370043651,2.765957446808511,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,43,53,70,627.0,324.7857142857143,0.478515625,2,2,1,0,0.3475926907299456,0.9248366013071896,0.15136761387534764,0.20270270270270271,0.11759799014700978,10,4.5,32.0,0.8965309034888412,1.40625,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,50,54,68,628.5,794.7647058823529,0.478515625,2,2,1,0,0.28389009924957637,1.0,0.2754174082153282,0.2361111111111111,0.16780642298071496,3,17.0,18.0,0.9161758774067177,2.8333333333333335,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,48,53,122,633.188524590164,129.30327868852459,0.478515625,2,2,1,0,0.2582826233941853,0.840958605664488,0.19198088449332343,0.14588859416445624,0.0917402033020694,10,5.5,35.0,0.5182484456668333,1.5714285714285714,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,53,55,157,668.28025477707,287.2484076433121,0.478515625,2,2,1,0,0.5477881974045657,1.0,0.3103147558477915,0.5300207039337475,0.4246922601568808,10,25.6,88.0,1.80496207556736,2.909090909090909,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,43,55,322,656.2577639751553,407.0,0.478515625,2,2,1,0,0.6261567112643739,1.0,0.2990428145150773,0.6319018404907976,0.5191979541191619,1,618.0,172.0,1.076979084696994,3.5930232558139537,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,50,56,95,652.978947368421,766.8947368421053,0.478515625,2,2,1,0,0.1456740888445774,0.6405228758169934,0.10519503949686053,0.010169491525423728,0.0060189800967467965,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,54,56,234,690.1495726495726,846.4230769230769,0.478515625,2,2,1,0,0.28574785033839245,1.0,0.24200934857491072,0.18627450980392157,0.13289150082691026,16,8.3125,59.0,0.7383657799889777,2.2542372881355934,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,48,57,198,659.3888888888889,50.0,0.478515625,2,2,1,0,0.319359679118152,1.0,0.24944854130081962,0.2682119205298013,0.18126794499992785,7,23.142857142857142,68.0,0.6867285667760685,2.3823529411764706,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,53,57,188,685.2925531914893,137.13829787234042,0.478515625,2,2,1,0,0.24872533890099252,1.0,0.21832843062449647,0.140625,0.09698393246187363,12,6.75,34.0,0.36789556812467744,2.3823529411764706,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,51,55,186,708.8817204301075,464.9731182795699,0.478515625,2,2,1,0,0.6517715858273133,1.0,0.29697662874879144,0.6578947368421053,0.5493999159117838,4,93.75,100.0,1.0571509691895813,3.75,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,50,58,98,704.5612244897959,631.0,0.478515625,2,2,1,0,0.3109238611929884,0.9553376906318083,0.16635043178122733,0.12745098039215685,0.07905079243026188,12,3.25,23.0,0.4467914966843415,1.6956521739130435,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,54,59,190,714.5947368421052,975.0,0.478515625,2,2,1,0,0.4171531064533093,1.0,0.3105398055997721,0.3689655172413793,0.28812823980166785,6,35.666666666666664,75.0,0.9159291318091396,2.8533333333333335,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,50,60,41,722.7317073170732,573.7560975609756,0.478515625,2,2,1,0,0.28831598483014603,0.7331154684095861,0.16714260708718304,0.16296296296296298,0.09481158718631486,5,4.4,15.0,0.713477241231741,1.4666666666666666,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,51,60,199,727.7939698492462,514.251256281407,0.478515625,2,2,1,0,0.44342309081998055,1.0,0.24878730355447626,0.44499178981937604,0.3040736090093764,9,30.11111111111111,91.0,0.8522557097226431,2.978021978021978,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,56,61,202,729.1237623762377,853.0,0.478515625,2,2,1,0,0.11749370729953254,0.7559912854030502,0.09685855360466415,0.009708737864077669,0.005859085813397635,2,3.0,3.0,3.0,2.0,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,54,61,43,722.5116279069767,914.7906976744187,0.478515625,2,2,1,0,0.14527819674878498,0.8213507625272332,0.11008876596626357,0.01282051282051282,0.008567957097368862,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,57,62,245,734.0285714285715,104.3061224489796,0.478515625,2,2,1,0,0.2812604040722634,1.0,0.20234542589958884,0.17828418230563003,0.11303276151091952,19,7.0,62.0,0.5617592313764095,2.1451612903225805,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,62,63,240,783.0,147.71666666666667,0.478515625,2,2,1,0,0.34669690584187535,1.0,0.2501059004031393,0.3087431693989071,0.20781992214007644,9,25.11111111111111,86.0,0.9491325612145085,2.627906976744186,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,59,61,164,768.6341463414634,928.8658536585366,0.478515625,2,2,1,0,0.14882014801118,0.9084967320261438,0.13695902723486872,0.0412573673870334,0.02451943449285411,7,3.0,14.0,0.2549249642552304,1.5,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,58,61,92,752.7391304347826,659.5,0.478515625,2,2,1,0,0.2839884410554345,0.7429193899782135,0.17219631828081053,0.1597222222222222,0.09376134713144518,7,6.571428571428571,32.0,0.6046351958825786,1.4375,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,55,60,61,768.7540983606557,454.7049180327869,0.478515625,2,2,1,0,0.3535668398413496,1.0,0.22392232302665943,0.2717948717948718,0.17858778839170997,10,5.3,24.0,0.6348850890335328,2.2083333333333335,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,57,64,92,761.4347826086956,22.5,0.478515625,2,2,1,0,0.23953939337752436,0.9477124183006536,0.18865309538976158,0.12411347517730496,0.07828844697847619,7,5.0,21.0,0.84,1.6666666666666667,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,62,64,55,772.7454545454545,46.41818181818182,0.478515625,2,2,1,0,0.2593208030230297,0.8932461873638344,0.16845894351120136,0.1016949152542373,0.06192533510579374,3,6.0,10.0,0.9053574604251853,1.8,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,55,65,115,802.1913043478261,413.97391304347826,0.478515625,2,2,1,0,0.41189286171985134,1.0,0.2501723161908741,0.38375350140056025,0.26098020907709485,6,22.833333333333332,60.0,0.8443170536763503,2.283333333333333,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,60,65,208,835.5,439.08653846153845,0.478515625,2,2,1,0,0.30878071004782065,0.9727668845315904,0.20642433542922053,0.22327044025157233,0.1385805894684918,14,10.142857142857142,74.0,0.7320993529981242,1.9189189189189189,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,64,66,132,818.0454545454545,19.424242424242426,0.478515625,2,2,1,0,0.5190820552643499,1.0,0.2883505549251282,0.5173267326732673,0.3944325805129532,3,69.66666666666667,64.0,0.8240419241993676,3.265625,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,62,66,155,825.1612903225806,61.52258064516129,0.478515625,2,2,1,0,0.5791781422562037,1.0,0.2925688360112384,0.610062893081761,0.4751099601266083,5,58.2,84.0,0.9680786392779626,3.4642857142857144,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,61,67,95,809.6842105263158,647.6,0.478515625,2,2,1,0,0.27665544332211,0.94880174291939,0.18210497979013604,0.1447811447811448,0.08963271054774323,10,4.3,22.0,0.4693617044982708,1.9545454545454546,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,60,67,31,808.4516129032259,605.258064516129,0.478515625,2,2,1,0,0.22230521838364978,0.7962962962962963,0.18273992005855064,0.14285714285714285,0.08514368710447143,2,7.5,11.0,0.9432422182837986,1.3636363636363635,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,60,68,271,847.4206642066421,548.2952029520295,0.478515625,2,2,1,0,0.3910556257064726,1.0,0.2723751765222369,0.34750911300121506,0.24778230449733557,9,31.77777777777778,118.0,1.1587576894394709,2.4237288135593222,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,59,69,154,819.9675324675325,984.0,0.478515625,2,2,1,0,0.3938162364757579,1.0,0.22442602014655966,0.3177966101694915,0.2137984195561464,8,18.75,53.0,0.9072097843022117,2.830188679245283,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,67,68,184,860.5,594.8152173913044,0.478515625,2,2,1,0,0.3761453359909764,1.0,0.230769064671666,0.30851063829787234,0.20638259243807844,13,13.384615384615385,65.0,0.7299225200292848,2.6769230769230767,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,61,69,101,824.0792079207921,916.2475247524752,0.478515625,2,2,1,0,0.10048760244838677,0.5893246187363834,0.10109299673185358,0.009523809523809525,0.005214925476363385,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,69,70,127,852.0787401574803,993.8818897637796,0.478515625,2,2,1,0,0.33830355103109727,1.0,0.23293291556078258,0.26342710997442453,0.17502465606873613,9,11.444444444444445,38.0,0.7438122780519577,2.710526315789474,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,61,71,180,830.8888888888889,846.5,0.478515625,2,2,1,0,0.2120808468314862,0.7570806100217865,0.14439802236679838,0.059782608695652176,0.03340595497458243,8,4.125,21.0,0.45480548591542047,1.5714285714285714,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,55,72,98,848.2755102040817,366.0204081632653,0.478515625,2,2,1,0,0.6559019964998749,1.0,0.2859715456152053,0.6885245901639344,0.5623343690846101,3,70.0,56.0,0.9425419190263173,3.75,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,65,72,258,892.0,380.7480620155039,0.478515625,2,2,1,0,0.4480464224140321,1.0,0.24646088328651608,0.4287531806615776,0.29232428057454246,11,30.636363636363637,141.0,1.092990416020781,2.3900709219858154,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,61,73,226,837.933628318584,724.0,0.478515625,2,2,1,0,0.4048356540683906,1.0,0.24831290920194607,0.34782608695652173,0.24208897729784348,19,12.631578947368421,95.0,0.8425575639937732,2.526315789473684,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,55,74,104,850.2307692307693,320.91346153846155,0.478515625,2,2,1,0,0.7234796524919981,1.0,0.2782646352424907,0.7685185185185185,0.6524314801366363,1,249.0,59.0,0.9921923711445608,4.220338983050848,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,67,73,224,885.5,663.0714285714286,0.478515625,2,2,1,0,0.4205860056823249,1.0,0.2341633913191161,0.39473684210526316,0.26401788785689717,12,22.5,94.0,0.8279448230079672,2.872340425531915,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,69,71,145,866.751724137931,893.7586206896551,0.478515625,2,2,1,0,0.2828296120834613,0.906318082788671,0.18705927257546515,0.1476510067114094,0.09019705321850342,10,6.6,34.0,0.6062735088782681,1.9411764705882353,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,62,75,92,851.1304347826087,110.5,0.478515625,2,2,1,0,0.5107457334785765,1.0,0.3249052184487277,0.5138888888888888,0.40710103485838783,2,74.0,39.0,0.8074343803747956,3.7948717948717947,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,63,75,4,843.5,134.0,0.478515625,2,2,1,0,0.13789034132171385,0.38344226579520696,0.08481234392370506,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,63,76,151,862.5298013245033,166.83443708609272,0.478515625,2,2,1,0,0.46947778153406955,1.0,0.25815673391623384,0.42887931034482757,0.3102344865149125,9,22.11111111111111,68.0,1.0245566024164068,2.926470588235294,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,75,76,230,902.0,132.6478260869565,0.478515625,2,2,1,0,0.6385350911494703,1.0,0.25932051805173495,0.7051282051282052,0.5475221744284925,4,123.75,138.0,1.3104875357617713,3.5869565217391304,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,71,73,82,877.0,783.280487804878,0.478515625,2,2,1,0,0.3745376703653037,1.0,0.21476899566335156,0.27906976744186046,0.18165965783384846,6,12.0,26.0,0.7428571428571429,2.769230769230769,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,66,75,126,894.0,71.15079365079364,0.478515625,2,2,1,0,0.6730825093570193,1.0,0.3054521110016367,0.7,0.593285291324507,4,68.25,69.0,0.9948934062566149,3.9565217391304346,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,72,74,308,946.5,337.1753246753247,0.478515625,2,2,1,0,0.42759973762503806,1.0,0.2659394876191983,0.37526881720430105,0.2702965774123269,17,20.529411764705884,131.0,0.8859241790584992,2.66412213740458,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,60,77,54,894.3888888888889,462.0,0.478515625,2,2,1,0,0.2761750932812461,0.8616557734204793,0.14527450385771848,0.09195402298850575,0.05216237197305487,6,2.6666666666666665,11.0,1.52542553961938,1.4545454545454546,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,65,77,147,923.9115646258504,419.5374149659864,0.478515625,2,2,1,0,0.49966574807504555,1.0,0.27769289975414535,0.4988962472406181,0.3673645077358881,4,56.5,74.0,0.9675062666817079,3.054054054054054,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,60,78,96,899.3541666666666,499.5,0.478515625,2,2,1,0,0.35604938271604936,0.9956427015250545,0.22231078826148493,0.27,0.17879084967320263,6,13.5,25.0,0.5910644489255618,3.24,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,73,79,217,951.2488479262673,766.1244239631336,0.478515625,2,2,1,0,0.4321759875393093,1.0,0.23108909095223504,0.4253393665158371,0.28153044358350005,8,35.25,105.0,0.9780675089485068,2.6857142857142855,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,71,79,59,910.457627118644,795.7457627118644,0.478515625,2,2,1,0,0.20377863079388137,0.7745098039215687,0.15946749159222742,0.08465608465608465,0.05114638447971781,4,4.0,7.0,0.3535533905932738,2.2857142857142856,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,68,78,150,910.2533333333333,560.4333333333333,0.478515625,2,2,1,0,0.597275273745862,1.0,0.28204423805450735,0.6298701298701299,0.48959482783012204,5,58.2,68.0,0.9553803838536506,4.279411764705882,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,71,80,122,907.6803278688525,860.0,0.478515625,2,2,1,0,0.25302878352987285,0.9782135076252724,0.19143288471221498,0.13227513227513227,0.08572235478553561,4,12.5,29.0,1.3168221666408495,1.7241379310344827,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,77,78,164,935.390243902439,466.890243902439,0.478515625,2,2,1,0,0.4872291306626472,1.0,0.30883352425904753,0.4691848906560636,0.3648804341705757,4,59.0,70.0,1.2521980673998823,3.3714285714285714,reticular
