image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,29,38,58,196.18965517241378,831.0,0.486328125,2,2,1,0,0.3830928723742117,1.0,0.20822938707007496,0.22580645161290322,0.15282881901910075,10,4.2,33.0,1.0388871075339217,1.2727272727272727,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,32,38,149,216.08053691275168,882.751677852349,0.486328125,2,2,1,0,0.45866541647132364,1.0,0.27142134925277617,0.4008714596949891,0.29804748903780925,9,20.444444444444443,68.0,0.7934380299809265,2.7058823529411766,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,31,39,137,204.27737226277372,977.3722627737226,0.486328125,2,2,1,0,0.4118263159469731,1.0,0.23864878057874434,0.3215130023640662,0.22545909766486122,14,9.714285714285714,75.0,0.9628053111808065,1.8133333333333332,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,32,39,88,212.5,934.0909090909091,0.486328125,2,2,1,0,0.4939384210848162,1.0,0.26731879022514027,0.4384057971014493,0.32802085244297685,5,24.2,49.0,1.0423172930382167,2.4693877551020407,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,28,37,113,222.75221238938053,313.9734513274336,0.486328125,2,2,1,0,0.3021806291848486,1.0,0.18427949886399547,0.14245014245014245,0.09286306754661186,12,4.166666666666667,31.0,0.5776508941874456,1.6129032258064515,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,27,30,6,197.0,166.16666666666666,0.486328125,2,2,1,0,0.3283403656821378,0.7552742616033755,0.1588534125583197,0.16666666666666666,0.09992967651195499,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,30,40,41,208.2439024390244,157.09756097560975,0.486328125,2,2,1,0,0.3987810595405532,1.0,0.2220006768712903,0.3037037037037037,0.2032661353336459,8,5.125,18.0,0.72,2.2777777777777777,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,27,40,163,238.74846625766872,175.72392638036808,0.486328125,2,2,1,0,0.352110125740081,1.0,0.22067031171083376,0.23552894211576847,0.15879633138785718,14,8.428571428571429,62.0,0.7448287105456597,1.903225806451613,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,35,38,118,233.0,823.6016949152543,0.486328125,2,2,1,0,0.3398930160706463,0.9915611814345991,0.18102284906960447,0.20765027322404372,0.12883608863065182,14,5.428571428571429,44.0,0.6918204787252857,1.7272727272727273,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,30,36,141,220.60992907801418,90.56028368794327,0.486328125,2,2,1,0,0.4832242106794704,1.0,0.2720837470269178,0.42758620689655175,0.31969542654832916,9,20.666666666666668,79.0,1.3077964664648698,2.3544303797468356,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,30,41,52,219.15384615384616,138.5,0.486328125,2,2,1,0,0.4726491862567812,1.0,0.2603155556610997,0.42857142857142855,0.31130701225637936,4,18.0,30.0,1.2329924047901797,2.4,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,40,41,344,304.5,163.25,0.486328125,2,2,1,0,0.4741136815558466,1.0,0.26942584307558654,0.4396551724137931,0.3219785149619283,14,32.785714285714285,174.0,1.0084626799353085,2.6379310344827585,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,36,41,169,263.6923076923077,101.47928994082841,0.486328125,2,2,1,0,0.35879206198222807,1.0,0.25966641701977866,0.2678227360308285,0.19256034405664904,15,9.266666666666667,82.0,0.8691982616052152,1.6951219512195121,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,36,42,139,256.43884892086334,34.568345323741006,0.486328125,2,2,1,0,0.2781662781662782,1.0,0.19490300068534996,0.13053613053613053,0.08737816332753043,13,4.3076923076923075,32.0,0.6343166116780228,1.75,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,34,42,33,235.75757575757575,9.757575757575758,0.486328125,2,2,1,0,0.25858136617630284,0.9514767932489452,0.19402125524250916,0.09009009009009009,0.06555289466681873,4,2.5,8.0,0.9363291775690445,1.25,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,39,43,76,243.39473684210526,946.5,0.486328125,2,2,1,0,0.34444444444444444,1.0,0.1830837402908893,0.15833333333333333,0.1053973277074543,8,4.75,26.0,0.6416331173242692,1.4615384615384615,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,32,43,19,238.8421052631579,923.8421052631579,0.486328125,2,2,1,0,0.5028339316077837,1.0,0.1910041664825378,0.4626865671641791,0.3091504502802443,3,10.333333333333334,17.0,1.7,1.8235294117647058,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,38,43,82,263.0,909.5243902439024,0.486328125,2,2,1,0,0.33326791613515194,1.0,0.20143146070672893,0.1937984496124031,0.1288718804173617,12,4.166666666666667,27.0,0.7761954256776931,1.8518518518518519,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,21,44,148,250.52702702702703,597.5,0.486328125,2,2,1,0,0.5404498852616774,1.0,0.27809929437818265,0.5350877192982456,0.404498852616774,6,40.666666666666664,106.0,1.491626794828219,2.30188679245283,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,33,44,185,248.4108108108108,680.2486486486487,0.486328125,2,2,1,0,0.43277223375676255,1.0,0.2457629291739932,0.3439153439153439,0.24683916385744797,15,13.0,82.0,0.8817204301075269,2.3780487804878048,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,35,44,80,256.85,746.5,0.486328125,2,2,1,0,0.34045777241979774,1.0,0.1922325143026827,0.19444444444444445,0.12498325631237023,15,3.2666666666666666,34.0,0.7104952451985739,1.4411764705882353,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,25,37,100,275.5,330.06,0.486328125,2,2,1,0,0.5034147462944931,1.0,0.28566004342687157,0.4775641025641026,0.3621321540625338,4,37.25,59.0,1.2196748901272165,2.5254237288135593,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,35,46,136,265.97058823529414,800.5,0.486328125,2,2,1,0,0.34032047418123373,1.0,0.2133961946768968,0.22857142857142856,0.15035161744022502,14,6.857142857142857,51.0,0.7390528235643781,1.8823529411764706,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,38,46,147,282.13605442176873,868.0340136054422,0.486328125,2,2,1,0,0.29160132183264253,1.0,0.1862817669262992,0.14601769911504425,0.09365781710914453,12,5.5,41.0,0.547055822556255,1.6097560975609757,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,43,45,64,279.5,1012.78125,0.486328125,2,2,1,0,0.2861648878960867,1.0,0.2250896531408262,0.20098039215686275,0.1339662447257384,6,6.833333333333333,23.0,0.6773500736618244,1.7826086956521738,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,44,46,18,271.0,767.2777777777778,0.486328125,2,2,1,0,0.4775923794911136,1.0,0.22721762217085575,0.45454545454545453,0.31309934790947447,3,10.0,15.0,1.2329924047901797,2.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,46,47,289,312.92387543252596,839.7335640138408,0.486328125,2,2,1,0,0.5469151269902987,1.0,0.24146523681260967,0.5620022753128555,0.4042640514969542,15,32.93333333333333,194.0,1.1676370154991553,2.5463917525773194,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,44,47,18,279.3888888888889,764.9444444444445,0.486328125,2,2,1,0,0.5108730931515741,1.0,0.20667626795193877,0.5230769230769231,0.3476468679000324,2,17.0,18.0,1.8182745801939793,1.8888888888888888,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,44,48,36,290.1666666666667,754.4166666666666,0.486328125,2,2,1,0,0.4659050275334335,1.0,0.1738926248941921,0.4322033898305085,0.2713652292068941,6,8.5,27.0,1.1059630927007047,1.8888888888888888,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,43,46,26,288.7307692307692,910.1923076923077,0.486328125,2,2,1,0,0.5787939126724506,1.0,0.24758406055975907,0.5730337078651685,0.43481249703693164,4,12.75,20.0,1.162476387438193,2.55,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,47,48,217,333.63133640552996,812.1935483870968,0.486328125,2,2,1,0,0.45331920499455863,1.0,0.22628184999946993,0.38009049773755654,0.2634998822638435,22,11.454545454545455,138.0,1.0001838356000035,1.826086956521739,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,18,49,66,297.9848484848485,482.0,0.486328125,2,2,1,0,0.4203837653204742,1.0,0.19076535727340085,0.3,0.19677516576250756,9,7.0,38.0,1.0857142857142856,1.6578947368421053,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,44,50,159,295.1006289308176,706.125786163522,0.486328125,2,2,1,0,0.6333169389005376,1.0,0.257910869532594,0.689161554192229,0.5329355526218149,5,67.4,114.0,1.8566676746557003,2.956140350877193,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,43,51,184,294.04347826086956,962.5,0.486328125,2,2,1,0,0.43283732830595206,1.0,0.2416443208279278,0.3617021276595745,0.25383786695394556,11,18.545454545454547,95.0,1.1308722482863256,2.1473684210526316,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,25,52,207,311.67149758454104,383.3961352657005,0.486328125,2,2,1,0,0.5258217348793565,1.0,0.2783978946126142,0.5287713841368584,0.3952956539428181,8,42.5,116.0,1.1119970329155615,2.9310344827586206,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,46,51,113,317.0088495575221,939.6194690265487,0.486328125,2,2,1,0,0.52598362724945,1.0,0.22846307207015734,0.5299145299145299,0.37079110918773367,5,37.2,88.0,1.394018410021203,2.1136363636363638,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,45,51,48,307.5,1012.7083333333334,0.486328125,2,2,1,0,0.4410770312669047,1.0,0.2586379673028818,0.38461538461538464,0.276222546792167,6,10.0,27.0,0.9885402350165868,2.2222222222222223,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,48,50,173,338.8612716763006,756.3815028901735,0.486328125,2,2,1,0,0.4551836754153854,1.0,0.2350541365599822,0.3935969868173258,0.27428544184605114,18,11.61111111111111,110.0,1.4412679205769205,1.9,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,37,52,200,349.535,310.88,0.486328125,2,2,1,0,0.2840655249441549,1.0,0.20664218808196996,0.16830065359477125,0.10989079175974188,19,5.421052631578948,61.0,0.5951856865913605,1.6885245901639345,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,37,53,195,350.7897435897436,286.2307692307692,0.486328125,2,2,1,0,0.22868208836022585,1.0,0.16749759178682722,0.08040201005025126,0.05022651937606457,16,3.0,30.0,0.450377349111045,1.6,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,25,49,93,331.752688172043,452.48387096774195,0.486328125,2,2,1,0,0.553213855902098,1.0,0.20370493006897658,0.6288659793814433,0.4258630939434802,4,45.75,88.0,2.230888556878933,2.0795454545454546,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,51,54,98,329.4795918367347,992.0,0.486328125,2,2,1,0,0.46965748324646317,1.0,0.21285766411907273,0.42483660130718953,0.2859890791759742,9,14.444444444444445,71.0,1.3424932647473606,1.8309859154929577,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,45,54,12,320.3333333333333,1019.5,0.486328125,2,2,1,0,0.5316914327646303,1.0,0.22029806067184812,0.5434782608695652,0.3774995413685562,3,8.333333333333334,9.0,1.8,2.7777777777777777,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,46,54,48,340.8541666666667,956.3333333333334,0.486328125,2,2,1,0,0.5603647747379884,1.0,0.2634220675072668,0.5419354838709678,0.41175990200081664,6,14.0,31.0,1.0540316214229712,2.7096774193548385,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,46,55,66,361.8939393939394,930.0,0.486328125,2,2,1,0,0.5227848101265823,1.0,0.2723391144335884,0.5,0.3763110307414105,5,21.0,39.0,0.9604047054768116,2.6923076923076925,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,52,56,433,459.24942263279445,432.09699769053117,0.486328125,2,2,1,0,0.3723733292136965,1.0,0.23899248318953203,0.28527841342486654,0.195982066705932,30,12.466666666666667,186.0,0.9132581789650067,2.010752688172043,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,25,56,30,352.3666666666667,430.0,0.486328125,2,2,1,0,0.6411433771820966,1.0,0.2801283832133245,0.6764705882352942,0.5440555969223133,1,69.0,20.0,1.212678125181665,3.45,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,54,55,153,364.47712418300654,984.2483660130719,0.486328125,2,2,1,0,0.40967855118620283,1.0,0.26080049285887397,0.3390191897654584,0.2438800572184287,14,11.357142857142858,79.0,1.0032201017166216,2.0126582278481013,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,49,56,208,407.5,464.9230769230769,0.486328125,2,2,1,0,0.3608324708754611,1.0,0.21044698673756287,0.2562893081761006,0.16419871029376643,30,5.433333333333334,102.0,0.8571428571428571,1.5980392156862746,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,41,58,31,378.741935483871,76.58064516129032,0.486328125,2,2,1,0,0.4852320675105486,1.0,0.26979265017035403,0.45714285714285713,0.3333333333333333,1,48.0,21.0,2.7574350900541735,2.2857142857142856,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,42,59,22,379.04545454545456,6.0,0.486328125,2,2,1,0,0.46030424161669986,0.9831223628691983,0.22443297438774776,0.4342105263157895,0.2927770375305352,3,11.0,16.0,1.4485719366802965,2.0625,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,49,60,161,419.75155279503105,517.2484472049689,0.486328125,2,2,1,0,0.6916933043515322,1.0,0.2893709445842726,0.7212121212121212,0.6071005412777565,5,71.4,123.0,1.3681877207452997,2.902439024390244,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,58,59,278,451.0,15.658273381294965,0.486328125,2,2,1,0,0.5390794106791953,1.0,0.3124549099859915,0.5153664302600472,0.4130632113395378,3,145.33333333333334,166.0,1.1771865472218157,2.6265060240963853,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,41,61,117,414.36752136752136,100.03418803418803,0.486328125,2,2,1,0,0.3284571840383118,1.0,0.23507113275299768,0.2066115702479339,0.14734223710058,18,4.166666666666667,44.0,0.610170215847752,1.7045454545454546,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,58,61,297,460.75084175084174,52.08417508417509,0.486328125,2,2,1,0,0.40838087761844016,1.0,0.2660329434766141,0.3532668881506091,0.252274415801057,14,22.785714285714285,154.0,0.9700318304585891,2.0714285714285716,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,41,62,121,415.801652892562,147.87603305785123,0.486328125,2,2,1,0,0.37369338959212384,1.0,0.228061852056088,0.27466666666666667,0.18764556962025314,13,7.923076923076923,43.0,0.5683039963913772,2.395348837209302,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,40,62,34,396.1470588235294,184.0,0.486328125,2,2,1,0,0.3481937967281072,0.8565400843881856,0.17918013742361824,0.23684210526315788,0.1429602487230735,3,9.0,9.0,0.4838429975134233,3.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,57,60,90,415.3333333333333,565.7888888888889,0.486328125,2,2,1,0,0.6383672842093497,1.0,0.32655789011447434,0.6225165562913907,0.5350336714449381,5,37.6,58.0,0.9353622136590842,3.2413793103448274,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,40,63,12,395.5,193.5,0.486328125,2,2,1,0,0.27118495077355836,0.6392405063291139,0.15630094778665676,0.125,0.07151019690576653,2,3.0,3.0,2.1213203435596424,2.0,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,62,63,50,411.0,189.74,0.486328125,2,2,1,0,0.44207428243996455,1.0,0.2399890962100347,0.3888888888888889,0.26837526696879715,2,31.5,28.0,1.1059335077467098,2.25,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,37,64,8,399.75,295.25,0.486328125,2,2,1,0,0.14337014094622497,0.4282700421940928,0.09638937823689188,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,53,64,98,424.0,282.6020408163265,0.486328125,2,2,1,0,0.28270731640054053,1.0,0.18361042309831194,0.13725490196078433,0.08612558947629685,8,5.25,29.0,0.7507815409638217,1.4482758620689655,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,52,64,88,422.5,308.27272727272725,0.486328125,2,2,1,0,0.22220693450742982,0.9873417721518988,0.16815179468689845,0.08695652173913043,0.05424081208340977,8,3.0,19.0,0.6536198703460924,1.263157894736842,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,55,65,170,416.1941176470588,980.0,0.486328125,2,2,1,0,0.30111976630963977,1.0,0.19556063720801783,0.15,0.09993102888672509,15,5.2,48.0,0.555740213576987,1.625,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,62,66,139,454.9496402877698,169.57553956834533,0.486328125,2,2,1,0,0.4252800645205708,1.0,0.2409079168649095,0.34032634032634035,0.2406636963598989,7,20.857142857142858,61.0,0.8009692404443075,2.3934426229508197,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,63,66,305,499.672131147541,183.01311475409835,0.486328125,2,2,1,0,0.6675701755583776,1.0,0.26753345402174,0.7098166127292341,0.5718824391553899,3,219.33333333333334,220.0,1.4199755672421759,2.9909090909090907,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,53,63,54,439.68518518518516,261.55555555555554,0.486328125,2,2,1,0,0.4707308792860953,1.0,0.23750875020317272,0.42528735632183906,0.29849895727241865,5,14.8,38.0,1.3738928995181559,1.9473684210526316,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,57,67,211,468.13744075829385,638.2511848341233,0.486328125,2,2,1,0,0.5035914041801589,1.0,0.28114419908857463,0.5100775193798449,0.3758087201125176,5,65.8,128.0,1.0278223842517225,2.5703125,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,60,67,112,464.5,594.6964285714286,0.486328125,2,2,1,0,0.3797953344003104,1.0,0.22934061308409628,0.29310344827586204,0.1996641447208885,18,5.666666666666667,61.0,1.0423163424144484,1.6721311475409837,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,61,68,241,502.2572614107884,97.10373443983403,0.486328125,2,2,1,0,0.5213553775940756,1.0,0.2822040050003142,0.4897959183673469,0.3756049255145096,15,24.0,143.0,1.1374669516598348,2.5174825174825175,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,41,68,8,443.75,120.5,0.486328125,2,2,1,0,0.5603023909985936,1.0,0.2392716635794334,0.5277777777777778,0.3980895452414439,2,9.5,5.0,0.7905694150420948,3.8,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,52,69,331,526.749244712991,364.09969788519635,0.486328125,2,2,1,0,0.4777357936058106,1.0,0.3315908628434427,0.42885572139303485,0.35084912987803596,9,47.888888888888886,154.0,0.8538049419644628,2.7987012987012987,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,62,68,107,470.1682242990654,130.49532710280374,0.486328125,2,2,1,0,0.4260082867677804,1.0,0.21367340957757125,0.35735735735735735,0.23664804044550872,11,10.818181818181818,65.0,1.1953296558416828,1.8307692307692307,reticular
