image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,26,35,60,221.51666666666668,32.0,0.525390625,2,2,1,0,0.5686897751605996,1.0,0.2598509989228152,0.5416666666666666,0.4178655870806567,3,34.666666666666664,44.0,1.2530578979845828,2.3636363636363638,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,31,36,254,276.6496062992126,911.003937007874,0.525390625,2,2,1,0,0.30523664594024885,1.0,0.20009349896241768,0.16124837451235371,0.10682412432509195,26,4.769230769230769,70.0,0.5457270628322535,1.7714285714285714,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,28,36,275,285.7490909090909,938.6836363636363,0.525390625,2,2,1,0,0.6110637818864662,1.0,0.2624727644562576,0.6344086021505376,0.49515578989917597,7,75.85714285714286,185.0,1.3388583828152993,2.8702702702702703,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,22,37,86,240.45348837209303,1002.7093023255813,0.525390625,2,2,1,0,0.76485745789255,1.0,0.22316903389776963,0.8208955223880597,0.6983165010067436,2,110.0,41.0,0.9296598045441623,5.365853658536586,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,32,35,109,249.80733944954127,25.779816513761467,0.525390625,2,2,1,0,0.7610136903498788,1.0,0.308902995415288,0.7447447447447447,0.6898065088643247,1,248.0,65.0,1.1431691721978563,3.8153846153846156,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,30,38,61,258.91803278688525,759.8688524590164,0.525390625,2,2,1,0,0.32241256245538896,0.9411134903640257,0.2016188686304554,0.13333333333333333,0.09794652171525832,5,5.2,12.0,0.33269218380085663,2.1666666666666665,fingers
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,17,38,154,284.65584415584414,810.0,0.525390625,2,2,1,0,0.6670301909497939,1.0,0.2530194032779669,0.7252066115702479,0.5806316031642097,2,175.5,123.0,1.1982477479092752,2.8536585365853657,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,34,39,167,264.1437125748503,489.90419161676647,0.525390625,2,2,1,0,0.9019559963434639,1.0,0.18305380537453633,0.9259259259259259,0.8736846279391078,1,475.0,88.0,0.9937953154134083,5.3977272727272725,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,33,39,98,265.1326530612245,554.5102040816327,0.525390625,2,2,1,0,0.49602625759118196,1.0,0.26565453822807866,0.40327868852459015,0.31173517744936285,8,15.375,46.0,0.8016078588868075,2.6739130434782608,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,28,37,244,314.5,981.672131147541,0.525390625,2,2,1,0,0.659392196817941,1.0,0.3112370847624226,0.6411290322580645,0.5577338191614285,2,238.5,127.0,1.0409486384320525,3.7559055118110236,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,32,40,87,265.8390804597701,224.7471264367816,0.525390625,2,2,1,0,0.3221756829893875,1.0,0.26847004032124133,0.21611721611721613,0.16368606411432965,7,8.428571428571429,27.0,0.5679492685807562,2.185185185185185,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,29,40,257,305.4630350194553,307.4046692607004,0.525390625,2,2,1,0,0.44387561156371613,1.0,0.2588709969694105,0.37547892720306514,0.2731888279034407,17,17.294117647058822,122.0,0.8271614170941537,2.4098360655737703,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,34,41,194,282.37628865979383,403.0,0.525390625,2,2,1,0,0.9099669067549152,1.0,0.1638370141731686,0.9494949494949495,0.890833747900129,1,564.0,100.0,1.023074786124128,5.64,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,29,41,134,302.0,362.1865671641791,0.525390625,2,2,1,0,0.8371944470305891,1.0,0.21561031091923957,0.8743961352657005,0.7897412821069836,1,362.0,69.0,1.0485886258373993,5.246376811594203,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,27,38,176,316.5,753.9545454545455,0.525390625,2,2,1,0,0.43582956618288526,1.0,0.2802355453851201,0.4111111111111111,0.301249107780157,7,31.714285714285715,88.0,0.9908301680442989,2.522727272727273,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,32,42,174,291.3965517241379,160.0,0.525390625,2,2,1,0,0.6087285165491743,1.0,0.2712321995095098,0.6198501872659176,0.4910697816166622,1,331.0,111.0,1.192170791546414,2.981981981981982,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,40,42,140,312.5,202.74285714285713,0.525390625,2,2,1,0,0.31312455389007854,1.0,0.22801573315203666,0.18287037037037038,0.12774357601713063,16,4.9375,46.0,0.6328145078635635,1.7173913043478262,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,33,43,20,282.7,579.5,0.525390625,2,2,1,0,0.41369260052343565,0.930406852248394,0.2454792104776635,0.3888888888888889,0.264379609802522,2,14.0,9.0,0.7027819284987273,3.111111111111111,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,27,43,107,296.9906542056075,608.1495327102804,0.525390625,2,2,1,0,0.3740282037926578,1.0,0.2718580797678219,0.3153153153153153,0.2249647934872774,8,13.125,39.0,0.8551315688243535,2.6923076923076925,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,39,43,93,297.97849462365593,551.752688172043,0.525390625,2,2,1,0,0.6593964546678734,1.0,0.2914444288761691,0.6494845360824743,0.5489230814513933,5,37.8,59.0,1.1472000928042398,3.2033898305084745,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,39,41,157,307.6687898089172,489.312101910828,0.525390625,2,2,1,0,0.7129933809479474,1.0,0.3169841164621284,0.6977225672877847,0.6311640753499055,2,168.5,83.0,1.0740344033275402,4.0602409638554215,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,32,44,232,313.2413793103448,58.5,0.525390625,2,2,1,0,0.6023788148085242,1.0,0.3138374411732925,0.5495750708215298,0.4711936839934243,4,97.0,132.0,1.1664983794879062,2.9393939393939394,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,41,43,209,337.22966507177034,476.7511961722488,0.525390625,2,2,1,0,0.6585839088779644,1.0,0.24197166059963587,0.704225352112676,0.5562827356717033,4,112.5,180.0,1.5780975908191217,2.5,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,42,44,116,342.5,99.89655172413794,0.525390625,2,2,1,0,0.3904948846062336,0.9989293361884368,0.252808329864923,0.33055555555555555,0.22853913871044493,8,14.875,51.0,0.7528546674887228,2.3333333333333335,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,31,45,65,327.67692307692306,893.723076923077,0.525390625,2,2,1,0,0.27774674404410926,0.9282655246252677,0.17943010682423075,0.1111111111111111,0.06835179840486609,9,2.5555555555555554,18.0,0.4409963617950228,1.2777777777777777,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,27,46,276,336.5507246376812,692.5,0.525390625,2,2,1,0,0.42650020393596416,1.0,0.2840249549031703,0.35833333333333334,0.27379677781176714,11,27.363636363636363,132.0,1.185681886606693,2.2803030303030303,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,43,46,120,351.5,614.7666666666667,0.525390625,2,2,1,0,0.741285026824158,1.0,0.2410682236533268,0.7741935483870968,0.6573386521148488,3,96.0,98.0,1.8107829218409166,2.938775510204082,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,38,45,257,388.9338521400778,867.0933852140078,0.525390625,2,2,1,0,0.3920427306721212,0.9807280513918629,0.2592208950494995,0.3420398009950249,0.24141604610779083,9,30.555555555555557,119.0,0.9303691724611337,2.310924369747899,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,40,41,107,350.2710280373832,397.74766355140184,0.525390625,2,2,1,0,0.42143642571908096,1.0,0.26807581152368276,0.34234234234234234,0.2534804611892406,5,22.8,49.0,0.8422029213372573,2.326530612244898,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,36,45,6,341.0,908.5,0.525390625,2,2,1,0,0.551570306923626,1.0,0.2702152806235519,0.4666666666666667,0.38076374018558173,2,7.0,4.0,0.9701425001453319,3.5,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,36,47,52,350.5769230769231,921.5,0.525390625,2,2,1,0,0.4867314163352707,1.0,0.2605519399686774,0.4107142857142857,0.31264020597532377,5,13.8,24.0,0.789115139065715,2.875,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,45,47,223,398.5112107623318,896.0358744394618,0.525390625,2,2,1,0,0.5727487081876804,1.0,0.30729347765570414,0.5712250712250713,0.461701653885808,3,133.66666666666666,118.0,0.9298259076653344,3.3983050847457625,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,42,48,215,364.12558139534883,140.74883720930234,0.525390625,2,2,1,0,0.3802290601299137,1.0,0.23977357197558483,0.2754946727549467,0.19658332762964487,12,15.083333333333334,88.0,0.7707150494863806,2.0568181818181817,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,40,48,97,369.5773195876289,215.28865979381445,0.525390625,2,2,1,0,0.5718334146048437,1.0,0.28201761520839663,0.5412541254125413,0.4339368626370131,2,82.0,63.0,1.0836329429422058,2.6031746031746033,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,28,47,85,375.32941176470587,940.3058823529411,0.525390625,2,2,1,0,0.37780397629301704,0.9764453961456103,0.23969968115689572,0.27715355805243447,0.19657708378445574,9,8.222222222222221,34.0,0.7593145616220407,2.176470588235294,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,40,43,52,370.4423076923077,426.11538461538464,0.525390625,2,2,1,0,0.6362051058482606,1.0,0.25433259651553336,0.6047904191616766,0.49095385246637324,3,33.666666666666664,37.0,1.4188852293676353,2.72972972972973,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,38,46,245,407.8285714285714,821.4448979591837,0.525390625,2,2,1,0,0.5568483785248058,1.0,0.260130298231641,0.5475234270414994,0.4158991426089798,4,102.25,152.0,1.0317481470058385,2.6907894736842106,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,44,49,162,381.45061728395063,41.0,0.525390625,2,2,1,0,0.49227870069765833,1.0,0.31819201014950943,0.43548387096774194,0.3572412274642537,4,54.0,78.0,0.9375162523872964,2.769230769230769,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,42,49,23,377.2608695652174,84.69565217391305,0.525390625,2,2,1,0,0.35802469135802467,1.0,0.2518635420012722,0.24691358024691357,0.18037380706902476,3,6.666666666666667,7.0,0.5368754921931592,2.857142857142857,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,28,50,65,380.10769230769233,966.8615384615384,0.525390625,2,2,1,0,0.5412800380680466,1.0,0.2967929180112818,0.5072463768115942,0.40724534235380516,3,35.0,46.0,1.3888473608700873,2.282608695652174,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,37,50,147,412.04761904761904,999.7619047619048,0.525390625,2,2,1,0,0.4266892036255383,1.0,0.26854187717532074,0.35033259423503327,0.2598959248303793,9,17.555555555555557,58.0,0.7651475337127318,2.7241379310344827,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,43,51,203,391.97536945812806,555.9852216748768,0.525390625,2,2,1,0,0.6189385083808322,1.0,0.29969227153863903,0.5974235104669887,0.49912243497570746,9,41.22222222222222,108.0,1.0027548261560801,3.435185185185185,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,40,52,316,393.15822784810126,342.5,0.525390625,2,2,1,0,0.4032108761598858,1.0,0.2532398142416018,0.3229166666666667,0.2316448072805139,19,16.31578947368421,151.0,0.9296225033781959,2.052980132450331,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,46,51,122,412.0,610.3360655737705,0.525390625,2,2,1,0,0.7761491225088655,1.0,0.2383422053474657,0.8121693121693122,0.7080515051607129,2,153.5,69.0,1.1653144582692925,4.449275362318841,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,48,49,97,400.7319587628866,106.70103092783505,0.525390625,2,2,1,0,0.6134408944106402,1.0,0.2579234543607599,0.6204620462046204,0.48807428922763796,1,188.0,64.0,1.2017852259018875,2.9375,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,43,52,28,388.10714285714283,427.2142857142857,0.525390625,2,2,1,0,0.26717618114720487,1.0,0.24234966031646107,0.1595744680851064,0.1186614424347351,2,7.5,7.0,0.370999258002226,2.142857142857143,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,47,50,101,416.7524752475247,955.3465346534654,0.525390625,2,2,1,0,0.41726997722715065,1.0,0.27739115820502663,0.33015873015873015,0.25135107576221066,8,13.0,50.0,0.9796391673838653,2.08,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,40,53,71,402.11267605633805,246.25352112676057,0.525390625,2,2,1,0,0.5736093266714252,1.0,0.2591829796068313,0.5644444444444444,0.43374256483464196,4,31.75,42.0,1.2352941176470589,3.0238095238095237,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,43,54,146,407.2260273972603,470.0,0.525390625,2,2,1,0,0.5853247680228408,1.0,0.2608086240195716,0.5911111111111111,0.4566714251724958,5,53.2,93.0,1.1726208874261028,2.860215053763441,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,48,53,197,407.38071065989845,179.751269035533,0.525390625,2,2,1,0,0.5896392413379213,1.0,0.2770464499473684,0.5688225538971807,0.4533719695597673,3,114.33333333333333,117.0,1.1836916387297713,2.9316239316239314,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,52,54,76,410.7894736842105,417.2105263157895,0.525390625,2,2,1,0,0.2786155147283753,0.987152034261242,0.1596942396564993,0.07563025210084033,0.04978136865024384,9,2.0,13.0,0.6420242378222333,1.3846153846153846,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,52,53,112,439.5,260.80357142857144,0.525390625,2,2,1,0,0.7072411331807329,1.0,0.26182510540326376,0.7442528735632183,0.622972507322356,2,129.5,65.0,1.9660894630614363,3.9846153846153847,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,49,53,55,425.05454545454546,118.18181818181819,0.525390625,2,2,1,0,0.5279037975296096,0.9764453961456103,0.23033716407306656,0.5254237288135594,0.37086705621892363,3,31.0,44.0,1.332721572193842,2.1136363636363638,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,51,54,92,445.5,505.6304347826087,0.525390625,2,2,1,0,0.344132911015941,0.9550321199143469,0.1843683973312866,0.1875,0.12059838210801807,11,4.909090909090909,36.0,0.8687950807031146,1.5,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,52,55,50,434.46,391.0,0.525390625,2,2,1,0,0.38186348375498985,1.0,0.22292489390701614,0.2839506172839506,0.1909879186824226,6,7.666666666666667,22.0,1.2415318255628207,2.090909090909091,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,54,55,87,443.4712643678161,423.8045977011494,0.525390625,2,2,1,0,0.5131460259939917,1.0,0.24028947804315617,0.45054945054945056,0.331752829611502,5,24.6,48.0,1.0601426503185267,2.5625,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,49,56,145,443.2068965517241,68.4,0.525390625,2,2,1,0,0.34219325601559764,0.9571734475374732,0.21989519809810304,0.21029082774049218,0.1436342210022563,17,5.529411764705882,57.0,0.6926540548447349,1.6491228070175439,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,53,56,112,442.32142857142856,131.91071428571428,0.525390625,2,2,1,0,0.5467646262521844,1.0,0.2530069844299235,0.5086206896551724,0.3859312313864481,6,29.5,72.0,1.1499778169998918,2.4583333333333335,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,52,57,236,454.00847457627117,319.5,0.525390625,2,2,1,0,0.4381215798239353,1.0,0.2826201286237963,0.3763888888888889,0.284359386152748,10,27.1,105.0,0.9152260140200875,2.580952380952381,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,55,57,149,462.496644295302,402.73825503355704,0.525390625,2,2,1,0,0.5258148941232453,1.0,0.2719429663679561,0.5054466230936819,0.3857048886649592,4,58.0,86.0,1.2887601647253062,2.697674418604651,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,47,58,119,459.1764705882353,925.781512605042,0.525390625,2,2,1,0,0.41990622261683,0.9132762312633833,0.19855071672527527,0.3252032520325203,0.21260075555787677,10,12.0,54.0,0.8199720494401251,2.2222222222222223,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,51,59,85,458.7647058823529,593.0117647058823,0.525390625,2,2,1,0,0.7036466729222305,1.0,0.2991201426520475,0.6853932584269663,0.6081651148056365,1,183.0,45.0,0.9076566094887295,4.066666666666666,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,46,59,148,467.64864864864865,629.5675675675676,0.525390625,2,2,1,0,0.6870372702971267,1.0,0.3006757486686836,0.6688453159041394,0.5844728088713478,1,307.0,97.0,1.7950655347291928,3.1649484536082473,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,50,58,247,503.251012145749,993.6072874493927,0.525390625,2,2,1,0,0.512942058696898,1.0,0.27920396310327683,0.4980026631158455,0.3775080763122403,8,46.75,118.0,0.8315428282385188,3.169491525423729,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,38,47,22,455.72727272727275,885.6818181818181,0.525390625,2,2,1,0,0.20078171357808108,1.0,0.22293518303884222,0.0963855421686747,0.07910012641572714,1,8.0,4.0,1.3333333333333333,2.0,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,46,60,164,464.6463414634146,832.5,0.525390625,2,2,1,0,0.46695812514870333,1.0,0.243327050094175,0.40476190476190477,0.2899183406410387,6,34.0,104.0,1.2418851095854049,1.9615384615384615,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,53,61,140,472.04285714285714,193.5,0.525390625,2,2,1,0,0.46369656594496,1.0,0.1968364526446064,0.3773148148148148,0.253965421524308,11,14.818181818181818,87.0,1.153963887243108,1.8735632183908046,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,38,60,11,460.72727272727275,875.7272727272727,0.525390625,2,2,1,0,0.5372591006423982,0.9603854389721628,0.23611524674631257,0.5333333333333333,0.39162502974066143,1,24.0,11.0,1.278724026182012,2.1818181818181817,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,56,61,47,470.06382978723406,148.2127659574468,0.525390625,2,2,1,0,0.6131334760885082,1.0,0.22839338711577653,0.6535947712418301,0.4897972036780451,1,100.0,34.0,1.1787379169786119,2.9411764705882355,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,54,57,130,466.4846153846154,471.0,0.525390625,2,2,1,0,0.46199409803232233,1.0,0.27967035536046997,0.4054726368159204,0.3077758956821886,4,40.75,62.0,1.031044663118496,2.629032258064516,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,47,60,55,473.43636363636364,892.7454545454545,0.525390625,2,2,1,0,0.43113877496703323,1.0,0.1999882418089006,0.2768361581920904,0.19167301806215897,7,7.0,22.0,0.6178215519319035,2.227272727272727,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,49,62,30,468.1666666666667,26.0,0.525390625,2,2,1,0,0.5625183692320611,1.0,0.24889756896177467,0.5098039215686274,0.3931015661082421,2,26.0,13.0,0.95577900872195,4.0,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,56,62,20,471.2,38.15,0.525390625,2,2,1,0,0.34817392338805614,0.9293361884368309,0.23179937725082025,0.2916666666666667,0.19218415417558884,3,7.0,7.0,0.741998516004452,3.0,straight
