image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,34,42,117,300.2478632478632,390.71794871794873,0.462890625,2,2,1,0,0.6827913522577554,1.0,0.2560694108238185,0.7658402203856749,0.6081207330219188,1,278.0,80.0,1.277427297244359,3.475,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,38,41,238,325.6806722689076,67.23109243697479,0.462890625,2,2,1,0,0.2529928733980118,1.0,0.189820929281979,0.12534435261707988,0.08041382201461253,20,4.55,50.0,0.3963762451287451,1.82,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,26,43,325,356.2492307692308,315.08,0.462890625,2,2,1,0,0.8119796484736355,1.0,0.2323076385656102,0.8743667679837892,0.7687172371261178,1,863.0,186.0,1.114411979968696,4.639784946236559,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,20,43,97,286.6082474226804,325.7113402061856,0.462890625,2,2,1,0,0.6750938899321104,1.0,0.2352882085539147,0.7740863787375415,0.5968582984255381,2,116.5,82.0,1.5662436909771482,2.841463414634146,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,20,42,49,289.7551020408163,355.9795918367347,0.462890625,2,2,1,0,0.8386792452830188,1.0,0.24923896189639955,0.8616352201257862,0.797347552638775,1,137.0,24.0,0.9413574486632833,5.708333333333333,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,33,37,5,279.8,614.6,0.462890625,2,2,1,0,0.6024959742351046,0.8902173913043478,0.1952466756093948,0.7777777777777778,0.5342592592592593,1,21.0,6.0,1.2,3.5,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,37,44,110,307.0,742.9363636363636,0.462890625,2,2,1,0,0.6715102974828375,1.0,0.24686035553260413,0.8011695906432749,0.6138253241800153,1,274.0,98.0,1.5027210995501306,2.795918367346939,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,39,44,161,313.3664596273292,803.0683229813665,0.462890625,2,2,1,0,0.3384756151336097,1.0,0.1967783562417248,0.2535496957403651,0.15321236440603228,14,8.928571428571429,68.0,0.8254713128264604,1.838235294117647,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,42,43,90,324.0,355.3666666666667,0.462890625,2,2,1,0,0.8169249152019735,1.0,0.2010491488984624,0.925531914893617,0.7893886833179156,1,261.0,57.0,1.2516141940095176,4.578947368421052,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,34,45,67,323.04477611940297,432.7910447761194,0.462890625,2,2,1,0,0.28333843641559503,0.9543478260869566,0.18586890860927935,0.14553990610328638,0.09188609920391916,6,5.166666666666667,20.0,0.5579283526516707,1.55,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,40,45,235,366.86382978723407,490.3276595744681,0.462890625,2,2,1,0,0.31133648656843127,0.991304347826087,0.21792088674220766,0.23570432357043236,0.15246649687708447,18,9.38888888888889,87.0,0.7272254831191848,1.9425287356321839,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,37,46,218,333.5183486238532,709.0,0.462890625,2,2,1,0,0.36602363232798013,1.0,0.23027613104931471,0.29429429429429427,0.19375244810027417,15,13.066666666666666,107.0,1.1410777605359215,1.8317757009345794,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,33,46,115,355.09565217391304,664.3565217391305,0.462890625,2,2,1,0,0.23242601388381437,0.7141304347826087,0.16727093542949145,0.12044817927170869,0.0661064425770308,11,3.909090909090909,31.0,0.5363193373423181,1.3870967741935485,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,34,47,50,336.06,411.0,0.462890625,2,2,1,0,0.6719940955448203,1.0,0.24530833433823832,0.7530864197530864,0.5912238325281802,1,122.0,33.0,1.1900104358581212,3.696969696969697,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,42,47,68,343.77941176470586,386.61764705882354,0.462890625,2,2,1,0,0.8822175944737912,1.0,0.19382469837625432,0.9205607476635514,0.8504164973587973,1,197.0,46.0,2.095242585901674,4.282608695652174,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,44,46,63,342.3809523809524,778.936507936508,0.462890625,2,2,1,0,0.20648913043478262,0.7510869565217392,0.14598400349674487,0.075,0.04121739130434783,5,3.0,10.0,0.4873701788285793,1.5,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,45,47,161,379.24844720496895,432.22360248447205,0.462890625,2,2,1,0,0.3652042160737813,0.9510869565217391,0.22465122747668284,0.3151515151515151,0.20396354852876591,13,12.0,73.0,0.8749576713138796,2.136986301369863,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,39,49,139,362.2230215827338,875.3525179856115,0.462890625,2,2,1,0,0.4076973750886795,1.0,0.23302563713140065,0.3613053613053613,0.2413170163170163,12,12.916666666666666,71.0,0.9282830396540711,2.183098591549296,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,44,49,68,360.4264705882353,834.8235294117648,0.462890625,2,2,1,0,0.44898415278342135,0.9456521739130435,0.194474892205857,0.4205607476635514,0.27045408370581064,7,12.857142857142858,41.0,1.2907385275421452,2.1951219512195124,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,42,50,36,353.8333333333333,371.02777777777777,0.462890625,2,2,1,0,0.793786231884058,1.0,0.19951042707054653,0.9333333333333333,0.7677717391304348,1,112.0,23.0,1.1209514113057324,4.869565217391305,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,43,50,194,395.0,365.9020618556701,0.462890625,2,2,1,0,0.6929787000439174,1.0,0.24742008606568586,0.8114478114478114,0.6344019909237301,2,241.0,141.0,2.794957570206288,3.4184397163120566,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,44,51,68,366.4117647058824,809.5,0.462890625,2,2,1,0,0.3328653381642512,0.9456521739130435,0.18234441780833197,0.23148148148148148,0.13717290660225445,6,8.333333333333334,26.0,0.7261550055213293,1.9230769230769231,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,46,51,251,387.2231075697211,744.8924302788845,0.462890625,2,2,1,0,0.1293989769820972,0.6771739130434783,0.1201272943124969,0.026143790849673203,0.013871838590508669,12,1.6666666666666667,19.0,0.21092890556853078,1.0526315789473684,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,47,50,207,411.7487922705314,399.80193236714973,0.462890625,2,2,1,0,0.7785184422007005,1.0,0.24053564381648396,0.8578199052132701,0.7319647640634659,1,543.0,119.0,1.1001553891800377,4.563025210084033,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,29,52,111,375.8288288288288,213.53153153153153,0.462890625,2,2,1,0,0.21489918084436044,1.0,0.21033239768088888,0.13043478260869565,0.08678638941398864,10,4.5,20.0,0.46212674871078274,2.25,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,26,52,41,373.4634146341463,245.2439024390244,0.462890625,2,2,1,0,0.6195813204508857,1.0,0.2559770680159011,0.7037037037037037,0.5363607085346216,2,47.5,31.0,1.11499250196169,3.064516129032258,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,38,53,80,379.65,20.5,0.462890625,2,2,1,0,0.6157521739130434,1.0,0.25295604424753537,0.68,0.5125304347826087,1,170.0,48.0,1.1766968108291043,3.5416666666666665,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,49,51,64,392.5,829.34375,0.462890625,2,2,1,0,0.28967924126172206,0.9456521739130435,0.21056710917942884,0.22058823529411764,0.13663150042625746,8,5.625,22.0,0.6821910402406466,2.0454545454545454,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,26,54,147,406.0204081632653,288.70068027210885,0.462890625,2,2,1,0,0.5147830885881562,1.0,0.23072381964636912,0.5673289183222958,0.387275650254343,5,51.4,85.0,1.0270825309254195,3.023529411764706,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,52,54,425,487.7505882352941,275.18823529411765,0.462890625,2,2,1,0,0.26218033174554917,1.0,0.20896368352237094,0.17793317793317792,0.11241005371440152,31,7.387096774193548,129.0,0.5822281433585298,1.7751937984496124,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,33,51,45,393.75555555555553,681.7111111111111,0.462890625,2,2,1,0,0.11938775510204082,0.5043478260869565,0.10435907406475317,0.02040816326530612,0.010189293108547767,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,41,53,38,394.0,45.81578947368421,0.462890625,2,2,1,0,0.6922446514837818,1.0,0.28126373279651123,0.7698412698412699,0.6326949620427882,1,97.0,22.0,0.9432422182837986,4.409090909090909,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,39,55,26,391.5,909.0,0.462890625,2,2,1,0,0.4714613526570049,1.0,0.26445039173918417,0.4666666666666667,0.3294565217391304,2,21.0,8.0,0.8834522085987723,5.25,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,49,55,40,402.5,903.15,0.462890625,2,2,1,0,0.6748600131752306,1.0,0.27328959536761976,0.7045454545454546,0.5771574440052701,2,46.5,32.0,1.5980037422045514,2.90625,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,41,56,104,398.46153846153845,78.5,0.462890625,2,2,1,0,0.251670692431562,1.0,0.292076285385391,0.2006172839506173,0.15709541062801932,3,21.666666666666668,18.0,0.3486774799017268,3.611111111111111,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,29,56,124,408.80645161290323,135.5,0.462890625,2,2,1,0,0.34460767663043484,0.9641304347826087,0.24586062680358,0.3177083333333333,0.20950803894927536,6,20.333333333333332,62.0,0.9877421312096075,1.967741935483871,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,53,56,185,449.75135135135133,43.167567567567566,0.462890625,2,2,1,0,0.4259757687293919,1.0,0.3121493377258315,0.4038800705467372,0.3085461237635151,6,38.166666666666664,87.0,0.9976303284229832,2.632183908045977,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,33,57,66,408.2878787878788,658.0,0.462890625,2,2,1,0,0.14704968944099378,0.5445652173913044,0.12311424947555469,0.0380952380952381,0.019399585921325048,3,2.6666666666666665,6.0,1.6641005886756874,1.3333333333333333,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,51,57,50,417.0,680.3,0.462890625,2,2,1,0,0.08362855609232421,0.4282608695652174,0.08379803667182008,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,49,58,39,416.38461538461536,841.2564102564103,0.462890625,2,2,1,0,0.5012554769127064,1.0,0.2248886003739397,0.5271317829457365,0.35383383889450626,3,22.666666666666668,24.0,0.9413574486632833,2.8333333333333335,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,51,58,32,416.5625,831.0625,0.462890625,2,2,1,0,0.2244998076183147,0.866304347826087,0.19847889803532656,0.1592920353982301,0.09529626779530588,4,4.5,15.0,0.8320502943378437,1.2,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,49,59,106,414.10377358490564,877.0,0.462890625,2,2,1,0,0.5818445322793149,1.0,0.25578452003313984,0.6424242424242425,0.4731818181818181,3,70.66666666666667,71.0,1.355149391209488,2.9859154929577465,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,40,60,62,415.35483870967744,544.5645161290323,0.462890625,2,2,1,0,0.38627329192546583,0.991304347826087,0.2253925700411039,0.32857142857142857,0.21302277432712216,8,8.625,33.0,1.1689199725100938,2.090909090909091,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,55,59,66,428.6818181818182,913.7727272727273,0.462890625,2,2,1,0,0.820357142857143,1.0,0.21318056508356212,0.9238095238095239,0.796164596273292,1,194.0,34.0,0.8537433336181032,5.705882352941177,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,48,55,16,418.5,938.875,0.462890625,2,2,1,0,0.3495833333333333,1.0,0.2671907085783067,0.3333333333333333,0.22710144927536235,1,20.0,8.0,0.9922778767136677,2.5,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,47,61,5,420.2,442.6,0.462890625,2,2,1,0,0.4743558776167472,0.8695652173913043,0.24194295732705098,0.5555555555555556,0.3696457326892109,1,15.0,6.0,1.1766968108291043,2.5,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,45,61,176,434.9431818181818,487.5,0.462890625,2,2,1,0,0.3655696457326892,1.0,0.23068145791447645,0.30925925925925923,0.20373188405797102,15,11.133333333333333,77.0,0.8484108075604262,2.168831168831169,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,61,62,43,431.74418604651163,446.3720930232558,0.462890625,2,2,1,0,0.21048411964230648,0.9423913043478261,0.215080266617122,0.14184397163120568,0.09435707678075855,3,6.666666666666667,11.0,0.5268044568716332,1.8181818181818181,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,47,62,89,443.70786516853934,431.60674157303373,0.462890625,2,2,1,0,0.6459287829203677,1.0,0.27854616606039273,0.7347670250896058,0.5780193236714976,1,205.0,50.0,0.9685485552825746,4.1,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,45,60,34,432.0,530.5588235294117,0.462890625,2,2,1,0,0.4380244088482075,0.9467391304347826,0.2617127384964234,0.45614035087719296,0.31609458428680404,2,26.0,22.0,1.220340431695504,2.3636363636363638,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,58,59,161,459.6832298136646,877.1677018633541,0.462890625,2,2,1,0,0.5800834431269214,1.0,0.23214454593925662,0.6727272727272727,0.47923364075537994,1,333.0,114.0,1.3509347042696447,2.9210526315789473,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,57,60,127,452.54330708661416,622.9842519685039,0.462890625,2,2,1,0,0.46642327691116275,1.0,0.23807856774374117,0.5012722646310432,0.3333333333333333,5,39.4,87.0,1.1653992414914744,2.264367816091954,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,43,63,56,442.75,358.5,0.462890625,2,2,1,0,0.21214371980676328,0.9945652173913043,0.22573832833989266,0.10555555555555556,0.08007850241545894,2,9.5,10.0,0.47565149415449404,1.9,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,26,64,38,440.2368421052632,327.0,0.462890625,2,2,1,0,0.44743788819875774,1.0,0.22412473427914,0.5,0.3177536231884058,3,21.0,25.0,1.6816819849907811,2.52,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,26,63,17,441.1764705882353,340.7647058823529,0.462890625,2,2,1,0,0.33714630779848165,0.9945652173913043,0.23895442889748303,0.23809523809523808,0.16540717736369911,3,5.0,6.0,1.1141720290623112,2.5,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,54,64,265,504.75094339622643,321.1433962264151,0.462890625,2,2,1,0,0.4423913043478261,1.0,0.24242740549640993,0.42379182156133827,0.28899035612305374,13,26.307692307692307,153.0,1.1532153712706656,2.235294117647059,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,60,65,243,461.119341563786,593.1604938271605,0.462890625,2,2,1,0,0.3905870445344129,1.0,0.23852856512871834,0.3508771929824561,0.23367364900545678,15,17.333333333333332,122.0,1.0131199196482943,2.1311475409836067,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,45,65,6,442.0,531.8333333333334,0.462890625,2,2,1,0,0.33289855072463764,0.7489130434782608,0.1947634673997266,0.2,0.13199275362318838,2,3.0,4.0,0.6859943405700353,1.5,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,61,66,269,509.24907063197026,475.6096654275093,0.462890625,2,2,1,0,0.4216979880023359,1.0,0.21880152506047842,0.4004884004884005,0.25818601688166903,23,14.26086956521739,171.0,1.2865873870218905,1.9181286549707601,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,55,67,26,443.88461538461536,934.0,0.462890625,2,2,1,0,0.8550966183574877,1.0,0.18931987322888888,0.9444444444444444,0.8343599033816423,1,85.0,11.0,1.0786387432600122,7.7272727272727275,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,50,63,89,458.02247191011236,392.8876404494382,0.462890625,2,2,1,0,0.2703327099890915,0.7717391304347826,0.18018353207733395,0.17562724014336917,0.10006623032569736,12,4.083333333333333,30.0,0.6388765649999399,1.6333333333333333,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,62,66,382,538.0,451.77748691099475,0.462890625,2,2,1,0,0.5378632574904259,1.0,0.29301001586095177,0.5621761658031088,0.42818108432830215,8,81.375,200.0,1.055706672534613,3.255,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,63,64,246,505.0,357.2723577235772,0.462890625,2,2,1,0,0.2281159420289855,1.0,0.19684922320692216,0.13066666666666665,0.08243913043478261,23,4.260869565217392,50.0,0.5299989400031799,1.96,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,61,65,63,459.25396825396825,539.2222222222222,0.462890625,2,2,1,0,0.2855505083279256,0.9282608695652174,0.2078443605034989,0.18407960199004975,0.1198896820246593,5,7.4,16.0,0.45418636464292766,2.3125,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,59,67,70,462.0,921.9285714285714,0.462890625,2,2,1,0,0.6907902467685078,1.0,0.25617696156913417,0.7567567567567568,0.6098903251077163,2,84.0,37.0,1.073027362546622,4.54054054054054,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,47,63,4,464.0,415.5,0.462890625,2,2,1,0,0.48469202898550723,0.8510869565217392,0.23993789002714522,0.5416666666666666,0.37160326086956524,1,13.0,3.0,1.0606601717798212,4.333333333333333,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,62,63,353,551.57223796034,419.95467422096317,0.462890625,2,2,1,0,0.2673709874034945,1.0,0.21441539304122884,0.19065420560747665,0.12104937017472571,25,8.16,110.0,0.6247479411733364,1.8545454545454545,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,65,68,208,503.5576923076923,596.1875,0.462890625,2,2,1,0,0.3007579868412128,0.9326086956521739,0.1782086838232741,0.1794071762870515,0.10739673065183478,19,6.052631578947368,69.0,0.6489251410368787,1.6666666666666667,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,61,68,96,499.5,559.4166666666666,0.462890625,2,2,1,0,0.31463043478260866,0.9793478260869565,0.24297659984416944,0.29333333333333333,0.18984782608695652,6,14.666666666666666,34.0,0.7009191949198245,2.588235294117647,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,59,69,6,480.1666666666667,916.0,0.462890625,2,2,1,0,0.7705797101449274,1.0,0.18142276511436853,0.9666666666666667,0.7569202898550723,1,29.0,2.0,1.414213562373095,14.5,thick
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,67,69,59,487.54237288135596,931.542372881356,0.462890625,2,2,1,0,0.45289662349676235,0.9847826086956522,0.21078040544732393,0.44148936170212766,0.2859505087881591,8,10.375,34.0,1.110731584654162,2.4411764705882355,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,58,69,157,519.6751592356688,891.0509554140127,0.462890625,2,2,1,0,0.4482266630659826,1.0,0.25808918103127054,0.4472049689440994,0.31044423440453683,7,30.857142857142858,79.0,0.9155767173312163,2.7341772151898733,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,67,70,43,492.16279069767444,968.7441860465116,0.462890625,2,2,1,0,0.6525536033353185,1.0,0.26259334046528754,0.726027397260274,0.5606834425253125,4,26.5,31.0,1.1513110966977216,3.4193548387096775,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,53,71,87,496.14942528735634,25.620689655172413,0.462890625,2,2,1,0,0.053523107327455154,0.42391304347826086,0.059893011229534096,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,60,72,38,500.0263157894737,659.6315789473684,0.462890625,2,2,1,0,0.3302363699102829,1.0,0.2308045525022363,0.2698412698412698,0.17339544513457558,1,34.0,18.0,1.9523741203679057,1.8888888888888888,other
