cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
28,11132.0,465.54015126392744,217.9489759252605,674.8411785842616,0.7661310817167296,1.0378471801853197,153.72949670256125,98.79954069447518
29,19827.0,755.3879143724299,303.6980380289504,161.4437383366117,0.9040713819090557,0.22019623186066387,262.35961865425384,112.12764425084227
30,2071.0,190.95331880577405,201.36262675036215,426.9343312409464,0.7729781807563598,-0.048640687712867295,66.04671597661836,41.902190161783814
31,2501.0,256.2081528017131,221.5169932027189,589.5117952818872,0.9611016117680377,0.40192475961166274,108.92380414030256,30.084212811989627
32,2182.0,232.33199846221441,233.0114573785518,361.24518790100825,0.9458786259382002,0.1211477936558602,94.73516907055237,30.743514662338963
33,11118.0,547.1391770309007,319.1229537686634,606.8067098398992,0.9608178617377158,0.5920028963311392,232.2495923769139,64.37506106641075
34,6475.0,355.66399692442883,271.3349806949807,410.7079536679537,0.8644678933525087,0.26135610186465486,131.06672149685028,65.88567279141465
35,3142.0,264.0243866176395,245.56842775302354,41.66486314449395,0.9310287900809298,1.228546009904698,107.212952237822,39.12691002989422
36,9664.0,576.6183617507293,283.47319950331126,864.2212334437086,0.9497380186597439,0.9545728089770423,205.31873767172632,64.27417603678698
37,7279.0,403.36248173426384,296.18697623299903,686.2643220222558,0.917904350508278,1.0844683501290022,154.71879260905214,61.39268269665524
38,8003.0,402.4446968344225,315.151068349369,34.38685492940147,0.7838483814726985,-0.16139082619310122,133.5563995756703,82.93214876303988
39,4905.0,460.6772362537751,319.0434250764526,838.6691131498471,0.9802281217207176,0.8921207272305794,187.46298683718234,37.09343975742171
40,9557.0,499.6356056934324,330.8240033483311,502.5328031809145,0.899701141642078,0.558661908984723,174.76310624819857,76.28521806201456
41,7923.0,382.6761902332486,342.0908746686861,93.97463082165847,0.8340750748512644,-0.3591071278194143,139.977362456005,77.21864483474045
42,2693.0,226.34419177103413,313.0887486075009,373.6398069067954,0.8562915899911195,0.08234150252246719,82.27159826611687,42.492680221021544
43,6905.0,427.7056274847714,353.93931933381606,335.80101375814627,0.9606073531244439,0.306239039219655,182.69983678579567,50.77396208858675
44,4325.0,327.3391411371508,326.71375722543354,788.7745664739884,0.9482673769507488,0.913470406999127,133.7687265999335,42.46793283312826
45,7554.0,397.5462479183373,386.27045274027006,471.7245168122849,0.9008744785404639,0.633858778626266,153.39190936137038,66.58431187112375
46,6857.0,395.9898987322333,361.1573574449468,723.4017792037334,0.8998420625151742,1.3248537676047483,149.883962933276,65.38175938815981
47,4555.0,331.90663761154804,390.46410537870474,413.0362239297475,0.9432941858895133,0.22636900378774133,136.91525734532922,45.45010780125782
48,6611.0,390.9898987322333,402.477537437604,988.725608833762,0.7578442246769331,0.42385377923342676,121.79445462375509,79.46303051652269
49,4052.0,262.1076477383248,385.38129318854885,861.6939782823297,0.5357912010870509,0.8277446086607964,80.45122789176305,67.92903554352566
50,3227.0,293.96551211459376,412.41834521227145,384.75735977688254,0.957095828384269,0.2923827138607155,121.918948428764,35.32864773051483
51,8261.0,462.445742854949,410.9018278658758,760.9403219949158,0.8928208496837995,-1.4317572466572854,169.22188216177378,76.21955899173196
52,12009.0,651.8132752230962,488.50761928553584,251.5106170372221,0.9813515224391135,0.2795095713015417,300.20301323861946,57.70553937171271
53,5045.0,351.82337649086287,438.50148662041624,21.693557978196235,0.9280540478045395,0.003862445800553056,138.87633306497133,51.72387162371085
54,8556.0,520.0670631985087,488.5931510051426,296.1154745208041,0.9745822249528185,0.25040074465711315,229.5793855639101,51.43269326944695
55,1361.0,153.43860018001263,417.32990448199854,922.1322556943423,0.8774943315544412,0.5347836214647971,60.22983648859761,28.88544706431551
56,22629.0,704.8021279348029,505.1715055901719,120.62481771178577,0.9102026570989127,0.44205687800467564,277.28183430425975,114.83992067555081
57,4775.0,310.7056274847714,439.31267015706806,649.2309947643979,0.8092044385947167,1.0894134351570115,105.60134061412798,62.043656895420845
58,7199.0,407.96655813512035,484.6645367412141,854.0220864008891,0.785269694094071,0.5253637132921971,128.16519344218165,79.3539747739711
59,3515.0,237.86500705120545,443.39601706970126,890.8045519203414,0.7356321982003934,0.8247552432506261,81.96361928985456,55.52061351177084
60,3333.0,365.8244225113894,448.7950795079508,592.7080708070807,0.9827956511500426,1.0572140442573588,173.01420227884336,31.95507591100998
61,9665.0,467.3391411371508,495.00796689084325,508.2187273667874,0.8046731605131878,0.4445618211425588,154.02635290170895,91.4482235396244
62,6755.0,528.0782104868018,547.1440414507772,436.59289415247963,0.9874246524838237,0.04114450707420926,244.77770819376926,38.69699116377949
63,8594.0,535.8183258569795,525.7506399813824,390.2806609262276,0.9480325928539931,0.2620800895462681,198.057870177009,63.01671184474756
64,4606.0,320.30865786510145,504.0258358662614,338.7655232305688,0.9393402653784877,0.203951214760278,131.5645120950061,45.12487581942571
65,4499.0,343.50461735799473,483.96465881306955,598.4049788841965,0.9475892701391194,0.9556593500995498,141.94781057964863,45.351064841100786
66,4669.0,414.3086578651014,542.9931462840009,465.8599271792675,0.9810320584961763,0.07086248207453383,183.05740647788647,35.48486503222399
67,2641.0,208.20205614730324,471.0632336236274,950.485043544112,0.6119537494358512,1.1864133229496239,65.84408929856686,52.075665578473824
68,5343.0,373.03152929257595,538.5130076735916,607.0565225528729,0.9353026068002318,0.7494514271006281,148.54897190282114,52.563888138040284
69,3444.0,275.66399692442883,530.2020905923345,906.2102206736353,0.9159204241319079,-0.44347749203539644,107.51169185879347,43.15088287501651
70,2429.0,227.0304832720494,520.5446685878962,999.6912309592425,0.8424052671303217,0.674987505808834,81.21176145843728,43.76050879154533
71,14967.0,613.5950211536164,595.595042426672,81.22957172446048,0.9540722090353041,0.6403300041631983,257.02220658827616,76.99787338351405
72,4655.0,392.71172413918134,538.5593984962406,711.3810955961332,0.9679920275682292,1.1316543193755395,162.68561430246604,40.830989154366435
73,3638.0,241.52186130069785,536.2625068719076,951.4472237493128,0.6362096292030827,-0.7929396591746662,79.21882992507321,61.11861375609737
74,4693.0,380.1147904132612,590.7798849350096,606.1600255699979,0.9754039140871789,0.7701213863305667,176.81615874574518,38.974711320555606
75,2991.0,277.48023074035524,604.1661651621531,17.166165162153128,0.9329701719921909,0.18953299386145292,106.47108872628228,38.32466115120368
76,8160.0,384.2914139223983,602.0491421568628,981.7448529411764,0.5508818218274754,0.674835191643998,116.23066666063552,97.00416872896761
77,8443.0,399.36857838867365,612.803861186782,520.0446523747484,0.6150443152239233,-0.47429246809110004,120.08783242510987,94.68836036797809
78,7409.0,407.6467529817257,594.2147388311513,856.5154541773519,0.8620813785807556,1.4447682534243145,143.68493384534545,72.81519461696173
79,4688.0,300.3086578651014,624.4368600682594,337.0639931740614,0.7879803308801169,-0.06806008580669189,103.47267284928387,63.708167372032015
80,5253.0,343.1076477383248,636.8825433085856,383.6605749095755,0.920912191072127,0.09632755491280973,135.238040061616,52.71174534944008
81,3505.0,319.5340546095176,619.5532097004279,695.3335235378031,0.9394687358610979,0.9054707582309538,129.03153316330736,44.21067250200106
82,4464.0,350.5756851698602,647.7883064516129,839.4247311827957,0.9475496574709523,1.0154818045608425,136.6137549623411,43.66292870581374
83,11256.0,466.8599564173221,674.1656894100923,953.9649964463397,0.8731866442551016,0.9824907531688069,174.11342521894025,84.86044073710922
84,7029.0,386.1736649163069,686.7669654289373,81.67619860577607,0.9209984659442856,0.7540447025579475,155.07180087560712,60.410732501936174
85,3577.0,241.52186130069785,660.95974280123,684.608890131395,0.7443151809745562,0.2771541702096327,83.0543470886893,55.466060405236476
86,10844.0,635.9432175380073,677.2203061600885,285.3993913684987,0.967684630485705,1.2498342589077172,259.2370168907235,65.37012645676916
87,15343.0,650.8254685319159,701.5227791175129,827.372612917943,0.9170478141787104,1.1138431893740994,231.14080680460538,92.17369860200039
88,8252.0,405.78888860545663,705.1265147842947,588.9023267086767,0.909384515968563,0.3423108773333937,159.82549007660367,66.48044996921047
89,9871.0,430.55844122715706,700.8441900516665,443.81278492553946,0.7671384082081125,-0.6798482492107832,144.51083107614156,92.70104133400561
90,15901.0,667.7777413171634,752.86566882586,74.82856424124269,0.8927692036111242,1.0056643076048706,240.81377902789922,108.49005498558948
91,13087.0,487.4701294725885,754.5289982425307,503.1192022617865,0.817369942311758,-0.5704815408104739,173.70321758811292,100.07271023209752
92,20456.0,735.3940110268396,756.3299276495893,314.81379546343373,0.9650879659681458,1.0707530475513343,321.90832348917087,84.31615245145487
93,6891.0,376.48737341529164,732.8323900740096,751.3185314177913,0.9028696970858144,0.8460448913234769,144.96189952201138,62.321194358757154
94,10500.0,433.7766952966369,776.8286666666667,970.0525714285715,0.6126959639114617,1.043504226975741,133.1267420431869,105.21255440054823
95,19826.0,772.3940110268397,862.5822657116917,222.35619893069708,0.9324096855449026,-0.031813117112694474,294.49946012650554,106.4330087164817
96,5766.0,378.0904037956217,805.4347901491502,752.8737426292057,0.8395138076178204,0.5207663378272506,124.1769757630498,67.47011360340628
97,3201.0,291.0071426749364,797.0390502967823,650.1493283348954,0.911654849878822,0.561505164011673,108.64774316283719,44.649521352560065
98,5361.0,324.84776310850236,797.6819623204626,583.5206118261518,0.8125793924990273,1.0672269957556775,113.00636474548539,65.86581867058803
99,16630.0,516.333044482741,835.432832230908,847.8114852675888,0.6598026989345932,-0.23288981047705046,168.87411306056964,126.89857528973585
100,13499.0,710.1990975544729,876.2503889176976,380.89214015853025,0.9411141922256528,0.7906859695761509,270.7086693966941,91.52358540256544
101,18005.0,622.5584412271571,910.396112191058,968.1596223271314,0.8995881295118948,0.3659762763222429,233.73709009891448,102.08216805011378
102,14842.0,595.1858582251266,885.2847325158334,87.74087050262767,0.8779170953943185,-0.20885951835306926,211.58271776052723,101.30848616301239
103,7970.0,522.0914498161482,908.0784190715182,342.15056461731496,0.9745073722887143,0.5562774151700126,232.21241108545325,52.09812692459702
104,11876.0,570.1980515339465,877.6310205456383,583.3064163017851,0.9341636888233303,0.8513984352501053,222.3519107075627,79.34512036344353
105,4262.0,335.7167747730646,894.7592679493196,17.45236977944627,0.9558309203028708,0.07967844071950207,140.50871708870432,41.297912289970824
106,13426.0,526.4579361637687,894.3021004022047,699.4964248473112,0.8565357444939017,1.0703517300482717,188.40213883928624,97.232027295894
107,982.0,140.2253967444162,848.0498981670061,1009.519348268839,0.752983603710373,0.687240613295321,47.02722930202955,30.945764057432886
108,2822.0,262.63455967290594,871.2423812898653,755.9284195605953,0.9530385661515971,0.9303324114625072,111.07498891890761,33.638944666060084
109,13554.0,540.4518395093589,947.5922974767597,495.50044267374943,0.7323160104568743,0.3264007787807571,169.55022956805186,115.45776331396698
110,4919.0,355.6406563273158,922.8572880666802,310.710306972962,0.9551536006272617,0.48616051567110014,147.0030682126608,43.52919447578817
111,10898.0,544.6944801964783,958.4677922554597,583.5355111029546,0.9188531373726841,0.6554815599276596,203.21606834912507,80.18899669610741
112,10160.0,460.611219075793,961.0181102362204,140.86722440944882,0.8743175984123951,-0.49086893374920026,169.2831352931588,82.162287269317
113,17350.0,770.541197284454,960.1071469740634,856.0848991354467,0.9077258427697872,1.4520137539140714,274.06898594434426,114.98942915612224
114,6867.0,392.06706319850866,979.5131789718946,254.75273044997815,0.884295250724662,-0.8514541255720293,145.15725840391045,67.7780120349212
115,5402.0,338.5096679918781,998.2413920770085,701.948722695298,0.8997906262113146,1.3868490843070842,129.13839429464508,56.345913788437485
116,2819.0,233.43860018001263,1004.4572543455126,39.00603050727208,0.8079104931315735,-1.5213910925033483,82.18842464632601,48.434067163390445
117,2715.0,223.33809511662426,1002.6957642725598,309.7779005524862,0.8274984417787059,-1.2686410847280571,80.93188019014133,45.440661903336114
118,5071.0,342.37972567696687,1001.7986590416092,818.285150857819,0.9409813047618377,1.431165644630214,140.61600811800486,47.592688972308636
119,2217.0,198.46803743153546,1004.574199368516,417.68380694632384,0.7888731037470438,1.5416552876730825,69.14310655299776,42.49231937543554
120,1456.0,168.29036790187178,1006.9766483516484,365.7445054945055,0.7961494297481209,-1.2571498989324128,57.36088353508219,34.70907420617261
121,1328.0,186.66904755831212,1013.8373493975904,483.5323795180723,0.9639386925508933,1.4977208785558689,81.93728224256164,21.805510186491492
