image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,62,77,104,386.28846153846155,610.2403846153846,0.509765625,2,2,1,0,0.7077632303216167,1.0,0.23675604448407764,0.7932098765432098,0.6371294330423842,1,257.0,67.0,1.0365507850166442,3.8358208955223883,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,60,78,39,374.2307692307692,210.25641025641025,0.509765625,2,2,1,0,0.2586941852235882,0.8439490445859873,0.16361654730038688,0.06201550387596899,0.04333514376470976,4,2.0,7.0,2.2135943621178655,1.1428571428571428,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,50,74,58,388.0,885.1896551724138,0.509765625,2,2,1,0,0.4044928429559619,1.0,0.24029632945761648,0.3172043010752688,0.21713124671826134,6,9.833333333333334,25.0,0.7808688094430304,2.36,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,66,79,128,377.1875,466.5,0.509765625,2,2,1,0,0.49892234446374567,1.0,0.3000517365216175,0.4217171717171717,0.3392684809882262,5,33.4,67.0,1.1443382010226346,2.4925373134328357,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,70,81,99,391.1313131313131,997.2626262626262,0.509765625,2,2,1,0,0.21792784064752405,1.0,0.2229585257754507,0.10679611650485436,0.08070688956224792,4,8.25,17.0,0.360967540610248,1.9411764705882353,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,61,81,2,394.5,1021.0,0.509765625,2,2,1,0,0.6293347487615004,1.0,0.21177723138117882,0.6666666666666666,0.501238499646143,1,12.0,3.0,1.5,4.0,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,77,79,74,412.13513513513516,505.7162162162162,0.509765625,2,2,1,0,0.49739846732821225,1.0,0.19959630527249675,0.43776824034334766,0.29762262741131557,6,17.0,39.0,1.2093386622447826,2.6153846153846154,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,74,82,135,430.7481481481482,814.1851851851852,0.509765625,2,2,1,0,0.45824996054112127,1.0,0.25147081412562394,0.37889688249400477,0.27558844644029995,6,26.333333333333332,62.0,1.030474867737527,2.5483870967741935,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,75,82,96,430.1041666666667,788.7916666666666,0.509765625,2,2,1,0,0.17554892633502647,0.6072186836518046,0.1112668019094352,0.012658227848101266,0.0068934935096347655,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,50,83,74,411.85135135135135,904.0,0.509765625,2,2,1,0,0.25884188941513786,0.9363057324840764,0.16815590384258575,0.08974358974358974,0.05827753279982579,5,4.2,11.0,0.44,1.9090909090909092,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,71,81,69,418.463768115942,977.8695652173913,0.509765625,2,2,1,0,0.600427536864148,1.0,0.2186788566145254,0.6255707762557078,0.4614829033727908,2,68.5,52.0,1.656857768480632,2.6346153846153846,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,74,83,141,435.8936170212766,858.5460992907801,0.509765625,2,2,1,0,0.4160919540229885,1.0,0.27518404735902097,0.3448275862068966,0.25595578007174763,8,18.75,61.0,0.7306568260253944,2.459016393442623,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,79,85,27,408.4074074074074,441.1111111111111,0.509765625,2,2,1,0,0.6060315503504327,1.0,0.18343211097388012,0.6559139784946236,0.46268520420975734,1,61.0,22.0,1.4084056792618558,2.772727272727273,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,73,77,94,435.0,641.7978723404256,0.509765625,2,2,1,0,0.5469871600444849,1.0,0.23350729485145968,0.5102040816326531,0.378182907982726,6,25.0,49.0,0.8903206436250032,3.061224489795918,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,71,83,70,430.0,919.8428571428572,0.509765625,2,2,1,0,0.1920152636713146,0.638004246284501,0.12418750744426767,0.02252252252252252,0.012614525353378855,2,2.5,5.0,1.212678125181665,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,79,86,110,425.8636363636364,474.0,0.509765625,2,2,1,0,0.3727418333519574,1.0,0.20593310867215758,0.2134502923976608,0.1492376553556574,5,14.6,36.0,0.6209666045378004,2.0277777777777777,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,85,86,95,438.0842105263158,439.5578947368421,0.509765625,2,2,1,0,0.5606601824754691,1.0,0.3030733056472856,0.5,0.4168244677798817,6,24.666666666666668,40.0,1.0111202783311173,3.7,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,81,87,66,425.1060606060606,1006.0,0.509765625,2,2,1,0,0.4483913114486363,1.0,0.26035494070112075,0.36538461538461536,0.26986362894006205,5,15.2,34.0,0.894427190999916,2.235294117647059,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,78,88,152,451.7236842105263,260.5,0.509765625,2,2,1,0,0.33669270691563685,0.7208067940552016,0.13469951183170822,0.11752136752136752,0.06844865443591558,16,3.4375,35.0,0.3879798775099896,1.5714285714285714,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,77,86,62,446.0,502.4032258064516,0.509765625,2,2,1,0,0.5069913573098287,1.0,0.2526830992903909,0.41414141414141414,0.31556542066096205,5,16.4,34.0,1.0877563698566728,2.411764705882353,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,76,89,92,437.4347826086956,127.5,0.509765625,2,2,1,0,0.42245738971455526,1.0,0.22327880239674822,0.3194444444444444,0.22181676102854445,9,10.222222222222221,34.0,0.7875097928405351,2.7058823529411766,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,80,90,126,441.531746031746,32.0,0.509765625,2,2,1,0,0.47022128833147286,1.0,0.22849895653493707,0.37628865979381443,0.269507737430779,9,16.22222222222222,62.0,0.9754410020677065,2.3548387096774195,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,71,87,102,458.0,979.0490196078431,0.509765625,2,2,1,0,0.3921804270320074,1.0,0.18989685505500054,0.24213836477987422,0.15832431999359048,15,5.133333333333334,45.0,0.7508347247992498,1.711111111111111,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,83,91,186,490.23118279569894,875.6397849462365,0.509765625,2,2,1,0,0.3390192572726934,0.9426751592356688,0.19847335473455355,0.1824561403508772,0.123941222482959,15,6.933333333333334,47.0,0.609157950260464,2.2127659574468086,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,71,91,98,471.4795918367347,933.0714285714286,0.509765625,2,2,1,0,0.3506757975660186,0.8588110403397028,0.17835625938039174,0.17973856209150327,0.11312323938775792,8,6.875,26.0,0.5676368822794442,2.1153846153846154,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,89,92,82,470.0,157.23170731707316,0.509765625,2,2,1,0,0.48291199657663886,0.970276008492569,0.1809759157496367,0.4108527131782946,0.2708323046791422,6,17.666666666666668,53.0,1.2742446476110143,2.0,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,75,93,54,459.27777777777777,763.0,0.509765625,2,2,1,0,0.24959733509041657,0.7707006369426752,0.14909352108451762,0.06321839080459771,0.03793591526954145,3,3.6666666666666665,8.0,1.885618083164127,1.375,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,57,93,83,477.2530120481928,746.3855421686746,0.509765625,2,2,1,0,0.4035149799481009,1.0,0.203415130389345,0.3065134099616858,0.19803792371330256,6,13.333333333333334,38.0,0.8607512797090573,2.1052631578947367,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,77,94,264,483.2878787878788,585.5,0.509765625,2,2,1,0,0.5951611369902082,1.0,0.2601383189826494,0.6106965174129353,0.4697980374137803,8,61.375,144.0,1.1418147669222216,3.4097222222222223,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,73,94,98,462.5204081632653,676.0,0.509765625,2,2,1,0,0.43287123766704133,0.8067940552016986,0.16267849610018428,0.30392156862745096,0.1888278312032527,12,7.75,46.0,0.9111144069403837,2.0217391304347827,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,85,95,24,460.3333333333333,418.5,0.509765625,2,2,1,0,0.3793979375189566,0.851380042462845,0.16397015906115173,0.19047619047619047,0.12441866343140229,2,8.0,10.0,1.386750490563073,1.6,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,89,96,133,493.7218045112782,109.69924812030075,0.509765625,2,2,1,0,0.2278994322789943,0.7908704883227177,0.1509577935092359,0.058394160583941604,0.03516099203950801,6,4.0,16.0,0.7761140001162655,1.5,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,88,92,123,491.7479674796748,231.16260162601625,0.509765625,2,2,1,0,0.6783300176649895,1.0,0.1925125784847732,0.7926509186351706,0.5946943733944086,3,100.66666666666667,106.0,1.4407441064497613,2.849056603773585,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,86,95,86,482.0,431.7325581395349,0.509765625,2,2,1,0,0.5444483761893528,1.0,0.268577327343998,0.4888888888888889,0.3796060391601793,5,26.4,43.0,1.0743287542274014,3.0697674418604652,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,86,97,126,490.26190476190476,475.3333333333333,0.509765625,2,2,1,0,0.7205454842397516,1.0,0.27508685415697887,0.7282051282051282,0.6287114159725625,3,94.66666666666667,66.0,0.8642416214502247,4.303030303030303,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,77,97,55,475.25454545454545,508.8363636363636,0.509765625,2,2,1,0,0.6239339306920003,1.0,0.2468670191304737,0.6045197740112994,0.47575779385128414,3,35.666666666666664,36.0,1.0285714285714285,2.9722222222222223,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,82,93,164,503.4329268292683,790.6951219512196,0.509765625,2,2,1,0,0.47733208640851954,1.0,0.22555940569551397,0.4226190476190476,0.29275772587874493,10,21.3,85.0,0.9942370540986605,2.5058823529411764,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,57,94,80,482.125,720.5,0.509765625,2,2,1,0,0.6360285444680349,1.0,0.22285500129215263,0.7182539682539683,0.5375636100158394,2,90.5,59.0,1.0918439850414678,3.0677966101694913,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,82,83,106,491.0,828.5,0.509765625,2,2,1,0,0.4375796178343949,0.9373673036093418,0.2052709263563415,0.37575757575757573,0.246471080229042,6,20.666666666666668,52.0,0.9853505058554479,2.3846153846153846,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,90,96,124,500.5,73.95161290322581,0.509765625,2,2,1,0,0.37635460898796885,1.0,0.2318529354790039,0.2604166666666667,0.1819543966737438,8,12.5,51.0,0.9514859136040755,1.9607843137254901,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,94,97,160,527.5125,547.15,0.509765625,2,2,1,0,0.5329626465054459,1.0,0.22303311934172237,0.5203252032520326,0.3689197003435002,12,21.333333333333332,93.0,1.0175030344846838,2.752688172043011,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,71,98,11,492.09090909090907,955.0,0.509765625,2,2,1,0,0.5302247326042544,0.9363057324840764,0.18776667407522624,0.5849056603773585,0.38691263069342624,2,15.5,9.0,1.2362450755382013,3.4444444444444446,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,91,98,102,519.3333333333334,946.2450980392157,0.509765625,2,2,1,0,0.2664109548798889,0.772823779193206,0.16327587431894533,0.09433962264150944,0.058192791998824926,6,5.0,16.0,0.6655122646461624,1.875,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,87,98,155,528.6967741935484,987.9612903225807,0.509765625,2,2,1,0,0.38766954710806384,1.0,0.2562161328374778,0.29723991507430997,0.20922417407061814,11,12.727272727272727,61.0,0.8969618389544455,2.2950819672131146,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,93,94,125,526.944,757.984,0.509765625,2,2,1,0,0.5204715899427794,1.0,0.2637176114325509,0.5012919896640827,0.3723179556389451,5,38.8,74.0,1.078827245342016,2.6216216216216215,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,95,99,60,512.5333333333333,353.5,0.509765625,2,2,1,0,0.6041500796178344,1.0,0.24948994977620445,0.5989583333333334,0.4666157997169143,3,38.333333333333336,31.0,1.1708538406307718,3.7096774193548385,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,82,91,62,533.0,837.4354838709677,0.509765625,2,2,1,0,0.27930579682172035,0.881104033970276,0.16130033171751182,0.09595959595959595,0.06306697548735765,3,6.333333333333333,10.0,1.4907119849998598,1.9,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,90,101,97,535.5876288659794,37.21649484536083,0.509765625,2,2,1,0,0.20860731487779904,1.0,0.24982892463882234,0.10679611650485436,0.09124358419392742,2,16.5,14.0,1.5555555555555556,2.357142857142857,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,96,101,46,543.0,65.8913043478261,0.509765625,2,2,1,0,0.23506723283793343,0.5084925690021231,0.10536815220304468,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,92,102,190,540.9,200.0,0.509765625,2,2,1,0,0.5466890654526086,1.0,0.23074796556146085,0.5429553264604811,0.3928633965898396,8,39.5,115.0,1.346988429648249,2.747826086956522,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,99,100,83,557.7469879518072,402.1686746987952,0.509765625,2,2,1,0,0.4196622495546282,0.9023354564755839,0.19685023315706845,0.3333333333333333,0.21455125232854205,5,17.4,37.0,1.1489796739823932,2.3513513513513513,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,97,100,36,546.5,450.1111111111111,0.509765625,2,2,1,0,0.30127388535031846,0.7515923566878981,0.13546902361641525,0.08333333333333333,0.04905343241330502,5,2.0,9.0,1.0462287486943735,1.1111111111111112,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,91,103,153,545.3202614379085,893.2483660130719,0.509765625,2,2,1,0,0.43278970073160505,0.9384288747346072,0.18738856007450305,0.33970276008492567,0.22092850284663337,11,14.545454545454545,73.0,0.9423474218970803,2.191780821917808,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,98,103,165,578.4060606060606,963.9636363636364,0.509765625,2,2,1,0,0.4461383518218403,1.0,0.23801348542972783,0.38461538461538464,0.26793468929676667,3,65.0,77.0,0.940845156674816,2.5324675324675323,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,93,104,54,545.7222222222222,800.0,0.509765625,2,2,1,0,0.36345388876686924,1.0,0.298531787786235,0.28160919540229884,0.21905581179686168,3,16.333333333333332,7.0,0.875,7.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,82,104,52,547.2307692307693,826.5,0.509765625,2,2,1,0,0.38888888888888895,0.8630573248407644,0.21703003406228108,0.32142857142857145,0.21043751895662724,2,27.0,26.0,1.8159187690009033,2.076923076923077,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,91,104,32,551.8125,847.5,0.509765625,2,2,1,0,0.20413619564362667,0.7144373673036093,0.16267973830826007,0.07407407407407407,0.04468428088385626,2,4.0,5.0,1.386750490563073,1.6,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,94,104,153,575.5098039215686,765.1437908496732,0.509765625,2,2,1,0,0.4961864578684733,1.0,0.19622601263281933,0.4734607218683652,0.3146014487853913,9,24.77777777777778,100.0,1.6286558549611407,2.23,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,96,102,4,550.5,137.0,0.509765625,2,2,1,0,0.24535562632696392,0.5573248407643312,0.09761083118869932,0.041666666666666664,0.023221868365180465,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,88,99,10,552.0,308.3,0.509765625,2,2,1,0,0.5355879081993732,0.8014861995753716,0.11872935551415893,0.5476190476190477,0.3415731473056314,1,23.0,12.0,5.366563145999495,1.9166666666666667,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,97,105,237,567.4894514767932,515.7510548523206,0.509765625,2,2,1,0,0.4851703065488513,1.0,0.2479755075383908,0.4426002766251729,0.31996898978953586,10,32.0,115.0,1.070984503027097,2.782608695652174,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,103,104,36,563.5,859.2222222222222,0.509765625,2,2,1,0,0.4437013446567587,0.9363057324840764,0.21379411402617304,0.3416666666666667,0.24014508138711962,4,10.25,17.0,0.8255929830036746,2.411764705882353,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,100,105,46,567.0,456.0217391304348,0.509765625,2,2,1,0,0.22740268931351731,0.6719745222929936,0.11735808982084787,0.06,0.03370134465675867,5,1.8,8.0,0.6643638388299198,1.125,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,94,105,90,569.6777777777778,597.0,0.509765625,2,2,1,0,0.4649530951197844,1.0,0.28804329889145075,0.375886524822695,0.2960051798647814,7,15.142857142857142,39.0,0.9159372149869907,2.717948717948718,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,102,106,85,588.1176470588235,167.5529411764706,0.509765625,2,2,1,0,0.1847213276398133,0.47664543524416136,0.08733902687218643,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,103,107,163,603.2576687116565,902.4539877300614,0.509765625,2,2,1,0,0.4403888613431311,1.0,0.2517445863970485,0.3592814371257485,0.2614961160481585,8,22.5,71.0,0.7952967139609841,2.535211267605634,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,104,107,142,608.0,856.3732394366198,0.509765625,2,2,1,0,0.38698145401312667,0.970276008492569,0.18875314615024058,0.2374429223744292,0.15611154737321736,16,6.5,62.0,0.8892602483771309,1.6774193548387097,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,94,108,206,582.1407766990292,679.0,0.509765625,2,2,1,0,0.4359838910794325,1.0,0.27194114149829646,0.3682539682539683,0.2742981835338523,11,21.09090909090909,90.0,0.9758427058689816,2.577777777777778,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,100,109,68,579.3823529411765,435.5,0.509765625,2,2,1,0,0.27595934575764725,0.7303609341825902,0.1274703287331998,0.06018518518518518,0.03583785483997798,4,3.25,6.0,0.4561715527618233,2.1666666666666665,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,105,109,61,590.2622950819672,467.5245901639344,0.509765625,2,2,1,0,0.22114976318797977,0.564755838641189,0.09713548026359942,0.005128205128205128,0.002896183787903533,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,99,109,52,589.7307692307693,401.5,0.509765625,2,2,1,0,0.30134086543322214,0.8397027600849257,0.1784407341873623,0.11904761904761904,0.0793018906076231,4,5.0,9.0,0.7115124735378853,2.2222222222222223,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,99,110,152,592.9473684210526,339.5,0.509765625,2,2,1,0,0.34048079191391295,0.8333333333333334,0.1392712132186808,0.12393162393162394,0.07423512439436007,15,3.8666666666666667,37.0,0.7426784724609228,1.5675675675675675,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,101,106,51,591.8235294117648,13.254901960784315,0.509765625,2,2,1,0,0.3665481354121891,0.7845010615711253,0.16146052818710466,0.1901840490797546,0.11937139358889191,8,3.875,21.0,0.8502651466878618,1.4761904761904763,reticular
