image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,77,85,31,510.4193548387097,7.258064516129032,0.396484375,2,2,1,0,0.32187719247662167,0.8125594671741199,0.222017589926398,0.35353535353535354,0.20609520514373036,2,17.5,11.0,0.0,3.1818181818181817,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,79,84,291,518.7766323024055,950.7491408934708,0.396484375,2,2,1,0,0.08541299309720737,0.4966698382492864,0.09067547331588205,0.01820250284414107,0.007952770480251215,7,2.2857142857142856,9.0,0.7448452997421311,1.7777777777777777,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,80,86,287,515.2822299651568,486.3170731707317,0.396484375,2,2,1,0,0.2912811302472962,0.9048525214081827,0.22005425417196217,0.29701834862385323,0.1727090407562915,14,18.5,123.0,1.0214594022010017,2.105691056910569,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,72,80,35,518.2,651.6857142857143,0.396484375,2,2,1,0,0.32889844805667273,0.9181731684110371,0.2427996727289344,0.37815126050420167,0.226834787197467,2,22.5,24.0,1.2,1.875,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,59,87,23,517.7391304347826,810.7391304347826,0.396484375,2,2,1,0,0.21027592768791625,0.6079923882017126,0.14281406415630238,0.1111111111111111,0.055761121095723065,3,3.0,9.0,0.9091372900969896,1.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,84,87,289,572.3079584775087,878.7647058823529,0.396484375,2,2,1,0,0.22562306426897913,0.8372978116079924,0.15625788130019752,0.16059225512528474,0.08110509786752611,26,5.423076923076923,96.0,0.6889380440742839,1.46875,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,80,90,201,529.4029850746268,607.7562189054727,0.396484375,2,2,1,0,0.14223699895291514,0.9181731684110371,0.14613808288460314,0.07455429497568881,0.04085481605077823,8,5.75,24.0,0.27899433298516624,1.9166666666666667,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,72,90,43,535.7441860465116,663.1860465116279,0.396484375,2,2,1,0,0.36671532656439404,0.9305423406279734,0.24113685585596029,0.4246575342465753,0.2582602348708993,2,31.0,27.0,1.2575153686480802,2.2962962962962963,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,89,91,231,585.2554112554112,307.75757575757575,0.396484375,2,2,1,0,0.37644083832061337,1.0,0.24889873310492805,0.40594059405940597,0.25788465757001144,5,57.4,111.0,1.033732868139198,2.5855855855855854,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,86,90,258,555.5348837209302,495.8410852713178,0.396484375,2,2,1,0,0.4275794360239263,0.9971455756422455,0.2495871713441582,0.5261146496815287,0.33448520365802664,4,103.25,143.0,1.0622652496176241,2.888111888111888,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,83,91,137,577.7518248175182,257.22627737226276,0.396484375,2,2,1,0,0.6403740218141902,1.0,0.2668945464899215,0.7919621749408984,0.5909715614758431,3,111.66666666666667,78.0,1.1485501249048329,4.294871794871795,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,86,92,86,573.8953488372093,420.4186046511628,0.396484375,2,2,1,0,0.33436585967508897,0.8201712654614652,0.17112990789953655,0.32222222222222224,0.17487401769038305,9,9.666666666666666,44.0,0.9286338362248799,1.9772727272727273,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,87,93,193,610.0621761658031,800.4093264248704,0.396484375,2,2,1,0,0.21126443110340487,0.6374881065651761,0.1294998052226616,0.09813874788494077,0.046184360716809876,18,3.2222222222222223,39.0,0.45955558503849364,1.4871794871794872,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,85,94,28,569.5714285714286,7.5,0.396484375,2,2,1,0,0.33375508634127576,1.0,0.21426390865099867,0.26595744680851063,0.16903860558333503,1,25.0,12.0,1.2719974560076321,2.0833333333333335,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,84,95,152,605.5263157894736,984.5,0.396484375,2,2,1,0,0.12589889865772635,0.5680304471931494,0.12436577628549172,0.04935622317596566,0.02233719776383008,12,1.9166666666666667,19.0,0.3475286741035748,1.2105263157894737,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,88,94,160,620.8625,26.0375,0.396484375,2,2,1,0,0.42685584967456525,1.0,0.26055181420163415,0.49800796812749004,0.3232872506169423,8,31.25,79.0,1.0493301960146637,3.1645569620253164,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,90,93,40,596.5,712.55,0.396484375,2,2,1,0,0.6493455006775654,1.0,0.21970717021486766,0.8560606060606061,0.6081653836173342,1,113.0,24.0,1.4970788677243327,4.708333333333333,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,90,92,10,595.0,438.3,0.396484375,2,2,1,0,0.34891939649313575,0.5851569933396765,0.12205101053700966,0.42857142857142855,0.2012822255448326,1,18.0,5.0,1.212678125181665,3.6,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,90,96,383,618.5169712793734,535.2506527415144,0.396484375,2,2,1,0,0.23600262577537823,0.879162702188392,0.1972133394282708,0.21102497846683893,0.11870406019942453,14,17.5,126.0,0.708693251445292,1.9444444444444444,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,92,96,2,598.0,439.5,0.396484375,2,2,1,0,0.3466539803361877,0.6688867745004757,0.12930025402001796,0.3333333333333333,0.16111639708214398,1,6.0,3.0,1.5,2.0,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,93,97,236,640.228813559322,783.478813559322,0.396484375,2,2,1,0,0.42904499192106604,1.0,0.29883182715383444,0.4617524339360223,0.32682563397466347,9,36.888888888888886,108.0,0.9354594606025373,3.074074074074074,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,91,98,66,630.3636363636364,262.469696969697,0.396484375,2,2,1,0,0.3483983507770378,0.8068506184586108,0.155104387335841,0.3476190476190476,0.18030447193149382,7,10.428571428571429,38.0,0.9415059185797441,1.9210526315789473,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,92,100,115,652.7391304347826,411.9826086956522,0.396484375,2,2,1,0,0.4765023040614914,1.0,0.24505296950721958,0.5742296918767507,0.37410282857196153,6,34.166666666666664,75.0,1.0598126605204155,2.7333333333333334,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,95,101,245,655.1020408163265,961.2571428571429,0.396484375,2,2,1,0,0.405450864948052,0.950523311132255,0.2505941786149144,0.47248322147651006,0.3016839187989706,4,88.0,132.0,1.0724620874596082,2.6666666666666665,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,87,95,65,652.9076923076923,916.8923076923077,0.396484375,2,2,1,0,0.24570572309785474,0.8648905803996194,0.18903462310893362,0.18357487922705315,0.10597222796784292,5,7.6,22.0,0.714150220477315,1.7272727272727273,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,96,100,104,665.5,452.63461538461536,0.396484375,2,2,1,0,0.5018677097649505,1.0,0.29232783118729494,0.5740740740740741,0.4122323243001962,8,23.25,46.0,0.92,4.043478260869565,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,88,102,204,667.5588235294117,55.10294117647059,0.396484375,2,2,1,0,0.31962178154254595,1.0,0.23389479719229006,0.3221884498480243,0.1967210270143647,8,26.5,106.0,1.0782139242401045,2.0,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,94,102,8,654.0,3.5,0.396484375,2,2,1,0,0.22851252775134792,0.5803996194100857,0.16322784976930985,0.16666666666666666,0.08943862987630828,1,6.0,5.0,1.118033988749895,1.2,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,87,101,118,658.3474576271186,872.0,0.396484375,2,2,1,0,0.23191028060707217,0.829686013320647,0.14624891590691333,0.12021857923497267,0.0623501947143756,12,3.6666666666666665,31.0,0.5832469383978304,1.4193548387096775,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,92,104,13,674.3076923076923,381.2307692307692,0.396484375,2,2,1,0,0.6801552209846831,0.950523311132255,0.1393359035657384,0.9803921568627451,0.6735881793250125,1,50.0,5.0,1.0,10.0,thick
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,100,104,82,697.0,384.4756097560976,0.396484375,2,2,1,0,0.7137499170225476,1.0,0.23544559128318865,0.875968992248062,0.6777745816092464,1,226.0,43.0,1.1025641025641026,5.255813953488372,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,96,105,81,691.1481481481482,586.7530864197531,0.396484375,2,2,1,0,0.29708774090035633,0.8506184586108468,0.1545355829677698,0.19607843137254902,0.10750172571407252,9,5.555555555555555,31.0,0.8296959777368933,1.6129032258064515,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,102,107,176,693.5340909090909,65.5,0.396484375,2,2,1,0,0.3416428797970187,1.0,0.25455892004596614,0.32037037037037036,0.21265285266236741,5,34.6,84.0,0.9654534666679636,2.0595238095238093,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,100,108,2,691.5,451.0,0.396484375,2,2,1,0,0.48038904746801986,1.0,0.2562128208431963,0.5555555555555556,0.3639391056137013,1,10.0,5.0,1.7677669529663687,2.0,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,96,108,230,700.3347826086956,509.0,0.396484375,2,2,1,0,0.4395555989276255,1.0,0.2715881674869884,0.4928774928774929,0.33473343796845223,7,49.42857142857143,110.0,0.9384927654702544,3.1454545454545455,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,104,106,273,765.7509157509157,315.17216117216117,0.396484375,2,2,1,0,0.702994454882806,1.0,0.26579749909346156,0.8447653429602888,0.6649835524244287,3,234.0,148.0,0.9101877580569806,4.743243243243243,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,105,108,176,740.6704545454545,549.5,0.396484375,2,2,1,0,0.26497163195545687,0.8506184586108468,0.15759279302248425,0.18518518518518517,0.09810409838954084,24,4.166666666666667,66.0,0.7505817712574859,1.5151515151515151,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,103,105,72,717.5,616.1666666666666,0.396484375,2,2,1,0,0.2796918557096833,0.8058991436726927,0.17923015821685614,0.2543859649122807,0.1363780526482715,5,11.6,31.0,0.7745160786290568,1.8709677419354838,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,101,109,224,719.2767857142857,967.5,0.396484375,2,2,1,0,0.19180216060557584,0.7488106565176023,0.16016266874752788,0.13716814159292035,0.06969482639093544,19,4.894736842105263,58.0,0.5002044951843228,1.603448275862069,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,103,111,145,721.4689655172414,723.7724137931034,0.396484375,2,2,1,0,0.20947132484881767,0.8334919124643198,0.154030926668867,0.116331096196868,0.06245250608241433,10,5.2,38.0,0.5539335058847555,1.368421052631579,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,100,112,84,718.2142857142857,406.5,0.396484375,2,2,1,0,0.2625457717037165,1.0,0.1988549874743569,0.24242424242424243,0.13633119972320734,5,12.8,30.0,0.6969209902870227,2.1333333333333333,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,110,111,168,755.5,768.452380952381,0.396484375,2,2,1,0,0.19153777502415567,1.0,0.15245285272214104,0.08527131782945736,0.05090758893338939,9,4.888888888888889,23.0,0.3523482094986666,1.9130434782608696,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,104,112,127,748.7480314960629,374.4251968503937,0.396484375,2,2,1,0,0.32778185322109316,1.0,0.21260260163447187,0.30279898218829515,0.1800127347515876,9,13.222222222222221,44.0,0.6693612135153632,2.7045454545454546,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,108,112,130,734.0153846153846,455.0230769230769,0.396484375,2,2,1,0,0.19839196027474426,0.8030447193149381,0.11837270724325222,0.07213930348258707,0.03664834722675869,10,2.9,22.0,0.4671344643191444,1.3181818181818181,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,105,115,115,761.5565217391304,596.3130434782609,0.396484375,2,2,1,0,0.2381840878431206,0.8173168411037107,0.1606893181077184,0.1615598885793872,0.08423599755107883,9,6.444444444444445,31.0,0.4469810955645661,1.8709677419354838,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,103,115,146,740.3219178082192,656.0,0.396484375,2,2,1,0,0.2778390950417592,0.9695528068506185,0.2209813929882469,0.26666666666666666,0.1588624590337245,8,15.0,58.0,0.7566361729140466,2.0689655172413794,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,110,113,162,775.0,827.3024691358024,0.396484375,2,2,1,0,0.3037783866197425,1.0,0.23627789296815863,0.27710843373493976,0.17381228052075096,14,9.857142857142858,62.0,0.8512340656339822,2.225806451612903,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,111,115,139,777.6546762589928,689.6258992805756,0.396484375,2,2,1,0,0.3202490729790053,0.9276879162702188,0.18662864045477992,0.32009345794392524,0.17521141414051591,11,12.454545454545455,54.0,0.7937743932511039,2.537037037037037,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,109,116,218,774.4449541284404,961.8119266055046,0.396484375,2,2,1,0,0.3711808859287451,0.9657469077069457,0.19898891061167281,0.4114114114114114,0.23637576682295997,6,45.666666666666664,116.0,0.9802389113558947,2.3620689655172415,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,109,113,120,781.5,906.45,0.396484375,2,2,1,0,0.22498030549502265,0.6917221693625119,0.17444277020752788,0.19086021505376344,0.09913241868982946,13,5.461538461538462,42.0,0.6991266372144912,1.6904761904761905,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,108,117,210,762.5380952380953,497.5952380952381,0.396484375,2,2,1,0,0.44072460751665077,0.9438629876308278,0.2048863379774569,0.5578125,0.3299982159847764,5,71.4,150.0,1.5257744210944875,2.38,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,112,118,152,773.5131578947369,407.5,0.396484375,2,2,1,0,0.20950742882236698,0.807802093244529,0.1384785722439163,0.1047008547008547,0.05244903104084836,15,3.2666666666666666,34.0,0.4273772194714864,1.4411764705882353,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,108,118,4,764.5,446.0,0.396484375,2,2,1,0,0.29087377101173484,0.5347288296860133,0.11908410462808353,0.20833333333333334,0.09812083729781161,2,2.5,3.0,3.0,1.6666666666666667,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,106,114,122,795.0,264.5163934426229,0.396484375,2,2,1,0,0.3304084293618071,0.9400570884871551,0.18211129894756445,0.2777777777777778,0.15965646222544416,9,11.666666666666666,49.0,0.986732752439289,2.142857142857143,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,117,118,70,782.0857142857143,439.3,0.396484375,2,2,1,0,0.37788121137312386,0.9514747859181731,0.24370097521521203,0.42792792792792794,0.26637436675495674,3,31.666666666666668,39.0,1.3448275862068966,2.4358974358974357,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,107,119,150,776.0666666666667,101.59333333333333,0.396484375,2,2,1,0,0.21463051747487227,0.9628924833491912,0.17266411202556706,0.1468682505399568,0.08229332138681048,9,7.555555555555555,34.0,0.6281235938465914,2.0,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,99,120,64,784.0625,170.5,0.396484375,2,2,1,0,0.24724352157609,0.8363463368220743,0.18059867994744175,0.19117647058823528,0.10554840394768751,8,4.875,20.0,0.935560539449976,1.95,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,107,120,7,781.2857142857143,152.28571428571428,0.396484375,2,2,1,0,0.3203010120231814,0.7516650808753568,0.18604822516020367,0.30303030303030304,0.1700256609866505,2,5.0,4.0,2.0,2.5,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,104,118,138,810.3550724637681,337.8478260869565,0.396484375,2,2,1,0,0.31947316092752753,1.0,0.219309699145015,0.31685393258426964,0.1889650306289355,12,11.75,66.0,0.7586206896551724,2.1363636363636362,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,105,117,12,787.5,544.5,0.396484375,2,2,1,0,0.4739335553441167,0.9571836346336822,0.2754135519489776,0.5416666666666666,0.37226450999048527,2,13.0,5.0,1.6666666666666667,5.2,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,119,120,73,800.5753424657535,130.45205479452054,0.396484375,2,2,1,0,0.5498000255374186,1.0,0.21993586095171935,0.7532467532467533,0.4752225256506893,1,174.0,64.0,1.5540573797716226,2.71875,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,116,122,189,806.8253968253969,968.2486772486773,0.396484375,2,2,1,0,0.7190092830415641,1.0,0.2859904900370301,0.8376511226252159,0.6848087765743291,2,242.5,92.0,0.9793331835587231,5.271739130434782,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,111,123,65,808.1384615384616,749.2461538461539,0.396484375,2,2,1,0,0.11518820355125323,0.6755470980019029,0.09609847970020048,0.028985507246376812,0.01515464912643583,2,3.0,4.0,0.1694854394428143,1.5,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,110,123,128,812.828125,797.4765625,0.396484375,2,2,1,0,0.10721478698073385,0.6308277830637488,0.08109239818930651,0.01015228426395939,0.005245185875670742,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,119,124,74,805.0945945945946,94.0,0.396484375,2,2,1,0,0.530422796359999,1.0,0.29786866052620115,0.5726495726495726,0.4283425634519831,1,134.0,36.0,1.0829823076731364,3.7222222222222223,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,115,125,216,813.4814814814815,612.5324074074074,0.396484375,2,2,1,0,0.29514747859181734,0.9790675547098002,0.22269273508504542,0.32272727272727275,0.1859859297061961,13,16.384615384615383,80.0,0.7837113339070921,2.6625,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,111,125,134,811.6492537313433,700.0,0.396484375,2,2,1,0,0.21700519863759843,0.7221693625118935,0.14621595472702778,0.14251207729468598,0.07214890810224447,8,7.375,31.0,0.4519411433189527,1.903225806451613,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,120,124,20,814.5,113.3,0.396484375,2,2,1,0,0.28864044825034363,0.9352997145575642,0.14549376488368912,0.1527777777777778,0.08412622898826515,4,2.75,8.0,0.6135719910778963,1.375,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,121,124,48,822.5,35.25,0.396484375,2,2,1,0,0.1069372270609188,0.43387250237868696,0.07777475934851533,0.01282051282051282,0.005483178413720755,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,113,116,83,827.7469879518072,889.2530120481928,0.396484375,2,2,1,0,0.5889738289751414,1.0,0.28910103230618045,0.6896551724137931,0.5060351207206419,2,90.0,52.0,1.0527092292325908,3.4615384615384617,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,125,126,192,861.9583333333334,535.5,0.396484375,2,2,1,0,0.14709200587610632,0.7764034253092293,0.13002928452088391,0.06799336650082918,0.0337308067969698,12,3.4166666666666665,23.0,0.28747754169429846,1.7826086956521738,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,123,125,221,848.2714932126697,785.7285067873303,0.396484375,2,2,1,0,0.21456372485265834,0.8058991436726927,0.13323499029658847,0.11510791366906475,0.05516910924162669,24,3.3333333333333335,62.0,0.5002277830322187,1.2903225806451613,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,124,128,148,837.918918918919,76.5,0.396484375,2,2,1,0,0.2729084247249904,0.796384395813511,0.16045876361827208,0.21710526315789475,0.1130794397983541,17,5.823529411764706,59.0,0.8180254919609079,1.6779661016949152,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,120,128,81,838.2716049382716,125.53086419753086,0.396484375,2,2,1,0,0.4745657730266227,1.0,0.2135557703114257,0.5725490196078431,0.3576201936531035,2,73.0,51.0,1.2525005146521337,2.8627450980392157,other
