cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
214,1491.0,153.29646455628165,724.1663313212609,986.0523138832998,0.8424918688016826,1.4011436263437045,59.44127034312457,32.02155085392863
215,1473.0,152.36753236814712,733.3428377460964,1144.0027155465036,0.8081054652333051,-0.32642668528490515,57.04239601143431,33.6001287718393
216,1387.0,139.05382386916236,728.3842826243691,214.60418168709444,0.5845610703808378,1.3079866099798962,46.699752175226905,37.88983047302774
217,3746.0,298.2497833620557,747.538974906567,1301.7071542979177,0.8416502998823422,1.3061133427814988,96.07945151054463,51.88510760980955
218,1146.0,132.08326112068522,742.2478184991274,15.478184991273997,0.6734048314694746,-0.6039497895438596,44.92053466351709,33.20857987562389
219,1747.0,166.02438661763952,745.1545506582713,1657.6554092730396,0.8365290919587869,-1.1019927075867642,63.87778513612945,35.00007644324972
220,1557.0,150.61017305526642,762.4656390494541,490.0218368657675,0.7529886504059794,0.5677799000210507,55.000236596716725,36.1919984074492
221,1360.0,146.46803743153546,757.7007352941176,1998.3992647058824,0.8271259821342546,-1.2686897598443239,56.10679208331074,31.532946077848692
222,1590.0,158.61017305526642,768.714465408805,1755.07106918239,0.7701053611887151,0.803367362432564,57.1015624285523,36.42604100906545
223,1711.0,166.36753236814712,773.645236703682,1448.895967270602,0.8148679022976367,-1.0331931556796832,61.698549318833905,35.76336077271038
224,5069.0,450.13203435596427,819.1327678043007,909.9108305385678,0.6978262024313469,-0.5030776457302019,118.08690047898591,84.58176444612796
225,2700.0,202.75230867899737,783.8211111111111,147.5125925925926,0.7826608400405004,-1.3326064983922588,74.77852024045397,46.545770206229136
226,5832.0,402.5756851698602,812.4314128943759,1023.6750685871057,0.5801086553187581,-1.5060354355672398,110.24351317903998,89.79765218133366
227,1559.0,152.8528137423857,789.119307248236,1543.975625400898,0.7850185012252361,0.6669713769088508,56.836483995792086,35.20862848627389
228,1353.0,147.6396103067893,782.8447893569845,307.039911308204,0.8596013140995075,1.251034134556626,58.13020169086074,29.70251839166475
229,1538.0,150.36753236814712,793.5208062418726,1291.1827048114435,0.7553855040764194,1.1915909639848297,54.733465881311915,35.865781515705756
230,1404.0,147.39696961967002,791.8304843304843,1650.5192307692307,0.8319221337070001,1.564885520301883,56.81171270562809,31.524386990414133
231,1494.0,148.8528137423857,802.3366800535475,617.9176706827309,0.7941385770671994,-0.8837939608618827,56.016739764232526,34.04342966992872
232,1493.0,146.12489168102783,802.2886805090423,722.2129939718687,0.6079488447569392,-0.4293426503799679,49.16706171637436,39.03747670264262
233,1511.0,159.6812408671319,813.6254136333554,830.3951025810721,0.8260103325131536,-0.5048606960393045,58.77867600097796,33.130893138269116
234,1574.0,149.39696961967,824.7916137229987,1832.8557814485387,0.6806879699696281,0.17341011607769471,52.40525566250513,38.39069993651387
235,1621.0,149.78174593052023,822.7748303516348,1921.541640962369,0.558844859479305,0.7263717677561707,49.90835240429175,41.38761044069302
236,1216.0,137.0538238691624,819.0254934210526,425.9300986842105,0.8092836588808,-1.134438608653595,51.442050642550655,30.21798881384722
237,3199.0,283.4213562373095,827.0656455142232,1173.1237886839638,0.8970354401064311,-1.4495467404057574,102.3713369833292,45.24389451967446
238,1463.0,144.08326112068522,827.9022556390977,2030.9377990430621,0.6960460778925813,-0.14664486673916105,51.22940672928823,36.78256624556557
239,81.0,33.14213562373095,809.5432098765432,1472.9506172839506,0.7773125101792134,1.1447411333163535,12.987582299592535,8.170678485512212
240,3020.0,243.37972567696687,848.2639072847683,492.91953642384107,0.774376537415941,0.5053747719542054,81.07912260162405,51.30079122305281
241,94.0,33.55634918610404,818.468085106383,1345.2659574468084,0.544709958223392,1.3585095051139293,11.953153353412548,10.024207321505022
242,1591.0,150.8528137423857,841.6995600251414,682.350722815839,0.7157175519459942,-1.0167436695954548,53.930452637046564,37.66448085323507
243,837.0,115.0477272147525,843.4719235364397,10.868578255675029,0.7294998202208279,-0.1746629313714415,40.58193630592003,27.75727349324793
244,2637.0,198.50966799187808,860.4747819491847,140.3174061433447,0.7092860965222358,-0.0925420443557676,69.45711662503356,48.9617612415306
245,3094.0,281.4629867976521,869.0814479638009,1387.989010989011,0.9202961941197751,0.8582390922848588,110.82635150908294,43.35774397241126
246,207.0,52.04163056034262,840.9565217391304,1289.5555555555557,0.7247998395196408,-0.5197728436249808,19.664784097253285,13.548239819138159
247,1404.0,149.0538238691624,849.2948717948718,786.1631054131054,0.8355991618911995,1.4158594988150233,57.442757940418964,31.555583997471427
248,2969.0,290.0071426749364,871.2987537891546,1678.968339508252,0.6018768760935668,-0.6528175033062735,75.24156287447859,60.08707668621582
249,935.0,114.5685424949238,865.5379679144385,1218.4021390374332,0.7124089526479116,0.4864885437745281,41.31624090754822,28.9942732243796
250,1486.0,150.12489168102783,877.2388963660834,1513.8835800807537,0.7161169864756687,0.7475320578245362,52.34916567308672,36.53868495471785
251,1090.0,130.5685424949238,871.3880733944954,1124.7926605504588,0.8371623504147601,1.389162782775987,50.58981222409688,27.67032424668006
252,1708.0,155.4386001800126,890.8799765807962,1592.637587822014,0.7245513569249407,0.7845373912560454,56.29317437463365,38.7984274948349
253,685.0,95.84062043356595,883.9313868613139,794.9372262773722,0.4296567155220882,-0.4382846839031077,31.165909792178745,28.142576788266933
254,1373.0,137.9827560572969,892.3983976693372,1275.3306627822287,0.668521524708477,-0.21815981607054213,48.551811690972606,36.10763246260343
255,1470.0,168.95331880577405,884.1639455782313,391.75034013605443,0.9101651042021793,1.5039857511042645,69.08271901747644,28.61721789012582
256,1704.0,158.8528137423857,893.9706572769953,1749.2769953051643,0.7619880154530021,0.8143413353096327,57.918062840843774,37.50722343389411
257,937.0,115.49747468305833,892.7299893276414,837.4685165421558,0.6578326213956631,0.25823301887133226,40.041938468648944,30.158152694172145
258,1498.0,148.91168824543144,910.6068090787717,1072.9138851802404,0.8040587710352748,0.10020146428969125,56.84435123825843,33.796799000332925
259,1540.0,153.92388155425118,908.1532467532468,1329.4305194805195,0.8308054968820456,-0.717627967022873,59.53273055246376,33.13370727295422
260,3387.0,273.27922061357856,921.4647180395631,613.2872748745202,0.7234534224728605,0.6288518872221763,84.74021642595463,58.50237378331648
261,1520.0,146.02438661763952,918.1703947368421,1970.8980263157894,0.6767893112451009,0.9609419824627877,51.424984561133655,37.85787873452166
262,2692.0,292.69343417595167,929.5278603268945,776.6025260029718,0.9585604542919345,1.0292523428921039,119.75765772077517,34.11766313190756
263,1441.0,149.0538238691624,917.4240111034004,330.64052741151977,0.8290435812128699,1.2596269610553625,57.33855522404194,32.062802387222526
264,1734.0,165.0538238691624,930.6447520184545,1377.078431372549,0.8420150054711789,0.18092729298344448,64.14221105216303,34.60177900592801
265,1110.0,135.49747468305833,919.3135135135135,890.2738738738739,0.8863396843420854,-1.4625870891082329,55.36437565457655,25.635676726050473
266,1568.0,154.71067811865473,929.6160714285714,125.53252551020408,0.7983577163594179,-1.4185701864400102,57.806130701269474,34.809897581921575
267,1445.0,148.8528137423857,937.0837370242215,1875.1993079584774,0.8136526871250045,0.6514138960860417,56.51719419444929,32.85634289416442
268,1565.0,147.19595949289334,936.8798722044728,1007.1424920127796,0.5398741702613257,0.5648738507184262,48.676827052144105,40.97351150358029
269,1536.0,153.6812408671319,945.623046875,951.2376302083334,0.8227564113507109,-0.4951647495549324,58.9900001930002,33.529569867607115
270,1619.0,157.39696961967,937.9252625077208,1698.6016059295862,0.8159537802303792,-1.4848844114865472,59.89950142109136,34.62892849903023
271,1598.0,165.92388155425115,944.1107634543179,285.29286608260327,0.8835273303521625,1.0799934631304033,66.25558090566285,31.032762965057245
272,872.0,119.05382386916237,944.4483944954128,716.808486238532,0.8797074973111869,0.9520647124421018,48.35657275558766,22.994286063994117
273,1634.0,152.32590180780454,951.3647490820074,22.255201958384333,0.582978595250091,-1.503579636388092,50.88282814337426,41.34166245188793
274,1255.0,142.46803743153546,950.808764940239,1281.409561752988,0.8419219856651555,1.2535882596611492,55.05041233053784,29.705162198059472
275,1480.0,143.88225099390857,957.6344594594594,1546.179054054054,0.6994034437234502,0.2942424130647149,51.39742555824065,36.73513275250952
276,1617.0,165.63961030678928,964.9993815708101,1917.2492269635127,0.88401524293257,-0.008960220571653566,66.66388450320221,31.16257100638735
277,3122.0,309.22034611053283,968.8023702754645,1789.7479180012813,0.8388048541296451,1.199510687395448,96.25173243143209,52.40254211365584
278,95.0,38.970562748477136,945.8105263157895,383.7473684210526,0.848890741082621,0.7765076246556871,15.658453012950263,8.27656280713852
279,1237.0,138.95331880577402,963.6855295068715,481.19401778496365,0.8422524201224136,0.910794582118643,54.36702455514487,29.30835785534066
280,1032.0,124.95331880577403,966.75,904.8478682170543,0.8284322777048919,0.666816056474158,48.666627700311714,27.25765471722679
281,1098.0,129.39696961967,978.3979963570127,1188.014571948998,0.8150386357245243,-0.18900596033728695,49.243346513047086,28.53192057716228
282,1506.0,153.74011537017762,972.2065073041168,221.8293492695883,0.8549661367946703,1.4528498258182667,61.036149203373576,31.658463015399185
283,1447.0,140.71067811865476,979.9543883897719,406.5203870076019,0.5255705799695279,0.21949742053733856,46.57143286552537,39.620646591650534
284,1032.0,123.6335136523794,976.0532945736434,2029.9864341085272,0.6504509250043223,-1.114988146231481,41.943523362190945,31.858131151418558
285,905.0,120.9116882454314,983.5613259668509,586.0232044198895,0.8759067249915164,-0.1921013539616958,48.94358917103301,23.614326169623723
286,68.0,28.142135623730947,967.6911764705883,768.0735294117648,0.48354850793281257,-1.0065923847329588,9.950051578343418,8.709454924172634
287,1367.0,183.48023074035524,1000.7966349670812,695.1799561082663,0.949606194202166,0.4738422662562883,77.39110311895523,24.257892329071485
288,1763.0,165.58073580374355,993.8026091888826,1682.6449234259785,0.7918234106730019,0.6467464162121127,60.90706847814035,37.19899824651105
289,1401.0,147.4386001800126,990.2062812276945,136.88579586009993,0.8288910262454573,0.9096850547004277,56.80312050874383,31.776239660602588
290,1440.0,142.12489168102786,993.1083333333333,332.7597222222222,0.3911784735014791,1.2972670354116138,44.66413068659512,41.10506221729017
291,1153.0,148.8528137423857,1001.7094535993061,1155.5533391153513,0.933673875358695,0.5696346789299565,64.27886065764523,23.019829177258256
292,1506.0,154.12489168102783,1003.7197875166003,1352.3904382470118,0.8008362519738664,0.0023148352740536165,56.92209894509173,34.089698760306625
293,1689.0,164.99494936611666,1003.7673179396093,800.9911190053286,0.8634076001027967,0.6893264922613874,65.5935526602533,33.092406669311785
294,6305.0,599.1269837220809,1032.1620935765266,1415.3375099127677,0.9322019463070875,-1.1308461084300758,185.0688033734481,66.98353877263217
295,1591.0,150.8528137423857,1007.9836580766813,1637.975487115022,0.7209900926390432,0.5863203026939885,54.12234185064742,37.50382621895455
296,1739.0,167.05382386916236,1016.1138585393904,1876.4404830362278,0.8571781470814014,0.12404109272994669,65.89682851924725,33.938186144419085
297,945.0,119.88225099390856,1005.3957671957672,1020.5238095238095,0.8320905585837037,-0.7471042292563718,46.736034241960965,25.921664456054955
298,1262.0,149.6812408671319,1010.068145800317,930.0919175911253,0.8895951055694815,-0.9368460229896655,60.908338023324625,27.81988243514403
299,76.0,28.970562748477143,995.5,1714.5,0.0,-0.7853981633974483,9.830136262909503,9.830136262909503
300,97.0,34.142135623730944,997.9587628865979,1729.639175257732,0.1933531369046395,-0.2342470488554181,11.221280235530195,11.009526028457755
301,457.0,114.90559159102153,1021.5207877461706,4.411378555798687,0.9678924932094032,0.0179620981216419,50.34808703462004,12.655722697732235
302,1102.0,131.39696961967,1021.5018148820327,446.52268602540835,0.8201719289161703,0.07778507141908331,49.920835623101816,28.560565054616657
303,1112.0,131.39696961967,1011.2356115107914,641.7652877697842,0.8420572098185174,1.2758753861979588,51.359059945001796,27.702472092089476
304,1385.0,142.61017305526642,1020.9314079422383,266.01371841155236,0.7883391827320846,0.9159961436801033,53.58545186647032,32.96796023692129
305,1522.0,157.4386001800126,1025.892247043364,1270.8009198423129,0.8556480009230215,-0.5964442286971681,61.86868910451698,32.02064785517381
306,441.0,99.1126983722081,1020.8888888888889,2041.6099773242631,0.9293100815878114,0.06351831896230432,40.77392053259684,15.057824434613943
307,3332.0,274.8355697996826,1041.8973589435775,78.80192076830733,0.6467343391688896,-1.5299256728516475,78.72649475423971,60.045905454424584
308,1140.0,137.74011537017762,1042.8017543859648,487.1140350877193,0.8887378022120778,0.122003621626502,56.668432234921625,25.977709223964723
309,1535.0,149.4386001800126,1043.6214983713355,1603.6332247557004,0.7079285382913696,0.5257430607070523,52.73126784578292,37.24325436349922
310,306.0,87.84062043356595,1036.8431372549019,1146.186274509804,0.7592624488807963,-1.4561583319624585,28.49193385584137,18.542110423071183
311,1111.0,131.98275605729688,1052.7893789378938,868.4212421242124,0.8305104483303647,-1.3849808575577736,50.5526623356196,28.157986993329892
312,1341.0,146.61017305526642,1061.9060402684563,414.90305741983593,0.8529405086818733,0.9168473115715384,57.57589286365749,30.05508421445395
313,1144.0,131.39696961967,1060.2893356643356,647.1407342657343,0.7867862099194468,-0.9009506503883575,48.70882314129137,30.064333322011237
314,8037.0,764.3056992722711,1127.958939902949,804.0048525569242,0.8688493287478505,-0.3394914902013994,212.1350415845871,105.02309599985685
315,2613.0,336.63455967290594,1100.8982013011864,1216.7420589360888,0.8821118868822183,0.33974362767399335,102.57011862471882,48.31462186363156
316,1698.0,193.48023074035524,1083.64605418139,231.5412249705536,0.8634739054873908,0.7505808086413871,69.05701482700606,34.831910209081805
317,1505.0,150.36753236814712,1084.9328903654484,310.0564784053156,0.7867871087024813,0.4362584204596455,55.770713333349356,34.42304894313428
318,1823.0,197.4802307403552,1083.657707076248,914.398244651673,0.8536152203600441,-1.0895804026479492,68.76498698284611,35.819961951080145
319,1387.0,142.95331880577405,1084.721701514059,181.6279740447008,0.7443724192479577,0.4359390228852327,51.68691529292261,34.514697751422034
320,1130.0,125.88225099390856,1081.6469026548673,1285.9274336283186,0.6834336704835401,-0.6246921530087962,44.43078613934822,32.43503437579488
321,913.0,118.66904755831214,1085.8784227820372,556.9934282584885,0.8566118824785526,-0.09091830001024913,47.549159191694095,24.533526898141897
322,1474.0,146.12489168102783,1083.2883310719133,1493.7245590230664,0.7348508711888013,1.0842768786666368,52.68643121225791,35.7334508211101
323,1011.0,131.1959594928933,1098.184965380811,1156.7784371909001,0.8991492857126938,0.5816844245434543,54.66244928236847,23.92258624168532
324,1448.0,146.46803743153546,1102.4848066298343,1438.7472375690609,0.7906078487829485,0.4131638828976682,54.91828490634878,33.62771879417573
325,1420.0,143.53910524340094,1101.142957746479,1935.9739436619718,0.7515997772761582,1.0142377877354303,52.56131277774646,34.670462471888705
326,1670.0,168.61017305526642,1100.6532934131737,1793.6898203592814,0.873336839361262,1.2320920132335706,66.83231726312565,32.55514371041556
327,1703.0,175.82337649086287,1110.3270698766883,1074.5625366999413,0.7809719634456997,-1.2330386991491353,62.67306087551312,39.14346815457821
328,1653.0,159.6812408671319,1115.5003024803389,1327.9721718088324,0.7915237296066907,0.6832367447021881,59.01532156935979,36.066531203854964
329,1167.0,133.9827560572969,1116.9922879177377,487.54927163667526,0.803190287866775,-0.08680718628020559,50.44076957407324,30.048704081989367
330,1457.0,153.53910524340094,1129.0905971173645,64.2916952642416,0.8493172316557069,1.2604014771418033,59.86589310640922,31.602174680809462
331,1655.0,159.43860018001263,1138.566163141994,1544.9256797583082,0.8260596735897846,0.7391184852343912,61.26274812275189,34.52662260115472
332,1668.0,156.61017305526644,1139.8153477218225,1715.9760191846524,0.7593684271209356,0.9279549309176881,57.17144620402191,37.19922398693805
333,1458.0,148.36753236814712,1138.9368998628258,1847.982853223594,0.747726394722663,0.9143202258854753,53.2834819811999,35.38060271628886
334,1493.0,144.71067811865476,1149.4822505023442,395.0649698593436,0.7030048471971079,-0.13656466897781983,51.7198018923732,36.78235023930354
335,1723.0,165.63961030678928,1156.2774230992454,165.43238537434706,0.8506108294528351,0.05955758949978891,64.71117930835527,34.0248658946192
336,1501.0,149.19595949289334,1154.3564290473018,447.618254497002,0.7724280760911443,0.5221771396827134,55.06353155143177,34.970972751395145
337,1754.0,158.95331880577402,1150.6043329532497,626.4367160775371,0.6995236436598437,1.3196311632971094,56.14397366912453,40.121014377516644
338,115.0,51.66295090390226,1144.7478260869566,838.7304347826087,0.938218194767035,0.1123003941329285,23.2601163486647,8.049029384033277
339,1528.0,151.1959594928933,1155.6721204188482,311.5726439790576,0.7859943544756332,1.0632518163920142,56.20703534458795,34.749081923224665
340,1521.0,146.95331880577405,1158.904667981591,1931.5904010519396,0.690324375214766,0.5812984151598343,51.7811776475611,37.46368227794653
341,122.0,43.21320343559643,1148.377049180328,858.8934426229508,0.6832764724164905,0.6034237653430616,15.310410674411736,11.1790456484799
342,1611.0,153.4386001800126,1168.9546865301056,707.9745499689634,0.7170070771445254,-0.5683732917850394,54.37695383894454,37.904319579821184
343,1606.0,153.78174593052023,1174.5610211706103,1234.8424657534247,0.6850614436032527,0.26568889118558553,53.35404050794743,38.867633699270016
344,1661.0,155.4386001800126,1175.0024081878387,1470.9951836243226,0.761274085715909,0.4160941550667075,57.31694922161735,37.16604270984924
345,1621.0,156.26702730475878,1172.374460209747,1091.9062307217766,0.8258710872707116,0.8762454712443843,60.53750346225321,34.134614840364
346,1348.0,142.8528137423857,1174.9287833827893,543.1528189910979,0.8201862156818469,0.6683217198886972,54.93674490468745,31.42912746568902
347,1543.0,146.12489168102783,1178.7666882696046,1293.3765392093326,0.4897809204812634,-1.3036999545288375,47.58884367618956,41.49012123059815
348,1350.0,142.95331880577405,1186.7466666666667,224.6851851851852,0.7827199595223913,-0.4680953447907142,52.71682606282629,32.80958483005278
349,1431.0,145.29646455628168,1190.5793151642208,358.32494758909854,0.7578271457546981,-0.3419560575950068,52.91771029879509,34.52644454921475
350,1771.0,168.12489168102786,1187.2123094297008,1180.0107284020328,0.8433494929833247,-1.3349102594949145,64.97300787824291,34.914249968863494
351,1688.0,157.78174593052023,1196.016587677725,1802.4241706161138,0.7565278797675343,-0.1524953561540991,57.41279736450889,37.545755732314404
352,1369.0,144.22539674441617,1184.4382761139518,1595.3235938641344,0.8329153032712744,1.487109147004462,56.21479293477011,31.109293713805748
353,1306.0,141.53910524340094,1199.0222052067381,843.4448698315467,0.8322946898657761,-0.46327039813528487,54.85938993003414,30.410393669146146
354,1423.0,144.36753236814712,1196.0822206605762,1660.8468025298664,0.7859537698457959,0.9776124887319468,54.21212445695724,33.518557856603586
355,1636.0,152.81118318204307,1194.2842298288508,1373.182762836186,0.7326305859852261,-1.5187570333121891,55.447932774931026,37.73933209002319
356,1444.0,143.78174593052023,1202.325484764543,86.33587257617728,0.7058657739505259,0.571735142997577,50.98778315545533,36.11697257626594
357,1118.0,129.53910524340094,1202.3533094812165,677.5581395348837,0.7701735306512416,0.9992279406553416,47.57172110035125,30.34288059002793
358,987.0,121.05382386916237,1210.3971631205675,996.4437689969604,0.8029165478679372,-1.0224000839298646,46.0244806084007,27.434799396674386
359,2414.0,248.00714267493643,1234.387323943662,313.23487986743993,0.685027359955856,-0.5092463949716712,68.6536017248518,50.015339377446374
360,1461.0,147.88225099390857,1225.9110198494182,2022.9514031485285,0.7751644892687242,0.2950113517077269,54.346347098246135,34.333818864674406
361,1345.0,138.95331880577405,1228.931598513011,544.6185873605948,0.7143421315217292,0.8956958940443679,49.55531889485056,34.6786450115491
362,1410.0,140.71067811865476,1234.6517730496455,1523.413475177305,0.4992069627803306,-1.496829374462899,45.79292836889064,39.67878388468689
363,1250.0,146.36753236814712,1241.3984,460.5552,0.850726702924927,0.9245735064341422,56.738866886072195,29.822418930807405
364,2960.0,267.6639969244288,1257.2003378378379,1139.289864864865,0.858654553196446,-0.2711338395555705,91.57321057971198,46.9362828518763
365,1008.0,127.63961030678928,1240.5496031746031,900.6061507936508,0.8698344514638651,0.48195567142943674,51.275957568646035,25.296671704568485
366,1713.0,154.36753236814712,1248.2200817279627,66.75715119673089,0.29490557619864033,0.8828449052801247,48.0596662647867,45.92227989194723
367,4554.0,410.19090885901,1274.7022397891963,701.2386912604304,0.8052907969006936,-0.5370754104847606,114.57525934978999,67.92938343770514
368,1645.0,159.3380951166243,1252.5920972644376,1682.7398176291792,0.7913555885220215,-0.6930530390584394,59.016909373749904,36.08035003492485
369,1566.0,150.71067811865476,1269.125159642401,1229.4553001277138,0.7308831700277194,-0.35211216344660123,54.190996245863026,36.985495547100044
370,2360.0,184.26702730475878,1267.1783898305084,195.77754237288136,0.6859237643815251,-1.4558942482817745,64.4441472479268,46.89429228660152
371,70.0,31.899494936611664,1250.4142857142858,1062.7714285714285,0.8737459851270268,-1.3410465500832205,13.766815984267058,6.695938618435783
372,3247.0,306.66399692442883,1291.032029565753,1428.0773021250384,0.9495722079267002,0.7297217813775685,124.97075310723451,39.18438422539471
373,1672.0,156.61017305526642,1274.3540669856459,1041.373803827751,0.7743552956570933,1.006076804711204,58.137632725870745,36.786647454053586
374,1327.0,135.88225099390857,1280.422004521477,1579.7076111529766,0.6236737153225199,0.37651657503963853,46.56895085026261,36.40224014585751
375,3150.0,278.69343417595167,1310.8422222222223,1799.0726984126984,0.9428198269000855,-0.26985181544487324,115.28013375521081,38.42319439417759
376,1811.0,164.85281374238573,1279.349530646052,1864.3992269464384,0.7694081003600931,1.2036003280007916,60.19194837733739,38.448059940099746
377,1669.0,156.61017305526642,1286.2270820850808,1932.2013181545835,0.7304133066824601,1.050854650431741,55.93956517454258,38.207026111314356
378,1605.0,156.36753236814712,1284.651090342679,1338.2616822429907,0.8165175086915735,1.2207377225100668,59.578888124679466,34.396123712722186
379,1320.0,136.8111831820431,1292.2621212121212,432.6106060606061,0.7278882427418268,0.21161337056725651,49.73719313434625,34.10458356343051
380,1370.0,140.2253967444162,1290.5226277372262,782.534306569343,0.6848446045876594,-1.3699022695501308,49.11022080986632,35.78608472934623
381,4830.0,381.9898987322333,1322.4416149068322,967.435403726708,0.6827529909645791,0.5708544905937551,103.35598560516522,75.51697526119591
382,1253.0,137.0538238691624,1305.1300877893057,1763.3615323224262,0.763054088515786,-0.43011954644899814,49.86981365401497,32.232587712948465
383,127.0,40.384776310850235,1291.4566929133857,472.8897637795276,0.651695392418881,-0.31118762508634473,14.640040844535791,11.104189810066213
384,1286.0,141.1959594928933,1311.8071539657853,565.2993779160187,0.8431033608191043,-0.5102235292071395,55.36488553053632,29.772552672340414
385,1572.0,155.29646455628165,1319.512086513995,1301.5050890585242,0.8053102164160002,0.35716517555016736,58.2531372635445,34.53558529715979
386,1731.0,160.40916292848974,1325.689196995956,379.2432120161756,0.7744399387745428,-0.7982206192710927,59.32541206127399,37.53206996868851
387,1208.0,135.9827560572969,1324.0579470198675,516.4503311258278,0.8003401141658377,-0.335553638586567,50.963419548180134,30.55492689741901
388,1366.0,143.53910524340094,1322.2613469985358,1098.800878477306,0.8225057786191061,1.114971747578877,55.36992505774319,31.492018792376197
389,1471.0,150.8528137423857,1328.4561522773624,308.86267845003397,0.8429666468085556,0.8366104584988849,59.03962444323753,31.761300463374482
390,1378.0,139.78174593052023,1335.7380261248186,1351.5174165457183,0.6699459484405959,-0.7544559675160029,48.74510898247491,36.188850387039814
391,1100.0,130.22539674441617,1340.7627272727273,874.4972727272727,0.797580419115229,-0.1818095410039847,48.66832012864779,29.357345303917942
392,1421.0,156.8528137423857,1335.798733286418,1050.6952850105558,0.8993469766109605,1.0622163052122613,64.47988463499239,28.19290441997508
393,1025.0,124.71067811865474,1339.9521951219513,605.3121951219512,0.8224950622157359,0.6153009064530001,48.006618928118996,27.304832673639627
394,1533.0,148.36753236814715,1342.6014350945857,1532.5101108936726,0.7186268846923516,0.8188412452095097,53.176847521928885,36.97895955695095
395,1547.0,156.75230867899737,1345.4460245636717,161.35940530058178,0.8604194627135061,0.7535691188890995,62.45558888266512,31.826521708632566
396,1507.0,147.88225099390854,1349.2594558725946,229.05839416058393,0.7577524087037932,0.3183795711379365,54.33763540036638,35.457598661518816
397,1651.0,155.19595949289334,1350.5917625681404,1636.016353725015,0.759804302379531,0.6320537343996261,56.96026828301337,37.03282353905384
398,1707.0,158.46803743153546,1357.548330404218,93.800820152314,0.7574015126160164,0.2789025256132849,57.86451440184294,37.78260127716394
399,1492.0,158.46803743153546,1350.4872654155497,1192.0281501340482,0.8563904508256419,-1.50005203074838,61.84663549806404,31.9331970559774
400,1551.0,152.95331880577402,1361.217279174726,1909.2849774339136,0.8163483436381408,1.2552833301606225,58.562096395890805,33.82311568651015
401,782.0,134.8111831820431,1363.9207161125319,2035.3132992327367,0.7251319053314305,0.4387339082451522,39.9312669707027,27.497069394109495
402,1462.0,146.95331880577405,1369.4268125854994,1430.655266757866,0.7632037956343697,1.1965139715040594,53.71088363987974,34.70570906162202
403,1599.0,154.81118318204307,1380.6848030018762,1737.1869918699188,0.7762914112214961,-1.5496051141055969,57.23656421467016,36.08045396040659
404,3271.0,268.5929291125633,1402.6001222867624,649.791195353103,0.7805454621696837,-0.44949920769465534,86.89806734618138,54.319896507321424
405,1356.0,140.36753236814712,1390.0140117994101,864.9181415929204,0.7466979398101969,0.5745158975829091,51.0096440344149,33.929742046415086
406,1575.0,154.71067811865476,1392.2603174603175,1071.1384126984126,0.8090658028086586,-1.5263257218930504,58.527458025472036,34.397644519429285
407,1705.0,156.95331880577402,1401.324926686217,454.8715542521994,0.7318543165038438,1.0491165111693246,56.59403238521074,38.566632750310305
408,1425.0,146.71067811865476,1399.6687719298245,589.2638596491228,0.7949007929347964,-1.3118555923294493,54.78427768542868,33.23978112123385
409,1622.0,154.46803743153546,1401.9401972872997,969.1609124537608,0.7838374448596384,1.551536453215359,57.806701784283014,35.89600042407277
410,1606.0,151.53910524340094,1409.8424657534247,55.83686176836862,0.6494542643813538,1.5357945347854576,52.058379698591494,39.58522610157398
411,1409.0,143.78174593052023,1413.611781405252,1217.4123491838184,0.6807183739092552,-0.2510845918673874,49.81023707124908,36.4882509402526
412,1380.0,143.39696961967002,1407.1420289855073,1937.272463768116,0.7949135901175471,1.5158162171936382,53.88095846175374,32.69079835640814
413,1247.0,153.29646455628165,1412.365677626303,761.0328789093825,0.9264064146585963,1.2896969069278297,65.17435713265537,24.539781678617686
414,1581.0,158.8528137423857,1418.8235294117646,1260.9690069576218,0.7728113158487664,-0.9694917493159156,57.62447630340235,36.570558862397476
415,1668.0,162.40916292848976,1426.8507194244605,382.15287769784175,0.8519861059155132,0.8000169304482748,64.00391421846152,33.51017060190072
416,1431.0,141.63961030678928,1423.9357092941998,513.9175401816912,0.6422588582908142,0.6174424565259266,48.97604274132368,37.539539617654924
417,3090.0,274.2497833620557,1447.6466019417476,125.61812297734627,0.8103206191067981,0.21550512677587985,87.91690047695465,51.51814051154693
418,1829.0,179.7817459305202,1430.7774740295242,1444.595954073264,0.8977328939988395,1.3768945004666286,73.24747509843941,32.26845593408106
419,1732.0,166.8528137423857,1436.3129330254042,1099.4324480369514,0.8473050872058371,1.2255050979237427,64.47548502015631,34.24334765844613
420,1624.0,163.1959594928933,1446.4932266009853,1873.4612068965516,0.8465190193258089,-0.29364369821342273,62.81983310227864,33.442670786994725
421,438.0,92.07716446627535,1439.1963470319636,5.7853881278538815,0.9100424769119093,0.05144922131197926,37.84273116870203,15.68637993822038
422,1594.0,156.36753236814712,1441.4887076537013,1552.4090338770388,0.8003760298098003,1.1421714327796222,58.41500015505638,35.01969324862685
423,1452.0,146.8528137423857,1445.3698347107438,1827.1143250688706,0.7716945990698966,-1.005402291605795,54.09813705249863,34.40605135206291
424,1440.0,159.53910524340094,1442.63125,1759.1708333333333,0.8978242041923977,1.3817915591726655,65.74541585300268,28.951260812770794
425,1795.0,159.05382386916236,1450.9972144846797,895.6434540389972,0.4906094110054551,1.1077627713678946,51.512473240105074,44.88691828372185
