image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,28,38,136,260.8235294117647,34.5,0.505859375,2,2,1,0,0.46902503803149964,1.0,0.2420280854409438,0.42822966507177035,0.302976749323466,5,35.8,65.0,1.0482507566869048,2.753846153846154,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,26,38,122,266.3360655737705,99.0,0.505859375,2,2,1,0,0.4762071320308467,1.0,0.2744177768561642,0.42857142857142855,0.3219629463071226,7,23.142857142857142,47.0,0.7619395680679983,3.4468085106382977,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,33,36,64,274.5,690.25,0.505859375,2,2,1,0,0.4022488323766023,0.8772298006295908,0.1564058755967993,0.2647058823529412,0.16137378351130588,12,4.5,36.0,1.1384199576606167,1.5,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,31,35,135,296.34814814814814,415.3259259259259,0.505859375,2,2,1,0,0.38116914652957595,1.0,0.27379207529709976,0.2997601918465228,0.22206033703991684,10,12.5,56.0,0.8281088506547264,2.232142857142857,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,26,37,31,272.83870967741933,137.25806451612902,0.505859375,2,2,1,0,0.4046070054464598,0.7649527806925498,0.1653433551640024,0.29523809523809524,0.17807425173637137,4,7.75,20.0,0.9611386626644254,1.55,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,35,39,372,301.51612903225805,486.5,0.505859375,2,2,1,0,0.49824276454347227,1.0,0.29482505425236005,0.4574468085106383,0.35882766627224216,12,43.0,175.0,0.8797969734662705,2.9485714285714284,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,33,39,72,289.5,569.3333333333334,0.505859375,2,2,1,0,0.770093518160564,1.0,0.28392467346086525,0.7850877192982456,0.7072448960807054,2,89.5,39.0,0.9272582170126744,4.589743589743589,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,37,38,66,295.0,132.16666666666666,0.505859375,2,2,1,0,0.3086094038874731,1.0,0.2722714826987084,0.19523809523809524,0.15298555938639885,7,5.857142857142857,12.0,0.34355900058832095,3.4166666666666665,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,30,40,114,292.60526315789474,283.0,0.505859375,2,2,1,0,0.43715652622405604,1.0,0.26499896909808834,0.3559322033898305,0.2666986797564634,9,14.0,49.0,0.8857993694261794,2.5714285714285716,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,31,40,70,300.51428571428573,327.6142857142857,0.505859375,2,2,1,0,0.5893510846908785,1.0,0.32026916909478687,0.5656108597285068,0.4732471404899033,5,25.0,30.0,0.8134892168199607,4.166666666666667,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,33,41,198,302.8333333333333,635.0,0.505859375,2,2,1,0,0.6592902732036058,1.0,0.244888130519094,0.7079207920792079,0.5592449066522602,7,61.285714285714285,125.0,1.1506695162229608,3.432,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,36,41,80,310.5,697.075,0.505859375,2,2,1,0,0.3114017555255751,0.9370409233997902,0.1955885673404905,0.15873015873015872,0.10837955329036127,5,8.0,18.0,0.3972629199527822,2.2222222222222223,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,36,42,197,342.24873096446703,862.1421319796955,0.505859375,2,2,1,0,0.41277696860224933,1.0,0.20881189458257465,0.32338308457711445,0.21152718394734965,13,15.0,91.0,0.8589111042930758,2.142857142857143,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,22,42,38,295.3421052631579,894.0,0.505859375,2,2,1,0,0.3528956178483986,0.8709338929695698,0.19947870696415695,0.25396825396825395,0.15593197754792718,5,6.4,16.0,0.8409413299642188,2.0,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,34,42,171,333.56140350877195,923.6081871345029,0.505859375,2,2,1,0,0.3637515614850348,1.0,0.24922205538651004,0.259047619047619,0.1865467446159996,13,10.461538461538462,64.0,0.7185570369171567,2.125,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,37,40,155,317.2258064516129,219.8774193548387,0.505859375,2,2,1,0,0.4648830461457913,1.0,0.2294219394382656,0.4129979035639413,0.2885668340735754,10,19.7,102.0,1.3004450573569655,1.9313725490196079,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,32,34,96,332.5625,984.25,0.505859375,2,2,1,0,0.06912260876584067,0.8163693599160545,0.13361061645514719,0.027692307692307693,0.01866171603842118,2,4.5,6.0,0.9863939238321437,1.5,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,39,43,178,338.0056179775281,516.0,0.505859375,2,2,1,0,0.32607074632258265,1.0,0.2555107151917894,0.2271062271062271,0.16378008140862288,15,8.266666666666667,56.0,0.5752446479372747,2.2142857142857144,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,33,43,43,316.8837209302326,566.8372093023256,0.505859375,2,2,1,0,0.6235404433926457,1.0,0.31056458631225137,0.574468085106383,0.492770124950697,3,27.0,23.0,1.08543710982092,3.5217391304347827,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,37,44,90,317.47777777777776,159.0,0.505859375,2,2,1,0,0.49984371860418386,1.0,0.2584081474117969,0.4645390070921986,0.3404590207854256,7,18.714285714285715,56.0,1.227881227029841,2.3392857142857144,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,38,44,163,335.47852760736197,97.76687116564418,0.505859375,2,2,1,0,0.3454120091401666,1.0,0.2503336093032304,0.25748502994011974,0.18214777161312215,7,18.428571428571427,49.0,0.5643753194408404,2.63265306122449,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,31,45,85,317.1411764705882,364.7529411764706,0.505859375,2,2,1,0,0.22857839033841487,0.8426023084994754,0.18522182816045962,0.10112359550561797,0.06589087879395246,6,4.5,14.0,0.5813183589761798,1.9285714285714286,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,40,45,235,338.74893617021274,286.2425531914894,0.505859375,2,2,1,0,0.5205260931858727,1.0,0.3353835783585978,0.47419804741980476,0.39728318852160327,6,56.666666666666664,109.0,1.007662294904697,3.1192660550458715,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,35,45,14,327.0,385.2142857142857,0.505859375,2,2,1,0,0.13040690218024947,0.32948583420776495,0.07838456715989073,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,40,44,96,335.4791666666667,204.79166666666666,0.505859375,2,2,1,0,0.4141098286114026,1.0,0.21457569773129626,0.29,0.19980412731724376,12,7.25,47.0,0.8643152896086014,1.851063829787234,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,33,46,34,329.5,577.0,0.505859375,2,2,1,0,0.7336481287163343,1.0,0.28559641255589163,0.7192982456140351,0.6406730362106735,1,82.0,22.0,1.2415318255628207,3.727272727272727,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,43,46,187,374.2513368983957,545.0267379679144,0.505859375,2,2,1,0,0.2940361016648079,1.0,0.23992996707865397,0.19022687609075042,0.1348455964356153,9,12.11111111111111,42.0,0.39793001198008476,2.5952380952380953,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,45,47,288,379.30555555555554,314.36805555555554,0.505859375,2,2,1,0,0.4115266857364631,1.0,0.24065051459333336,0.3321917808219178,0.23238798890310344,17,17.11764705882353,131.0,0.8080725469912138,2.2213740458015265,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,35,47,19,331.5263157894737,389.2631578947368,0.505859375,2,2,1,0,0.27023738917529694,1.0,0.22517849714180566,0.15942028985507245,0.1112277019937041,1,11.0,8.0,1.7888543819998317,1.375,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,41,46,231,336.3376623376623,642.7489177489177,0.505859375,2,2,1,0,0.631163998719981,1.0,0.3063222764441988,0.6127659574468085,0.517840637628095,1,432.0,127.0,1.0947869067119744,3.4015748031496065,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,41,48,2,330.5,701.0,0.505859375,2,2,1,0,0.4492246706307566,0.8037775445960126,0.19136140800137266,0.3333333333333333,0.22711903929112745,1,6.0,3.0,1.3416407864998738,2.0,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,36,48,165,370.27272727272725,726.9333333333333,0.505859375,2,2,1,0,0.2796111521593804,0.8950682056663168,0.14257746436264568,0.08086785009861933,0.048316227588162376,13,3.1538461538461537,31.0,0.3409682914232779,1.3225806451612903,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,46,48,118,360.0,679.2966101694915,0.505859375,2,2,1,0,0.36466092122087856,1.0,0.22351275288960684,0.20765027322404372,0.1502244852321401,13,5.846153846153846,32.0,0.4687669882472381,2.375,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,39,47,92,357.5,391.0217391304348,0.505859375,2,2,1,0,0.7053711962224554,1.0,0.27525788769869547,0.7291666666666666,0.6187004488748981,1,210.0,55.0,1.1536205178324892,3.8181818181818183,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,38,49,116,358.0689655172414,29.5,0.505859375,2,2,1,0,0.546422060297678,1.0,0.3011430504495652,0.5279329608938548,0.42140667225521294,3,63.0,58.0,0.9840407572146227,3.2586206896551726,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,44,45,250,401.008,169.636,0.505859375,2,2,1,0,0.5259098691113934,1.0,0.3223415182067586,0.5,0.40632490197161314,6,63.333333333333336,119.0,0.8674354202412156,3.19327731092437,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,32,50,72,356.97222222222223,1005.5,0.505859375,2,2,1,0,0.45726156376733507,0.9727177334732424,0.23129817190957833,0.4099099099099099,0.2858162464668236,3,30.333333333333332,49.0,1.4848484848484849,1.8571428571428572,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,34,50,82,365.2560975609756,967.0,0.505859375,2,2,1,0,0.35846409136386925,1.0,0.32326408370399057,0.2713178294573643,0.22585958661753583,5,14.0,28.0,0.6413521916919266,2.5,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,39,51,174,370.14367816091954,428.0,0.505859375,2,2,1,0,0.509280765255393,1.0,0.3193097907935965,0.47191011235955055,0.38289690352955974,4,63.0,85.0,1.0907300672930125,2.9647058823529413,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,44,49,108,391.5,57.05555555555556,0.505859375,2,2,1,0,0.42370896417328735,1.0,0.2273006825836635,0.39880952380952384,0.26172987558087246,6,22.333333333333332,64.0,1.2251188050464996,2.09375,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,43,51,86,386.0,464.40697674418607,0.505859375,2,2,1,0,0.1989351366056508,0.782791185729276,0.14817471290961198,0.04814814814814815,0.028860129804515952,3,4.333333333333333,12.0,2.8284271247461903,1.0833333333333333,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,42,50,32,380.5,943.1875,0.505859375,2,2,1,0,0.8471104892930709,1.0,0.21728949572528874,0.8703703703703703,0.7945668648711671,1,94.0,16.0,0.9903751369442767,5.875,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,47,51,198,430.0,352.9141414141414,0.505859375,2,2,1,0,0.5046717158599384,1.0,0.28716419255429093,0.47194719471947194,0.36284756492438336,5,57.2,99.0,0.9028022901233553,2.888888888888889,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,46,52,255,401.4823529411765,588.2509803921569,0.505859375,2,2,1,0,0.6581006129799415,1.0,0.2812719973671873,0.6756756756756757,0.5575024882475039,5,105.0,136.0,1.0356364062831782,3.860294117647059,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,42,53,180,430.3888888888889,898.3,0.505859375,2,2,1,0,0.8327554480891769,1.0,0.21971345029632178,0.8858695652173914,0.7951054640570585,2,244.5,103.0,0.9033350168998655,4.747572815533981,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,46,54,22,389.5,657.0,0.505859375,2,2,1,0,0.4782602846611241,1.0,0.2276355040965363,0.38461538461538464,0.2756208464498076,3,10.0,9.0,0.8181818181818182,3.3333333333333335,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,50,53,119,417.8487394957983,958.3781512605042,0.505859375,2,2,1,0,0.5382204818900235,1.0,0.2961333433760367,0.5311653116531165,0.41557824812246025,5,39.2,52.0,0.9661156027911498,3.769230769230769,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,52,54,197,438.75126903553297,610.5888324873097,0.505859375,2,2,1,0,0.6579571537207283,1.0,0.25829520498723063,0.6699834162520729,0.5418639575818006,7,57.714285714285715,107.0,0.8118650922640074,3.7757009345794392,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,48,54,132,407.82575757575756,695.0,0.505859375,2,2,1,0,0.3627013764582433,1.0,0.24664018708334834,0.2647058823529412,0.18715665699648168,9,12.0,47.0,0.6603364417811998,2.297872340425532,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,50,55,110,417.46363636363634,1001.8818181818182,0.505859375,2,2,1,0,0.5140516017529783,1.0,0.26614108248829355,0.48823529411764705,0.36656687858774145,2,83.0,61.0,0.8660544977459064,2.721311475409836,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,42,56,149,427.2751677852349,856.7651006711409,0.505859375,2,2,1,0,0.6671170275268787,1.0,0.29771356857045045,0.6928104575163399,0.5824514719027404,1,318.0,87.0,1.2041594578792296,3.6551724137931036,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,36,56,211,409.38862559241704,797.2511848341233,0.505859375,2,2,1,0,0.4695771004660924,1.0,0.23056911270155725,0.4387596899224806,0.3011591302862442,9,31.444444444444443,115.0,1.085872513488216,2.4608695652173913,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,51,57,252,433.984126984127,393.5952380952381,0.505859375,2,2,1,0,0.38884744447359215,1.0,0.24370453961863056,0.3125,0.21751759793634137,12,20.0,115.0,0.8268247596991072,2.0869565217391304,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,43,57,52,420.5,466.0,0.505859375,2,2,1,0,0.1886336381352121,0.8247639034627492,0.1991944252847493,0.1130952380952381,0.07446409833608154,3,6.333333333333333,12.0,0.3456907211494064,1.5833333333333333,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,48,56,34,417.0882352941176,736.0,0.505859375,2,2,1,0,0.22082619981222731,0.9024134312696747,0.1752359913797352,0.08771929824561403,0.056350214465860346,3,3.3333333333333335,5.0,0.9284766908852594,2.0,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,49,58,104,423.9423076923077,26.5,0.505859375,2,2,1,0,0.5888498562890643,1.0,0.2901835725389819,0.6180124223602484,0.48840210384988886,4,49.75,53.0,0.9258436428589206,3.7547169811320753,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,44,58,104,444.0,65.01923076923077,0.505859375,2,2,1,0,0.21582915549337375,0.8205666316894019,0.1578645489579356,0.06172839506172839,0.0388344798103455,7,2.857142857142857,15.0,0.2795084971874737,1.3333333333333333,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,43,59,90,425.9888888888889,498.0,0.505859375,2,2,1,0,0.25389029046013706,0.9349422875131165,0.22604652883311477,0.14893617021276595,0.10661367983151376,5,8.4,13.0,0.2775396528207745,3.230769230769231,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,46,59,9,422.1111111111111,522.2222222222222,0.505859375,2,2,1,0,0.653456022815939,0.9076600209863589,0.15329782347143356,0.7692307692307693,0.5515645599591036,1,30.0,11.0,3.05085107923876,2.727272727272727,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,54,56,50,433.12,727.22,0.505859375,2,2,1,0,0.2269228594228123,0.8782791185729276,0.18907940900951298,0.12574850299401197,0.08087288172867275,3,7.0,7.0,0.3152641443777315,3.0,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,52,59,102,449.0,517.3823529411765,0.505859375,2,2,1,0,0.6999544635609495,1.0,0.21531505902435122,0.7987421383647799,0.6246708507394721,2,127.0,70.0,1.3808022255168253,3.6285714285714286,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,45,60,249,443.33734939759034,193.9156626506024,0.505859375,2,2,1,0,0.5756651266637572,1.0,0.2728530419668592,0.621903520208605,0.4710055804014222,6,79.5,151.0,1.2064567224615552,3.1589403973509933,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,57,59,259,496.9343629343629,424.7953667953668,0.505859375,2,2,1,0,0.7407971890514512,1.0,0.26324113996353454,0.7718631178707225,0.6645041939469382,1,609.0,137.0,0.8804510881467901,4.445255474452555,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,56,61,235,502.5617021276596,756.8595744680852,0.505859375,2,2,1,0,0.6152920023472346,1.0,0.34030190716694747,0.6060606060606061,0.5221990004018049,7,62.857142857142854,120.0,0.9027661379725253,3.6666666666666665,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,54,61,109,472.1834862385321,725.8256880733945,0.505859375,2,2,1,0,0.3456085441015064,1.0,0.24405595375944947,0.2557471264367816,0.17833580586411937,8,11.125,44.0,0.7475904326336433,2.022727272727273,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,47,60,46,455.0,256.89130434782606,0.505859375,2,2,1,0,0.2732144106330885,0.8803777544596013,0.18105275103723975,0.10666666666666667,0.06858342077649526,3,5.333333333333333,8.0,1.0504514628777804,2.0,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,53,55,98,468.0,974.8061224489796,0.505859375,2,2,1,0,0.37367377871050483,0.9979013641133263,0.23236957601665323,0.29411764705882354,0.20009395853479553,6,15.0,37.0,0.8787136165175523,2.4324324324324325,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,44,60,2,458.5,129.0,0.505859375,2,2,1,0,0.038824763903462754,0.07135362014690451,0.019721098788402166,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,53,56,179,509.2513966480447,826.195530726257,0.505859375,2,2,1,0,0.6850937600941901,1.0,0.2766639695708054,0.692167577413479,0.5824670248491485,3,126.66666666666667,109.0,1.597251773328054,3.4862385321100917,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,60,62,220,517.5181818181818,216.2,0.505859375,2,2,1,0,0.7559601883775546,1.0,0.26251496438724814,0.8005952380952381,0.6932650027482137,3,179.33333333333334,114.0,0.9804298055191385,4.719298245614035,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,47,62,137,493.0729927007299,292.24817518248176,0.505859375,2,2,1,0,0.3453049843842637,0.9632738719832109,0.19312856679553253,0.20803782505910165,0.131043190720358,13,6.769230769230769,53.0,0.6805506717488471,1.6603773584905661,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,44,63,30,469.5,86.0,0.505859375,2,2,1,0,0.054204472974919246,0.35257082896117525,0.061356559955365216,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,58,63,187,508.379679144385,44.9144385026738,0.505859375,2,2,1,0,0.4099631535798028,1.0,0.28889008653384946,0.3527336860670194,0.265114712473929,7,28.571428571428573,77.0,0.8808200837231637,2.5974025974025974,reticular
