image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,51,59,357,448.8627450980392,934.249299719888,0.494140625,2,2,0,0,0.3316195208621781,0.9783889980353635,0.2305471560833301,0.25719591457753016,0.16912291838823187,22,12.590909090909092,130.0,0.7272449880056464,2.1307692307692307,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,56,58,262,479.62595419847327,179.10687022900763,0.494140625,2,2,0,0,0.589335845063177,1.0,0.30411471095010806,0.6221945137157108,0.49645899984812036,8,62.375,136.0,0.9554511117314374,3.6691176470588234,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,49,60,56,443.25,764.5,0.494140625,2,2,0,0,0.45973040820781486,1.0,0.2894037461096752,0.4388888888888889,0.32969329840646144,3,26.333333333333332,29.0,1.2320919371200534,2.7241379310344827,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,56,61,327,465.7308868501529,365.84709480122325,0.494140625,2,2,0,0,0.5240959803101078,1.0,0.25317864489665365,0.5760322255790534,0.40894216292040353,10,57.2,231.0,1.3272136433876307,2.4761904761904763,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,54,61,6,440.5,449.0,0.494140625,2,2,0,0,0.5295677799607073,1.0,0.2453495124140087,0.4666666666666667,0.35615586116568426,1,14.0,3.0,1.0606601717798212,4.666666666666667,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,55,60,417,460.45083932853714,646.7505995203837,0.494140625,2,2,0,0,0.4242992718556093,1.0,0.279311297255734,0.38163103721298497,0.28159090449501994,17,28.352941176470587,211.0,1.0059830562164933,2.2843601895734595,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,55,61,188,453.6329787234043,496.0425531914894,0.494140625,2,2,0,0,0.4751271537413662,1.0,0.22016183835736247,0.4547038327526132,0.3090109732138579,18,14.5,131.0,1.3431835824819138,1.9923664122137406,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,59,60,48,454.7916666666667,789.5625,0.494140625,2,2,0,0,0.6414601685784904,1.0,0.2925501159567019,0.6516129032258065,0.5418023955890742,1,101.0,29.0,0.997630328422983,3.4827586206896552,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,57,62,178,460.47752808988764,46.0,0.494140625,2,2,0,0,0.4895741128550559,1.0,0.23749336681078875,0.44505494505494503,0.3186669257396173,7,34.714285714285715,104.0,1.1769646985527409,2.3365384615384617,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,57,63,22,460.5,96.0,0.494140625,2,2,0,0,0.37409954158480674,0.8772102161100196,0.2180940235331274,0.34615384615384615,0.21645005289406072,2,13.5,7.0,0.6337502222976297,3.857142857142857,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,58,63,135,493.7481481481482,93.0,0.494140625,2,2,0,0,0.4486367683848992,1.0,0.25476378621728746,0.45083932853717024,0.31124412846932675,10,18.8,66.0,0.9647638212377321,2.8484848484848486,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,62,63,189,489.5079365079365,48.35978835978836,0.494140625,2,2,0,0,0.36146428195757874,1.0,0.267004850055161,0.27806563039723664,0.20427130307318014,10,16.1,66.0,0.6862353232812479,2.4393939393939394,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,59,64,137,466.4379562043796,835.7518248175182,0.494140625,2,2,0,0,0.4623351772120739,1.0,0.28939329838973715,0.41134751773049644,0.3184708346686359,2,87.0,73.0,1.1146662122568474,2.3835616438356166,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,60,64,50,474.0,801.26,0.494140625,2,2,0,0,0.5246185937083121,1.0,0.2756277348880133,0.5,0.3835649664071406,2,40.5,27.0,1.0765605008190149,3.0,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,60,61,117,475.1111111111111,513.2478632478633,0.494140625,2,2,0,0,0.4814225483987941,1.0,0.2715736150759821,0.44077134986225897,0.3322211217371067,7,22.857142857142858,57.0,0.9195940982683695,2.807017543859649,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,59,65,308,484.54545454545456,946.5,0.494140625,2,2,0,0,0.34891522487694615,0.9931237721021611,0.24150076323737202,0.2989247311827957,0.2000126750744661,18,15.444444444444445,132.0,0.8736933391180461,2.106060606060606,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,64,65,26,479.0,867.6538461538462,0.494140625,2,2,0,0,0.271469111547697,0.9528487229862476,0.2323497466052652,0.17777777777777778,0.12648984937786512,3,5.333333333333333,8.0,1.7888543819998317,2.0,fingers
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,64,66,128,486.65625,832.5,0.494140625,2,2,0,0,0.491771844178524,1.0,0.2701281474360655,0.4595959595959596,0.3451682840189717,12,15.166666666666666,75.0,1.1705896574646537,2.4266666666666667,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,65,66,217,516.5391705069125,918.6036866359447,0.494140625,2,2,0,0,0.37046733458382597,0.9528487229862476,0.23155020826226425,0.33031674208144796,0.2153232760536586,19,11.526315789473685,99.0,0.7775775032731755,2.212121212121212,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,61,67,76,491.10526315789474,465.5,0.494140625,2,2,0,0,0.7088490504256713,1.0,0.2591929577369354,0.7583333333333333,0.628826948264571,2,91.0,52.0,1.3315835513021181,3.5,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,60,67,94,492.3085106382979,508.0,0.494140625,2,2,0,0,0.3806383064031113,0.9489194499017681,0.21085830951629989,0.2653061224489796,0.18095705865843392,13,6.0,47.0,0.931652523402096,1.6595744680851063,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,60,68,276,490.20652173913044,600.0,0.494140625,2,2,0,0,0.33924478435775096,0.9292730844793713,0.21713587590126524,0.25952380952380955,0.16920081392085318,27,8.074074074074074,124.0,0.9244468861722075,1.7580645161290323,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,60,66,121,494.8512396694215,770.7520661157025,0.494140625,2,2,0,0,0.6902396856581533,1.0,0.26278006659291486,0.7253333333333334,0.6000235756385068,2,136.0,71.0,1.1851453573176498,3.8309859154929575,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,60,69,154,494.8376623376623,706.538961038961,0.494140625,2,2,0,0,0.5367299808520625,1.0,0.303366760481799,0.5243128964059197,0.41552478224932193,5,49.6,80.0,1.1423909559550796,3.1,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,61,70,294,508.7040816326531,373.0,0.494140625,2,2,0,0,0.6162146244555495,1.0,0.32145190081285147,0.6006711409395973,0.5096056222887356,2,268.5,155.0,1.0331267286460073,3.464516129032258,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,67,70,212,527.9716981132076,394.9811320754717,0.494140625,2,2,0,0,0.44148384632176374,1.0,0.27297909930514175,0.41975308641975306,0.3038152756554852,13,20.923076923076923,110.0,0.8654980398190404,2.4727272727272727,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,67,68,172,540.5,520.9302325581396,0.494140625,2,2,0,0,0.20548126153479787,0.8339882121807466,0.1816041061688805,0.10227272727272728,0.06438835804012623,9,6.0,27.0,0.29749469875495466,2.0,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,68,69,156,527.7692307692307,633.5769230769231,0.494140625,2,2,0,0,0.3508229735327774,1.0,0.23654820262138745,0.27348643006263046,0.18431284888704777,13,10.076923076923077,58.0,0.7061627829861263,2.2586206896551726,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,66,69,65,519.7538461538461,746.6153846153846,0.494140625,2,2,0,0,0.5041096020424628,1.0,0.23270859183629358,0.5265700483091788,0.3638231637292028,7,15.571428571428571,35.0,1.200490095997562,3.1142857142857143,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,56,71,258,530.2054263565891,223.0,0.494140625,2,2,0,0,0.4328561716082524,1.0,0.30751983204669847,0.43384223918575066,0.3239775641506321,7,48.714285714285715,117.0,0.930654778630774,2.9145299145299144,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,61,71,24,520.0,293.5,0.494140625,2,2,0,0,0.5544368041912247,1.0,0.3213227769945977,0.5238095238095238,0.43444194966788285,3,14.666666666666666,15.0,1.0400628679223047,2.933333333333333,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,63,72,100,525.82,26.5,0.494140625,2,2,0,0,0.5564014407334644,1.0,0.32114880998238154,0.5705128205128205,0.4615258677144729,1,178.0,48.0,0.0,3.7083333333333335,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,70,71,34,532.0,299.55882352941177,0.494140625,2,2,0,0,0.5349670837210905,1.0,0.2700984082030676,0.5877192982456141,0.42748078447592464,1,67.0,27.0,0.0,2.4814814814814814,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,63,73,74,531.418918918919,70.0,0.494140625,2,2,0,0,0.2762581230164728,0.849705304518664,0.22428949256059755,0.20512820512820512,0.13156767921011536,6,8.0,28.0,1.0176773098587395,1.7142857142857142,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,58,73,56,533.0,102.0,0.494140625,2,2,0,0,0.4482809430255403,0.9332023575638507,0.2754566023502362,0.48333333333333334,0.33869242523466486,3,29.0,36.0,4.465250445211504,2.4166666666666665,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,58,74,48,536.0,127.5,0.494140625,2,2,0,0,0.4339579870031737,1.0,0.2665379229533163,0.38461538461538464,0.2785250113344416,2,30.0,30.0,1.1668647623766208,2.0,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,56,74,38,540.8684210526316,149.0,0.494140625,2,2,0,0,0.6254092992796333,1.0,0.2242997610299641,0.7380952380952381,0.537530794898182,1,93.0,27.0,1.1440267162389965,3.4444444444444446,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,72,73,109,554.8715596330276,26.477064220183486,0.494140625,2,2,0,0,0.3990070620718951,1.0,0.3207156570368811,0.3663663663663664,0.2872292724944984,5,24.4,50.0,1.711967393494752,2.44,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,66,75,331,548.4954682779456,839.250755287009,0.494140625,2,2,0,0,0.44202856053719614,1.0,0.28147856904559276,0.408955223880597,0.2998357915725889,10,41.1,166.0,1.0460961446627748,2.4759036144578315,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,69,75,100,552.83,738.14,0.494140625,2,2,0,0,0.3634829479623193,1.0,0.2846444210052579,0.358974358974359,0.2510767719510352,5,22.4,41.0,0.8070303256584301,2.731707317073171,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,73,74,315,592.5111111111111,70.95555555555555,0.494140625,2,2,0,0,0.43140195396140113,1.0,0.290949551843441,0.400208986415883,0.2978066690891025,13,29.46153846153846,154.0,1.4001735859980633,2.487012987012987,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,71,76,282,560.145390070922,230.0,0.494140625,2,2,0,0,0.5804470578537375,1.0,0.30470251265135495,0.5932400932400932,0.47639688405896663,5,101.8,155.0,1.245431965704896,3.2838709677419353,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,70,76,87,555.1494252873563,321.7471264367816,0.494140625,2,2,0,0,0.46163201565952056,1.0,0.28135923853822287,0.4175824175824176,0.31505429737256846,8,14.25,44.0,1.0020725410834093,2.590909090909091,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,71,74,48,559.5,159.29166666666666,0.494140625,2,2,0,0,0.462073699057982,1.0,0.3231850380563216,0.46794871794871795,0.36690846808725,2,36.5,13.0,0.6162591020819703,5.615384615384615,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,66,77,75,562.0133333333333,951.7066666666667,0.494140625,2,2,0,0,0.4281125396864871,0.8831041257367387,0.22903776727581218,0.4388185654008439,0.2868203559556672,7,14.857142857142858,36.0,0.9590627078047474,2.888888888888889,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,65,77,108,554.6666666666666,996.5,0.494140625,2,2,0,0,0.570399476096922,1.0,0.19182174214321654,0.6606060606060606,0.4510001786033221,2,109.0,86.0,1.6180398936197873,2.5348837209302326,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,69,78,209,562.066985645933,661.7511961722488,0.494140625,2,2,0,0,0.4937924864181818,1.0,0.28972407047824567,0.47104851330203446,0.36110573065109713,6,50.166666666666664,113.0,1.1404836089929495,2.663716814159292,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,67,76,127,586.5354330708661,372.2834645669291,0.494140625,2,2,0,0,0.42216939866124764,1.0,0.2620012653362812,0.4071246819338422,0.28146292935806877,10,16.0,61.0,1.046141369369304,2.622950819672131,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,68,78,206,579.9271844660194,558.0,0.494140625,2,2,0,0,0.544101412667228,1.0,0.23610253160965838,0.5920634920634921,0.4178376524152556,5,74.6,151.0,1.42579782205844,2.4701986754966887,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,78,79,186,580.9193548387096,667.016129032258,0.494140625,2,2,0,0,0.5644680954093915,1.0,0.2884970090958112,0.5563380281690141,0.4412649768947674,6,52.666666666666664,107.0,1.2858013837898747,2.953271028037383,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,69,79,2,566.5,714.0,0.494140625,2,2,0,0,0.7580768391180964,1.0,0.11689486788970767,1.0,0.7580768391180964,1,18.0,2.0,2.0,9.0,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,75,79,187,578.3743315508021,758.8235294117648,0.494140625,2,2,0,0,0.38085147964903976,1.0,0.2865255153173577,0.35951134380453753,0.2605492067737102,5,41.2,80.0,0.8582327604183829,2.575,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,74,76,95,594.7473684210527,145.01052631578946,0.494140625,2,2,0,0,0.4420597593485609,1.0,0.2935992374692822,0.4175084175084175,0.3138655712329582,3,41.333333333333336,46.0,0.8851065193166516,2.6956521739130435,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,75,80,232,577.6293103448276,863.5,0.494140625,2,2,0,0,0.39840081915354136,1.0,0.28132457695474095,0.3813559322033898,0.2744913589291066,5,54.0,118.0,0.9873871999907147,2.288135593220339,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,66,80,34,574.2058823529412,930.0,0.494140625,2,2,0,0,0.48298176679419563,0.9577603143418467,0.21418429346052448,0.47368421052631576,0.31815048426567405,3,18.0,22.0,1.1776330006588163,2.4545454545454546,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,77,80,39,585.7435897435897,940.1025641025641,0.494140625,2,2,0,0,0.31704512572150895,0.8831041257367387,0.2445258468032287,0.2558139534883721,0.17390840833980598,5,6.6,11.0,1.0945409092309881,3.0,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,67,78,92,592.9565217391304,483.5,0.494140625,2,2,0,0,0.3233532525649422,1.0,0.24243602630865602,0.2638888888888889,0.1773323237284436,8,9.5,35.0,0.6977706949752874,2.1714285714285713,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,79,80,95,594.3157894736842,784.0842105263158,0.494140625,2,2,0,0,0.34909011529836675,0.9390962671905697,0.21376068475335838,0.23232323232323232,0.15547088435104153,7,9.857142857142858,46.0,0.8976571010886093,1.5,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,80,81,285,606.8631578947368,867.2491228070176,0.494140625,2,2,0,0,0.4364529586247997,1.0,0.29490823479673006,0.3886966551326413,0.29727647444046384,16,21.0625,103.0,0.8073280518333403,3.2718446601941746,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,67,82,117,595.5897435897435,432.7350427350427,0.494140625,2,2,0,0,0.3130466016141585,1.0,0.24668212389029254,0.22714681440443213,0.15849610065905123,9,9.11111111111111,33.0,0.5586003794790644,2.484848484848485,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,77,81,175,619.5142857142857,979.8285714285714,0.494140625,2,2,0,0,0.46330643520214293,1.0,0.25608992356410015,0.4821092278719397,0.3329133968972802,7,36.57142857142857,105.0,1.226414599326286,2.4380952380952383,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,79,83,227,618.6387665198238,704.0748898678414,0.494140625,2,2,0,0,0.43052897768025467,1.0,0.2759732411040703,0.38672438672438675,0.28348174418901334,10,26.8,108.0,0.8780197631946993,2.4814814814814814,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,76,82,27,606.6666666666666,394.85185185185185,0.494140625,2,2,0,0,0.1962287520287008,0.8388998035363457,0.1886014211499701,0.10144927536231885,0.0691609008855101,2,7.0,4.0,1.414213562373095,3.5,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,80,83,98,622.0,759.704081632653,0.494140625,2,2,0,0,0.2959185638892099,0.9764243614931237,0.23603569757009302,0.20261437908496732,0.1380991820434788,11,5.636363636363637,30.0,0.6111006327950329,2.066666666666667,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,76,84,545,627.2220183486238,260.46422018348625,0.494140625,2,2,0,0,0.527839766210593,1.0,0.31260215225867455,0.5017878426698451,0.40172836499621833,28,30.071428571428573,270.0,0.9866243935516334,3.1185185185185187,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,78,85,399,627.3182957393484,521.749373433584,0.494140625,2,2,0,0,0.7561307547681843,1.0,0.25636144427953755,0.8039702233250621,0.6904852441008091,1,972.0,251.0,1.2024857583696935,3.8725099601593627,straight
