cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
213,508.0,113.39696961967,642.8740157480315,501.24015748031496,0.9374171868676883,0.6047926119356996,46.19918141765289,16.086938262040068
214,2583.0,320.97770542341357,650.6957026713125,1998.9686411149826,0.9258112147334591,-1.399053091284284,112.36993072680042,42.474287165157726
215,73.0,30.14213562373095,635.7123287671233,471.24657534246575,0.4563653631514817,-0.8893725081476007,10.247962940004877,9.118560346960123
216,1474.0,153.19595949289334,650.4932157394844,1259.3900949796473,0.8203625417904292,1.2435661482009084,57.67420799257584,32.9806366683786
217,1506.0,148.36753236814715,658.0644090305445,1127.7516600265603,0.7306641426814238,0.43272599222438785,53.127911481910445,36.272394770075024
218,1715.0,157.78174593052023,658.7819241982507,264.1551020408163,0.6709597152696551,1.5653652832062808,54.451130392876536,40.37517577461466
219,81.0,33.31370849898476,643.3086419753087,840.2469135802469,0.33989201741987635,0.22237131755849432,10.856064170282792,10.209742619810276
220,845.0,138.12489168102783,683.1278106508876,795.0213017751479,0.8891813980212827,-0.9150726123406856,51.35674340939898,23.49852706390124
221,1252.0,132.5685424949238,679.6972843450479,1632.6781150159745,0.6671998469450751,1.4201485666208706,46.363166386351836,34.5349377984495
222,65.0,27.31370849898476,667.9692307692308,323.0923076923077,0.33767428905014896,0.4615251232658794,9.360971352205203,8.811136173538422
223,1774.0,162.36753236814712,688.5659526493799,518.7316798196167,0.7480856380784201,1.3204639740160355,58.45749268692449,38.79252067670988
224,1759.0,169.7817459305202,695.2933484934622,1436.488345650938,0.6579809652711531,-0.1535277302504184,55.02779419519732,41.437830818285704
225,2242.0,271.32085117392114,707.1565566458519,440.950044603033,0.6105469349087574,1.0285987117489839,65.0761674203447,51.53902799850524
226,1572.0,163.3380951166243,698.4637404580153,1326.9701017811706,0.7795130232565328,1.1375264532258154,57.532395733720406,36.03748840868337
227,1661.0,152.61017305526642,703.7308850090307,1812.475015051174,0.42946670668651943,0.6363429129808704,48.733672201647856,44.01053586288563
228,1857.0,198.2670273047588,723.5271943995692,2031.3074851911686,0.9234463932669714,-0.2682964724399511,79.51408902618128,30.511738919346463
229,1652.0,155.19595949289334,705.8244552058111,877.3165859564165,0.6563305135422196,-1.4380703299891127,52.93368812138729,39.93706476212585
230,1580.0,156.61017305526642,714.5645569620253,1575.0759493670887,0.8066494283211418,-0.4076176915613943,58.85374989648633,34.78434369540467
231,1424.0,144.95331880577405,712.7212078651686,194.6193820224719,0.7649070188791355,-0.5242037355959985,53.17555869976103,34.2525420608059
232,1639.0,156.2670273047588,714.5564368517389,1735.855399633923,0.7225006097179012,-0.5951537815449159,55.27841566104434,38.21785390902155
233,95.0,36.14213562373095,702.9578947368421,113.42105263157895,0.7693240164885008,0.7389944133467721,13.872405864266977,8.862508469280929
234,2204.0,273.17871555019025,720.5476406533576,1935.901996370236,0.9078257811585381,1.3373991627425126,92.1310256802038,38.63491807148488
235,1479.0,149.43860018001263,720.683569979716,959.7200811359027,0.7838622628995978,-0.8880841501303215,55.146094120321415,34.242125679585264
236,1436.0,146.95331880577405,724.6984679665738,1678.8516713091922,0.7520238891961031,0.47928089421915276,53.22151995643214,35.080211848193116
237,79.0,32.384776310850235,705.5189873417721,89.0126582278481,0.43015926791432796,0.29852046098227325,10.71417652715254,9.672255152066823
238,69.0,28.97056274847714,706.4927536231884,1365.5652173913043,0.3951229038079148,0.25553414775890415,9.790495350384141,8.993825765897292
239,103.0,37.55634918610404,708.3300970873786,2007.2621359223301,0.6018008260152903,-0.9869383596919932,13.024913244798084,10.402297574562539
240,1523.0,150.02438661763952,731.0525279054498,373.09061063690086,0.7395018022174361,0.6341405411468495,53.94767766930519,36.31512614085675
241,1584.0,153.0538238691624,735.0448232323232,1081.0069444444443,0.7570276609620558,0.14001302900825863,55.78791444296691,36.45086533313947
242,1689.0,158.36753236814712,736.4298401420959,1229.1888691533452,0.7805797671274419,1.1938098915691127,58.73325171262543,36.7115819072584
243,2800.0,314.7766952966369,762.6421428571429,763.7464285714286,0.8909715765816729,-0.15445641996467735,114.35090608892658,51.92206741651147
244,1650.0,154.36753236814712,746.4933333333333,693.2248484848485,0.7350348938594493,0.561033266090697,55.788766583221175,37.82641724968776
245,458.0,93.15432893255071,735.6244541484716,1455.4781659388645,0.8200739057768849,-1.0111375667534621,33.781315791704195,19.331615535280303
246,72.0,29.313708498984763,728.5,406.27777777777777,0.49374901710216856,0.0,10.263202878893768,8.92492694578809
247,4121.0,410.5168106668145,759.0436787187576,84.22737199708808,0.7975738898019976,1.541112275195639,106.3081927181203,64.12736211748779
248,96.0,36.970562748477136,735.34375,137.44791666666666,0.8277144488788745,-0.282108623605032,14.984341857204889,8.408456338431352
249,1708.0,163.095454429505,758.309718969555,301.7985948477752,0.806408344045047,0.49541407344413046,60.80456740850564,35.957334130144226
250,1393.0,137.63961030678928,751.5247666905958,1507.6956209619527,0.6139181524512248,0.9776948322370483,47.416810041714626,37.429392481235666
251,1697.0,162.02438661763952,765.3783146729522,615.0106069534472,0.8233236354472513,-0.42584989341883495,61.92551331032441,35.147199231101595
252,1630.0,156.12489168102786,754.758282208589,1327.8674846625768,0.6618388698309586,1.4791160989770793,52.82340409023155,39.598860102874006
253,1520.0,152.8528137423857,764.15,1868.7223684210526,0.8064848766517102,-0.42148968098614964,57.39908002417002,33.93747697871579
254,1359.0,145.88225099390854,759.0198675496689,828.3583517292127,0.8212054812805403,-1.2684085062629358,55.490418147277964,31.664641258259717
255,1503.0,148.12489168102786,776.9481037924152,1668.725881570193,0.7217341039076073,-0.32287568504884223,52.61978392467834,36.421857670859
256,1870.0,171.53910524340094,783.3668449197861,226.97272727272727,0.8238894637106222,-0.010333247302384361,64.98099184236375,36.82801089764819
257,2954.0,257.4213562373095,795.2176709546378,1781.7271496276235,0.8259281802950178,-0.45545231637959294,88.52962999841857,49.91082280222951
258,3272.0,262.45079348883235,793.2515281173594,1379.9737163814182,0.8719713742262986,-0.9849764777736579,95.81660838884923,46.90767826719698
259,74.0,30.14213562373095,765.4864864864865,910.5135135135135,0.4011946174364654,0.13495972043674034,10.292102091282976,9.427491801741333
260,1583.0,150.61017305526642,785.2229943145926,1933.2179406190778,0.7395339732185073,-0.8478408986476165,55.01219275457347,37.02976501798867
261,1502.0,146.8111831820431,783.7450066577896,483.4953395472703,0.7753594223281962,-1.4716968941146524,55.05673273879312,34.7694390099889
262,1583.0,153.53910524340094,796.5508528111181,1107.3562855337966,0.7841920711652897,-0.4490771050163311,57.169866476784875,35.47494075125047
263,1241.0,134.5685424949238,788.5052377115229,1722.0362610797745,0.7794586378019583,-1.328114345070477,50.30296182802695,31.512476305678483
264,1601.0,153.9827560572969,802.3204247345409,1586.8788257339163,0.7765646619704019,0.0741573844682516,57.26603869499794,36.07975523427386
265,11773.0,1175.241774135342,862.2301877176591,983.7491718338571,0.699296517131736,0.5868568839692365,200.84024857275824,143.56697937852454
266,576.0,94.66904755831213,801.2447916666666,689.6163194444445,0.40925195698164124,0.733638588079288,29.173418356247343,26.618451611529196
267,1516.0,148.36753236814715,814.6101583113457,1159.3905013192611,0.741331434479807,-0.6454816531238201,53.68994506941101,36.03342192105481
268,1846.0,165.095454429505,818.2248104008668,839.3689057421452,0.7981380386610117,0.7469984252158703,62.501053331768,37.655298537109736
269,1733.0,165.78174593052026,824.6860934795153,411.60473167916905,0.7943843568446525,0.27170770589804977,60.53035425622732,36.76707061043232
270,1606.0,157.29646455628165,822.0958904109589,529.9931506849315,0.8175909931816582,-0.3178466750498152,59.91654138731352,34.49990956048564
271,1387.0,143.53910524340094,822.7512617159337,2025.3640951694304,0.7852957568658169,0.46382134829065025,53.46160284817606,33.09919072427258
272,2606.0,266.04877323527904,832.1569455103607,1507.882194934766,0.7808505306792209,1.1501098781857357,80.46948651176426,50.27072825142791
273,133.0,53.798989873223334,814.9774436090225,2.6390977443609023,0.9321293247764185,-0.0034847107396198443,22.799493255047633,8.25627928431283
274,161.0,58.8700576850888,817.2484472049689,117.62732919254658,0.9362750345981047,-0.19383731446127095,25.19147634615132,8.848954197735758
275,1610.0,157.1959594928933,836.5267080745342,475.427950310559,0.8052423039283906,-0.42047009421238096,58.96286756190886,34.961790157280475
276,1580.0,152.95331880577405,836.9746835443038,656.6924050632912,0.7621114789823855,0.12057368429482905,55.85787104316689,36.164945283529775
277,1428.0,143.1959594928933,830.7380952380952,1198.03081232493,0.7285617913934613,-0.9213133553096238,51.67429704877617,35.39586435743713
278,1640.0,159.33809511662426,837.1640243902439,1318.845731707317,0.831900523688756,0.8213625537775631,61.428840158357986,34.088386010611075
279,8167.0,754.1219330881976,888.962777029509,1622.2262764785112,0.8928693296892328,1.229655554253395,190.35171623989115,85.71839391242281
280,1553.0,152.46803743153546,852.0521571152608,607.9452672247263,0.8132719079013034,0.1834569869252624,58.48797454259381,34.0332072490837
281,1402.0,144.71067811865476,856.5756062767475,1456.1184022824536,0.6681495596347438,0.9595226281843402,49.81325527926111,37.06240652516242
282,1653.0,159.88225099390857,865.3690260133092,754.2728372655778,0.8201236852633349,0.01320692356545632,60.78619225234748,34.7810253184948
283,1433.0,142.71067811865476,856.430565247732,152.20725750174458,0.7358896042460256,-1.1526291270723077,51.99615341603318,35.20667535595475
284,1422.0,139.29646455628165,858.9985935302391,279.27848101265823,0.6281716676431941,0.9306982287503399,48.31197530272334,37.590329328345085
285,1287.0,141.29646455628168,858.7956487956488,1400.2331002331002,0.8247813892445208,1.187104195882143,53.9837512393698,30.52520557772995
286,1515.0,148.8528137423857,865.2231023102311,1254.1920792079209,0.7730495783934367,-0.7823611157873157,55.31064318295429,35.08606353328395
287,1484.0,154.8111831820431,874.066037735849,1975.6159029649596,0.8642784235889853,0.10019672000653115,61.64042034411343,31.005977385371715
288,1515.0,152.7523086789974,870.2798679867986,1834.7755775577557,0.8176262814617863,-0.8847612780167419,58.02584488779823,33.40833994958515
289,1568.0,151.4386001800126,877.2952806122449,846.7174744897959,0.7920970714628157,0.7240689693697351,57.244621788237474,34.94183904530024
290,1087.0,123.7401153701776,875.9816007359706,1935.69365225391,0.6753696191569978,0.07522392427991184,43.329374369439705,31.954521367671486
291,1594.0,152.0243866176395,891.3557089084065,1093.6355081555835,0.6772069572476597,0.3685493235693831,52.71426831260922,38.786768067444214
292,1147.0,135.1543289325507,891.6181342632956,1487.9930252833478,0.7056737827051226,-0.2624208417483653,46.34970869712015,32.84047805728117
293,1463.0,153.39696961967,897.7853725222146,1890.9822282980178,0.8799515971780999,-0.07751971277563137,62.781657508376334,29.825264541782676
294,1477.0,143.39696961967,901.046039268788,71.63710223425863,0.605095167396122,0.013716901144178123,48.705485177627175,38.77702545069598
295,1721.0,158.46803743153546,909.0708890180127,360.02789076118535,0.7515307842300908,1.5047543147502807,57.81656465754127,38.14147334883972
296,3191.0,307.66399692442883,933.8404888749608,686.6747101222187,0.7828566425916572,0.7443968952274682,88.54322330149368,55.09178117992366
297,1560.0,153.74011537017762,928.0455128205128,1237.325641025641,0.830026146023358,0.07036148135789323,59.89948643271931,33.40740999417978
298,1684.0,159.53910524340094,918.8087885985748,248.49524940617576,0.7911503034674999,1.4192584106336243,59.41249786434716,36.33797748204486
299,1464.0,152.8111831820431,925.7137978142076,2026.1489071038252,0.7487539123819381,0.9600944093204314,53.49547161136294,35.45937070814938
300,1491.0,153.63961030678928,921.514419852448,1793.185110663984,0.8499747724882005,-1.5416160275280986,60.32876531811639,31.782604767193273
301,3092.0,298.5340546095176,936.5831177231565,1164.653298835705,0.8496540250013207,1.341793950431111,94.3147105308596,49.73596972594276
302,1677.0,159.1959594928933,940.1049493142516,579.7304710793082,0.7591242909256615,0.15358846658563952,57.430580836521855,37.38418993421823
303,1445.0,145.1543289325507,943.4152249134949,1846.6173010380624,0.7705096067988916,-0.05294756239744064,53.930072298155125,34.37655888062403
304,116.0,44.384776310850235,923.7327586206897,304.82758620689657,0.9027330010510219,-1.1866765251519018,18.88828788071035,8.125765348874564
305,1447.0,145.29646455628165,938.0780926053905,445.3552176917761,0.7512022695870774,-1.1967025473816573,52.92548212443702,34.93463304569089
306,1416.0,144.71067811865476,945.3757062146892,1738.2019774011299,0.7695756395718718,0.3390488642824764,53.44503048701771,34.12762688624155
307,1671.0,153.29646455628168,941.1388390185517,144.098144823459,0.6714776007648239,1.5671222435820653,53.61008963184388,39.72640874923298
308,1564.0,155.53910524340094,949.8088235294117,1303.581841432225,0.8308566088977086,-0.36408251450648726,59.97206332027747,33.37364742822252
309,1602.0,154.61017305526642,959.5655430711611,1072.6629213483145,0.8071452943305524,0.5932679585839191,58.83445903827473,34.733089890623866
310,3246.0,322.14927829866735,990.0643869377695,1540.764325323475,0.9681267029982568,0.5585624758836042,141.5208024047584,35.44543446442442
311,1334.0,137.78174593052023,960.7886056971514,1443.1266866566716,0.7650412254297579,0.9778176840752817,51.4944707055763,33.16147653335743
312,1054.0,125.9827560572969,968.1309297912713,1927.0265654648956,0.8079262227301329,0.2598623364057376,47.88862483255821,28.219983572548607
313,3415.0,311.0782104868019,998.0667642752562,40.40878477306003,0.939928154167102,0.34776850012650806,126.26038473560605,43.10180122723983
314,1370.0,145.19595949289334,970.3948905109489,1604.782481751825,0.8161114672690983,0.7937945844807479,55.236316833003585,31.920764647257386
315,1502.0,149.53910524340094,978.0785619174434,942.4387483355526,0.6873275476563573,-0.10859508943041238,51.663687295826186,37.52579549521752
316,1753.0,170.46803743153546,970.3388476896748,1676.593839132915,0.8763727696962733,1.41671196589994,68.49772699719988,32.99079574423766
317,1699.0,175.23759005323595,983.0276633313714,848.927015891701,0.7969052904047994,0.9043640883133897,60.2139296290308,36.37549145878142
318,1664.0,152.8111831820431,980.7782451923077,199.90685096153845,0.6765377595325989,-1.3857057617365092,53.72363042424495,39.56250822275656
319,1429.0,144.95331880577405,990.1217634709587,781.3974807557732,0.7319259554784477,0.16323155744817514,52.00594762017516,35.43602978129896
320,1615.0,157.53910524340094,988.123839009288,1237.0885448916408,0.7212793509836055,1.3499043518786165,55.41153939533373,38.38048577729059
321,1565.0,152.71067811865476,998.5392971246007,1378.362300319489,0.7640880457215375,-0.057727015711907484,55.94225443206937,36.0890181601152
322,1930.0,170.95331880577402,1008.5544041450777,1875.2134715025907,0.8036870768923339,0.15220512242721365,64.34743096535792,38.29007829006926
323,827.0,128.76955262170046,1001.1269649334946,2038.750906892382,0.915983937225848,0.11862804547518256,52.92454824893849,21.234119362176546
324,2534.0,263.17871555019025,1007.2801894238358,1750.730860299921,0.7846286756371506,-1.0935457709979193,82.75119516661687,51.3029274768081
325,1717.0,160.16652224137047,1007.2230634828188,1822.6703552708211,0.7790142141417263,-0.8605982677872599,59.266050561671165,37.160184900751474
326,1432.0,142.95331880577405,1007.2576815642458,323.81075418994413,0.6535446998368629,0.4849371522538147,49.159960869209655,37.208580590410364
327,1623.0,162.46803743153546,1021.365988909427,501.2606284658041,0.8627411033957239,0.17498553972086922,64.21127803642977,32.468170255430316
328,1318.0,136.12489168102783,1014.6054628224583,1675.6767830045524,0.3835272969625452,-0.3343741587298603,42.99317094780086,39.70546341724042
329,1640.0,154.71067811865476,1019.295731707317,408.65365853658534,0.6647497856398109,-1.1179832502777913,53.1246450516363,39.68762013830451
330,1529.0,166.12489168102786,1030.4146500981033,1995.5526487900588,0.9026531093598459,0.35091019383056776,67.63600139091608,29.108429481906036
331,2220.0,203.82337649086284,1027.9783783783785,1942.4716216216216,0.6805674642339095,1.4081430932723014,66.31095464012319,48.58506973914415
332,1528.0,150.36753236814712,1033.622382198953,661.7395287958116,0.7669632468480294,0.5130463055008746,55.26217597580591,35.46124262203657
333,1581.0,155.6812408671319,1032.8621125869702,247.8191018342821,0.8290689501476508,-0.8265324176196881,60.13359483354475,33.62348195542606
334,1562.0,149.53910524340094,1038.1728553137004,1346.8783610755443,0.7007869159809254,-0.3816982297985134,53.11408402419542,37.890029169720584
335,1448.0,145.78174593052023,1038.0276243093922,724.1450276243094,0.726652230480571,0.9488686986571184,52.37457308445315,35.98161896516172
336,1557.0,148.95331880577402,1042.757225433526,123.77585099550417,0.6657657617624544,0.2954091486966703,51.66181299678555,38.54802009621902
337,2906.0,275.76450198781714,1049.8403303509979,1282.1613902271163,0.7353263747158532,1.2447698640345077,80.72378707062707,54.70757254944299
338,148.0,43.21320343559642,1026.581081081081,835.6351351351351,0.28720427752245714,0.27626406932441494,14.023884416992056,13.433049133724053
339,1429.0,151.63961030678928,1039.0699790062981,1154.696990902729,0.8192944800787764,-1.3875184079333047,56.542630749761614,32.42001573931051
340,3410.0,383.10259710444143,1074.5310850439882,1443.5451612903225,0.8799444922211642,-0.08532489645621387,100.95348283841821,47.960628326405384
341,1463.0,148.8528137423857,1049.9651401230349,992.6678058783322,0.8268231821389249,0.7063180053869732,57.6985492491323,32.453237511370894
342,1316.0,140.22539674441617,1061.5980243161093,1511.0881458966564,0.7901632296530406,0.03606932806144863,52.40057603589754,32.11612754682781
343,1585.0,157.4386001800126,1066.1463722397477,1733.143217665615,0.8275778553926616,1.1455638001999697,60.114368922173405,33.74525832788004
344,1437.0,146.12489168102786,1069.311760612387,1605.1837160751566,0.6134758002027354,-1.236150976635248,48.3853152406198,38.210537581122715
345,4288.0,335.26197667087547,1091.995802238806,1889.576026119403,0.8955816714924766,0.9440343049054744,116.46056028928811,51.81297078534241
346,1466.0,146.02438661763952,1078.5177353342428,647.1834924965893,0.7258993977077782,0.38870118841359785,52.294011922889766,35.9678679468984
347,2653.0,200.75230867899737,1091.4707877874105,595.4029400678477,0.7476594639166407,0.12015375966531323,71.77700775834403,47.66584174182855
348,1338.0,135.88225099390857,1084.0717488789237,1115.5328849028401,0.5966858678396475,0.27218221640443774,46.17547097611044,37.05465674143862
349,4060.0,358.6761902332485,1103.5229064039409,445.70270935960593,0.9031300355539154,-0.7599791619584162,127.07622943243166,54.56235689277928
350,1607.0,156.46803743153546,1094.7635345364033,539.4934660858743,0.8251477464162403,0.009037804477565279,60.304843202878736,34.06723002387276
351,1439.0,141.53910524340094,1089.486448922863,367.9909659485754,0.6428945568311359,-0.6633363112213654,49.0251182727812,37.55101932209066
352,1518.0,146.81118318204307,1092.0013175230567,952.4841897233201,0.6914814088985964,0.1775416853871837,51.822540158695794,37.43630534361461
353,1378.0,155.4386001800126,1093.2960812772133,1798.1560232220609,0.8935108071177668,0.8631327454937195,63.249083251259776,28.40147510772976
354,1459.0,148.46803743153546,1096.0911583276218,1173.9300891021248,0.8113918587801624,0.28620952269799405,56.438944216371965,32.98870780586085
355,1321.0,141.53910524340094,1092.3527630582892,1974.7229371688115,0.8308642296439448,0.9535081956434937,55.04180439589268,30.6293983026023
356,4599.0,397.5462479183373,1120.8351815612089,135.0163078930202,0.9315347292083141,-1.0028418867055615,138.0539168528423,50.20363444465072
357,1515.0,152.8528137423857,1099.5042904290428,800.360396039604,0.8071455881030745,-0.861060123929736,57.381162846812195,33.875109311577376
358,1613.0,161.88225099390857,1111.039677619343,243.58648481091134,0.8210957129277855,0.11594356715180518,60.69441015449645,34.64379459722006
359,1871.0,171.78174593052023,1115.4820951362908,1050.6568679850348,0.7654840804233821,0.3024875974693507,61.55652433993319,39.60884311347828
360,1465.0,149.05382386916236,1107.546757679181,1536.3965870307168,0.7920673610897276,1.3739679305922248,55.50484476583323,33.88202745830467
361,186.0,51.94112549695428,1106.5967741935483,1496.1827956989248,0.6545439526848061,0.4702401926185369,17.998808338611664,13.607530187712591
362,1355.0,146.71067811865476,1130.5822878228782,49.24059040590406,0.8419355200443664,1.2909394080594845,56.66666909131323,30.576096481789783
363,4657.0,376.5340546095176,1174.1885333905948,1399.8529095984538,0.8995064517813466,0.15982002617261182,132.48443947125932,57.88344215251936
364,963.0,191.9827560572969,1167.1754932502597,2040.367601246106,0.976916739462074,-0.08653359773799196,86.02002366322546,18.375633647336304
365,1612.0,157.095454429505,1144.6736972704714,835.7388337468983,0.8162300913499742,-0.7469792349106698,59.78663811407355,34.54035256539074
366,1642.0,154.36753236814712,1144.1979293544457,1263.6193666260658,0.7653788377134859,-0.9930700094430719,57.025416145941186,36.70041813751485
367,1451.0,147.63961030678928,1142.5451412818745,1598.5582356995176,0.7974259607232548,-1.5445277272152458,55.42642633596579,33.44523693644
368,1759.0,169.63961030678928,1147.134735645253,1834.771461057419,0.8745373584646674,1.3963564120448024,68.14582513002603,33.047873383519104
369,1311.0,137.78174593052023,1157.5194508009154,1151.4713958810069,0.7653238722104605,0.7536533722008644,51.05339899267948,32.86028421366845
370,1577.0,160.36753236814712,1157.8928344958783,1747.0437539632212,0.8356245197564836,1.2102331339749721,60.75196227541919,33.37111768775642
371,1567.0,151.6812408671319,1168.6419910657307,635.9623484365029,0.7866882902096484,0.7372208558996066,57.066078922078894,35.229767465513596
372,1422.0,140.71067811865476,1167.1385372714487,1676.4353023909987,0.6492813245564423,1.0737465682811043,48.869846096862844,37.16787981436472
373,1421.0,147.39696961967,1167.7522871217452,994.6657283603097,0.8377002679970881,1.4936466985233532,57.88568697378947,31.61312528310061
374,1408.0,150.50966799187808,1182.3849431818182,460.34446022727275,0.8753317385493582,-0.6338205389634357,61.01779944161984,29.503500350849347
375,191.0,55.112698372208094,1164.6178010471203,1461.8324607329844,0.7904442689288275,0.8409424225782208,20.56043308085517,12.59396358771723
376,1450.0,146.12489168102783,1178.5703448275863,725.1531034482758,0.7400953414846537,1.340159090184016,52.61309954793917,35.38241254062907
377,90.0,34.97056274847714,1172.7333333333333,683.1,0.6887912199775631,-0.2322764296030771,12.907603061156234,9.357492832191703
378,1095.0,135.01219330881977,1195.399086757991,11.365296803652969,0.8133408799880993,0.11764900942414587,50.46415611774526,29.359411661648203
379,1733.0,162.36753236814715,1190.9803808424697,1883.5879976918638,0.7529472207357296,-1.0662926177774799,58.08463173414337,38.22438725036207
380,1565.0,158.36753236814712,1200.3476038338658,1333.8958466453673,0.8464518200758906,-0.3191659566345362,61.25324387593989,32.615228060458975
381,1391.0,143.63961030678928,1201.6038820992092,1238.1876347951115,0.7533428287570002,0.23893119687352102,52.29595807267578,34.39128615543512
382,1637.0,161.19595949289334,1210.1826511912034,335.4166157605376,0.8437798013170668,-0.38461352261104503,62.53048186509426,33.55945464775052
383,1533.0,148.71067811865473,1209.7840834964122,412.93868232224395,0.7118398214677881,-0.3451855132237902,52.83591264474547,37.108872419373036
384,1706.0,160.71067811865476,1214.645369284877,272.0269636576788,0.804785823867095,-0.17891951822906293,60.56059557457416,35.946668709838825
385,1495.0,145.29646455628165,1215.314381270903,1158.6408026755853,0.6212254913450916,-0.262338099169334,49.365912201186035,38.684701501041516
386,4417.0,319.3208511739212,1236.9456644781526,1584.3615576182929,0.4847959110550174,-0.5091337600525763,85.76791905839544,75.01496399822979
387,1491.0,147.29646455628165,1220.6002682763246,181.48692152917505,0.7454720832133974,-0.010689795288864575,53.4053140211504,35.59660981062644
388,1967.0,197.3797256769669,1221.9867819013728,931.7503812913066,0.7422921086965818,-1.181302865085896,64.76077975476636,43.39467226277698
389,1497.0,146.46803743153546,1221.201068804275,1481.5003340013361,0.6697131678625942,0.3381728296108177,50.85320509233722,37.76460060517633
390,2802.0,201.3380951166243,1235.1438258386866,501.84261241970023,0.672345428307598,0.24488654448284147,69.87921651199215,51.7272197720564
391,1444.0,148.12489168102783,1223.3649584487534,1758.0650969529086,0.8109385525329073,-1.2319526349570562,56.29220236175929,32.93833078768839
392,1542.0,145.53910524340094,1231.7049286640727,1676.5317769131,0.4541604307149068,-1.27128057260413,47.050156733276054,41.91792185484327
393,2744.0,332.9188309203678,1257.331997084548,45.24635568513119,0.8907982714889696,0.23250889553224807,93.96178986449021,42.69614214412109
394,1662.0,155.63961030678928,1235.8387484957882,1098.8664259927798,0.6954030759876534,1.32411209690565,54.749558929592844,39.34412260991746
395,1576.0,153.88225099390857,1244.4124365482232,1934.1230964467004,0.7607056296832977,-0.4929870973295111,55.87523329244178,36.26844757667128
396,1419.0,148.12489168102783,1246.7054263565892,1826.2255109231853,0.7418688419193186,0.1433687822754201,52.75788950630479,35.37653997748553
397,112.0,36.97056274847714,1230.1875,764.0446428571429,0.4720930494792152,-0.06333627426699368,12.717104756981225,11.210747470390341
398,71.0,29.31370849898476,1234.6338028169014,1515.9718309859154,0.6028919353934683,1.1148399510638378,10.719215355603687,8.552035040536273
399,1719.0,170.0243866176395,1267.4938917975567,113.00639906922629,0.8698718308310591,0.33712162496195797,66.78020365121168,32.94119261439569
400,1411.0,144.5685424949238,1262.859673990078,784.2480510276399,0.802545729894161,0.0973997144809306,54.992726726926556,32.80814417564806
401,1715.0,165.92388155425118,1266.0647230320699,636.9440233236152,0.842366621549909,0.6595618051340274,64.31907254528213,34.66186238268348
402,1024.0,147.1126983722081,1272.8798828125,2038.90234375,0.9501691128230422,-0.012940858169167882,65.75903762360358,20.499387983721295
403,1552.0,151.43860018001263,1268.2442010309278,1247.617912371134,0.7320101304164397,-0.5362217467503877,53.95003441852732,36.7558210707317
404,1976.0,261.1787155501902,1272.5971659919028,715.244939271255,0.849727990738016,-1.3236736349831366,84.26305853435544,44.42528266534093
405,1533.0,151.63961030678925,1273.276581865623,1882.2941943900848,0.8024522701599918,-0.12676798082138566,57.24571790635249,34.15945352815896
406,1357.0,143.63961030678928,1273.6330140014738,1441.662490788504,0.8112274470895069,-0.011228156864251562,54.67257917223536,31.968737246412434
407,1353.0,139.0538238691624,1274.8130081300812,579.4131559497413,0.7164764329198051,0.014978445770442952,49.788297547701426,34.73287880513857
408,1366.0,144.71067811865476,1276.0585651537335,1306.387262079063,0.7600513595864948,0.5484753029715548,52.045174402298635,33.82223365398904
409,1695.0,159.53910524340094,1281.6578171091446,1728.956342182891,0.7433629379716121,0.1669689782725616,57.12950622493701,38.2132576398441
410,1549.0,151.53910524340094,1287.3460296965784,385.0619754680439,0.7631514729161625,-1.1116265930263132,55.52105490823469,35.8787963843177
411,1550.0,155.095454429505,1292.3690322580644,276.0232258064516,0.8298359805998977,0.7323195413045638,59.610866127571434,33.263303717041715
412,1536.0,146.71067811865476,1297.0442708333333,1989.6282552083333,0.6670723848738939,-0.1794096927735748,51.289774143957395,38.21051800285006
413,1511.0,148.5685424949238,1299.5049636002648,469.40900066181337,0.756692136153749,-0.26200693484199633,54.45616801745752,35.601883855068515
414,1680.0,161.095454429505,1311.597619047619,1103.342261904762,0.8310931933660071,0.6196864302413961,62.04767015961991,34.50676756205379
415,1509.0,150.95331880577405,1319.558648111332,946.1358515573228,0.7922482779126491,0.4360262691567737,56.207785192793345,34.297927249118636
416,1712.0,161.19595949289334,1317.722546728972,1027.233644859813,0.7851312167771023,1.0327651952563073,59.463006340397996,36.82719124280443
417,4311.0,376.5756851698602,1333.4676409185804,1491.8821619113894,0.6859961577422858,0.8849444453363798,103.9407598772014,75.62783341412424
418,1473.0,153.29646455628168,1325.9422946367956,807.4955872369314,0.8500198017610365,-0.30730309237913866,59.77297036250158,31.485456059727785
419,1341.0,137.29646455628168,1326.8314690529455,891.3534675615213,0.6573975868250422,-1.0269957650982036,47.638938474843236,35.89803160428634
420,1632.0,156.71067811865476,1334.6734068627452,1175.8578431372548,0.7940183644305047,0.007179516360341747,58.799958834933655,35.744128716930874
421,1030.0,124.76955262170047,1328.0660194174757,13.997087378640776,0.4476862048868536,0.2785002498219847,39.09417875514617,34.957652247161235
422,1844.0,171.58073580374355,1337.675704989154,560.6263557483732,0.843012210451207,0.5901084595211828,66.33899757628704,35.68337699239144
423,1733.0,157.05382386916236,1343.6006924408541,1820.1921523369879,0.6582336483529281,0.0680967971622978,54.39124223531099,40.94647221607739
424,1648.0,165.92388155425118,1341.8731796116506,1392.4696601941748,0.7845325695871882,0.8426020685515311,58.821155838258676,36.474270092076814
