image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,63,64,135,760.7333333333333,757.5555555555555,0.458984375,2,2,0,0,0.36301396060432195,1.0,0.2538852550443359,0.39759036144578314,0.2532768436382894,7,23.571428571428573,68.0,0.9806785657141937,2.426470588235294,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,56,65,276,751.0434782608696,255.5,0.458984375,2,2,0,0,0.29209110994825277,1.0,0.2798937792585103,0.25,0.1809349380777952,12,17.5,92.0,0.6749215351644269,2.282608695652174,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,60,65,163,769.4417177914111,160.36196319018404,0.458984375,2,2,0,0,0.11822265115678289,0.8632478632478633,0.11116810845811308,0.017964071856287425,0.010923208527998947,5,1.8,7.0,3.5,1.2857142857142858,fingers
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,61,62,81,757.0987654320987,598.5185185185185,0.458984375,2,2,0,0,0.5329646199211416,1.0,0.3165782490722344,0.525691699604743,0.4177947656208526,3,44.333333333333336,41.0,0.9789692762214925,3.2439024390243905,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,56,62,57,754.0526315789474,338.7543859649123,0.458984375,2,2,0,0,0.8458335835385016,1.0,0.20654040696819503,0.9344262295081968,0.8231750035028723,1,171.0,35.0,1.07858371488239,4.885714285714286,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,60,66,244,766.2704918032787,60.5,0.458984375,2,2,0,0,0.315754555591954,1.0,0.2883131914074611,0.2764227642276423,0.2007785950875382,9,22.666666666666668,83.0,0.6848054286826043,2.4578313253012047,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,62,65,38,773.0,320.8157894736842,0.458984375,2,2,0,0,0.3832877880496927,1.0,0.33319462118945425,0.3333333333333333,0.27328139232901133,3,14.0,14.0,0.6499336836196815,3.0,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,62,64,603,795.3283582089553,468.25041459369817,0.458984375,2,2,0,0,0.3072048459198377,1.0,0.23854318897312762,0.22185612300933552,0.15269756785407526,42,9.619047619047619,198.0,0.6754493442108763,2.04040404040404,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,65,66,56,793.5,125.64285714285714,0.458984375,2,2,0,0,0.31485551485551483,1.0,0.2686999425508053,0.2611111111111111,0.1885565052231719,4,11.75,20.0,1.168412475673972,2.35,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,64,65,45,790.4444444444445,306.8666666666667,0.458984375,2,2,0,0,0.2007840987432824,0.9719169719169719,0.2061097933553667,0.10884353741496598,0.07630842324719875,3,5.333333333333333,10.0,0.7352146220938077,1.6,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,63,67,397,793.5264483627204,888.7506297229219,0.458984375,2,2,0,0,0.2607603904362009,1.0,0.2810691281963482,0.2028262676641729,0.1532696545165373,15,16.266666666666666,98.0,0.4948926923447346,2.489795918367347,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,64,67,114,802.0,761.5,0.458984375,2,2,0,0,0.3007801990852838,1.0,0.24183434918508093,0.2401129943502825,0.16011327028276176,7,12.142857142857142,44.0,0.7206339602884603,1.9318181818181819,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,58,67,64,794.28125,1003.5,0.458984375,2,2,0,0,0.36038688979865446,1.0,0.320731272001339,0.3235294117647059,0.2533876798582681,3,22.0,23.0,0.789823242704962,2.869565217391304,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,66,68,250,803.884,62.0,0.458984375,2,2,0,0,0.24308906848589384,1.0,0.28061690333772393,0.21031746031746032,0.15402704291593178,10,15.9,67.0,0.6060681067642661,2.373134328358209,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,65,69,167,805.1017964071856,256.748502994012,0.458984375,2,2,0,0,0.14712231671295994,0.9792429792429792,0.18525504728498557,0.07797270955165692,0.05351222310286637,9,4.444444444444445,22.0,0.281727324445918,1.8181818181818181,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,64,69,632,825.0458860759494,455.8132911392405,0.458984375,2,2,0,0,0.2659195957570368,1.0,0.25961990524487116,0.19979024646040902,0.14478244473000634,31,12.290322580645162,175.0,0.572832191107083,2.177142857142857,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,65,68,182,811.467032967033,170.0,0.458984375,2,2,0,0,0.06887497210077853,0.9377289377289377,0.10283844060412985,0.014336917562724014,0.00896932617362725,2,4.0,8.0,0.09753196981883415,1.0,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,68,69,189,831.6402116402116,262.5925925925926,0.458984375,2,2,0,0,0.3650097743361992,1.0,0.2643796479050033,0.32124352331606215,0.22503537529444267,14,13.285714285714286,94.0,0.8942248090104489,1.9787234042553192,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,67,70,222,820.7702702702703,789.0,0.458984375,2,2,0,0,0.22552865030741137,1.0,0.22095786700170839,0.13569321533923304,0.09330934552173491,11,8.363636363636363,51.0,0.48078987622821334,1.803921568627451,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,64,70,121,826.694214876033,703.4628099173553,0.458984375,2,2,0,0,0.22542816660463716,1.0,0.24944869843176057,0.1657754010695187,0.11857423622129504,6,10.333333333333334,27.0,0.4716561954186954,2.2962962962962963,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,67,71,142,838.2042253521126,988.0,0.458984375,2,2,0,0,0.17730237869126755,0.7557997557997558,0.16225784118439632,0.08796296296296297,0.04965970243748021,9,4.222222222222222,25.0,0.47856203322128893,1.52,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,67,72,108,838.9444444444445,925.5,0.458984375,2,2,0,0,0.1352404209547067,0.8888888888888888,0.15452955938816254,0.06845238095238096,0.039224664224664224,5,4.6,14.0,0.3299831645537222,1.6428571428571428,fingers
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,69,73,264,854.1363636363636,536.4848484848485,0.458984375,2,2,0,0,0.32158515842075797,1.0,0.23210711655800104,0.28553770086526575,0.18296303339566633,10,23.1,113.0,0.8711659792756207,2.0442477876106193,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,64,73,28,848.4285714285714,609.3928571428571,0.458984375,2,2,0,0,0.3382300569800571,0.8803418803418803,0.2124354620355217,0.3229166666666667,0.19717897842897847,4,7.75,15.0,1.3258252147247764,2.066666666666667,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,71,72,206,870.5631067961165,903.3252427184466,0.458984375,2,2,0,0,0.13622109812586,0.8266178266178266,0.1452337306391486,0.05555555555555555,0.03169564121945074,9,3.888888888888889,23.0,0.23691205320731817,1.5217391304347827,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,70,72,162,850.5864197530864,797.0,0.458984375,2,2,0,0,0.1902555276049252,1.0,0.2003038550625574,0.11244979919678715,0.07466250839744815,8,7.0,37.0,0.8189930601250978,1.5135135135135136,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,64,72,28,854.2857142857143,622.5,0.458984375,2,2,0,0,0.18982753357753357,0.8803418803418803,0.17777408031158184,0.09375,0.06088471713471713,2,4.5,6.0,1.5,1.5,other
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,72,73,150,890.8866666666667,590.38,0.458984375,2,2,0,0,0.2191891618643211,1.0,0.19374275047842077,0.12101910828025478,0.07846812305411031,9,6.333333333333333,32.0,0.5059011919298085,1.78125,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,68,74,440,877.8636363636364,195.5,0.458984375,2,2,0,0,0.10508218841552174,0.851037851037851,0.14006099494941973,0.0457957957957958,0.02768611101944436,17,3.588235294117647,41.0,0.29548446389772154,1.4878048780487805,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,69,74,331,867.8821752265861,388.26283987915406,0.458984375,2,2,0,0,0.2639294983508633,1.0,0.25252750943907015,0.19782393669634027,0.14035958546344302,24,8.333333333333334,101.0,0.6011798261319949,1.9801980198019802,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,73,74,536,924.9776119402985,341.4011194029851,0.458984375,2,2,0,0,0.22917877530423653,1.0,0.22979550386725847,0.15990159901599016,0.10874945745794454,32,8.125,135.0,0.467508812768476,1.9259259259259258,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,68,75,177,877.0451977401129,47.42372881355932,0.458984375,2,2,0,0,0.2615078802924107,1.0,0.2558878534582877,0.19889502762430938,0.14110096983025155,12,9.0,58.0,0.8161731518871387,1.8620689655172413,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,71,76,318,894.6194968553459,942.0,0.458984375,2,2,0,0,0.3651450918531664,1.0,0.2752623083278674,0.33436853002070394,0.2372268862952093,13,24.846153846153847,141.0,0.8961824180353763,2.2907801418439715,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,72,77,298,902.2248322147651,696.0,0.458984375,2,2,0,0,0.08472481651289598,0.7997557997557998,0.09255258259234604,0.012141280353200883,0.006716854398973604,6,1.8333333333333333,9.0,0.07222220846246731,1.2222222222222223,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,74,75,162,936.0,82.14197530864197,0.458984375,2,2,0,0,0.30049869808905955,1.0,0.2895087165904232,0.2429718875502008,0.18493019697838972,10,12.1,50.0,0.7455216823969415,2.42,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,76,78,476,951.40756302521,904.5,0.458984375,2,2,0,0,0.21314389933636796,1.0,0.20760789518286887,0.13389121338912133,0.08607973461529946,33,5.818181818181818,114.0,0.47765689235048475,1.6842105263157894,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,73,77,130,944.1615384615385,531.0,0.458984375,2,2,0,0,0.23026807355165566,0.9621489621489622,0.2047874106197325,0.1417910447761194,0.09116201653515085,7,8.142857142857142,36.0,0.7148713237105838,1.5833333333333333,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,74,79,282,972.322695035461,137.0,0.458984375,2,2,0,0,0.2180611411380642,1.0,0.21709417119184596,0.1561771561771562,0.10020036943113864,16,8.375,72.0,0.6528212620093923,1.8611111111111112,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,76,80,30,975.0,780.1,0.458984375,2,2,0,0,0.21350762527233114,0.9010989010989011,0.20992311030436336,0.13725490196078433,0.08805573511455865,3,4.666666666666667,8.0,0.6246950475544243,1.75,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,77,81,96,975.8333333333334,559.5,0.458984375,2,2,0,0,0.21505901505901506,1.0,0.22833317727528685,0.14666666666666667,0.09987789987789988,6,7.333333333333333,22.0,0.5493137863828145,2.0,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,75,79,128,989.59375,34.5,0.458984375,2,2,0,0,0.23571181904515237,1.0,0.2082538191378637,0.15404040404040403,0.09848793182126514,13,4.6923076923076925,29.0,0.5626032293518047,2.103448275862069,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,73,82,104,983.7692307692307,318.8269230769231,0.458984375,2,2,0,0,0.1383692365835223,0.8021978021978022,0.1299321362139219,0.03273809523809524,0.020909645909645908,3,3.6666666666666665,4.0,2.82842712474619,2.75,fingers
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,78,80,81,1002.7530864197531,778.3456790123457,0.458984375,2,2,0,0,0.1496139982195759,0.7496947496947497,0.12826639439568496,0.04780876494023904,0.02696904688936562,3,4.0,9.0,0.5908789478687515,1.3333333333333333,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,73,79,33,992.7575757575758,209.9090909090909,0.458984375,2,2,0,0,0.2968242968242969,1.0,0.25215049937623574,0.25225225225225223,0.16789316789316794,2,14.0,10.0,0.9053574604251853,2.8,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,80,81,25,997.72,636.76,0.458984375,2,2,0,0,0.0738635566221773,0.7081807081807082,0.10854041553744,0.022988505747126436,0.01517129103336,1,2.0,2.0,2.0,1.0,fingers
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,78,83,27,997.5925925925926,928.2592592592592,0.458984375,2,2,0,0,0.05326453713550488,0.39316239316239315,0.06408537874903678,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
