image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,30,35,46,181.97826086956522,392.19565217391306,0.458984375,2,2,1,0,0.5142434332223454,1.0,0.18608941247075406,0.5666666666666667,0.3617610062893082,5,17.0,35.0,1.3372812598265227,2.4285714285714284,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,37,42,318,194.51257861635222,277.0,0.458984375,2,2,1,0,0.39270375910823724,1.0,0.23515500247251678,0.33747412008281574,0.22706769336118368,18,18.11111111111111,157.0,0.9332021799422429,2.0764331210191083,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,24,43,66,177.5909090909091,638.0,0.458984375,2,2,1,0,0.28740024311611434,0.7769145394006659,0.1391447337283301,0.11904761904761904,0.06669309233127213,4,6.25,14.0,1.3728129459672884,1.7857142857142858,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,31,43,180,198.0,699.5,0.458984375,2,2,1,0,0.4310186749022825,0.974472807991121,0.17943222698542768,0.44021739130434784,0.26299884186652517,13,18.692307692307693,94.0,0.9341795105999121,2.5851063829787235,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,34,43,144,212.5,637.6111111111111,0.458984375,2,2,1,0,0.31940986491485934,0.6847946725860156,0.11730007698522202,0.11486486486486487,0.061773204947455786,15,3.4,38.0,0.597481322535474,1.3421052631578947,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,29,42,12,180.5,197.5,0.458984375,2,2,1,0,0.5178505364409914,1.0,0.252966539218241,0.5625,0.3950009248982613,1,27.0,9.0,1.4230249470757705,3.0,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,42,44,285,216.1017543859649,268.3017543859649,0.458984375,2,2,1,0,0.4870200610112818,1.0,0.22995093859850219,0.5536332179930796,0.36426525954117367,9,53.333333333333336,175.0,1.0628728165087233,2.742857142857143,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,29,44,36,192.5,198.0,0.458984375,2,2,1,0,0.3891416944136145,0.8823529411764706,0.17620351420962277,0.3416666666666667,0.20374583795782464,3,13.666666666666666,12.0,0.6507913734559685,3.4166666666666665,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,38,45,167,228.74850299401197,35.37125748502994,0.458984375,2,2,1,0,0.4570576768719184,1.0,0.26661923882850996,0.4619883040935672,0.3234569343571037,7,33.857142857142854,92.0,0.8646601265981634,2.5760869565217392,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,35,46,95,211.30526315789473,380.1578947368421,0.458984375,2,2,1,0,0.4523561391297805,0.9178690344062154,0.13535609700219248,0.4915254237288136,0.27594950996068396,10,14.5,79.0,1.46547794326709,1.8354430379746836,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,30,46,142,207.00704225352112,436.0,0.458984375,2,2,1,0,0.5395375001900475,0.9822419533851277,0.16352650723516535,0.7168949771689498,0.4436496231989824,1,314.0,94.0,1.40189246773895,3.3404255319148937,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,29,47,120,205.25833333333333,163.0,0.458984375,2,2,1,0,0.48905636509016265,1.0,0.2063120070903632,0.47043010752688175,0.3118607759598057,10,17.5,70.0,1.473113030887813,2.5,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,44,48,279,244.0752688172043,269.2508960573477,0.458984375,2,2,1,0,0.36812388799776197,1.0,0.2011860862817686,0.29328621908127206,0.1829677534057826,21,11.857142857142858,103.0,0.6880748383862605,2.4174757281553396,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,29,48,24,206.625,195.0,0.458984375,2,2,1,0,0.5028539717773902,0.8179800221975583,0.17212250091884165,0.5714285714285714,0.357050367316738,3,16.0,19.0,1.7873696499288347,2.526315789473684,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,32,46,189,249.92592592592592,492.6084656084656,0.458984375,2,2,1,0,0.33040049532375276,1.0,0.15223707695004943,0.16753022452504318,0.09571019726690169,26,3.730769230769231,65.0,0.77901594537501,1.4923076923076923,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,47,48,119,241.74789915966386,209.49579831932772,0.458984375,2,2,1,0,0.7033828717865425,1.0,0.2348079520135527,0.8211382113821138,0.6453744559643154,2,151.5,64.0,0.9661546858226694,4.734375,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,31,49,79,223.9746835443038,764.253164556962,0.458984375,2,2,1,0,0.39745218387423165,0.8867924528301887,0.15724666761156084,0.3373493975903614,0.1939701090711347,7,12.0,44.0,1.0243644337953814,1.9090909090909092,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,43,49,154,260.0,768.1753246753246,0.458984375,2,2,1,0,0.32381975957328235,0.9278579356270811,0.17683720713570833,0.1940928270042194,0.11729349012114998,12,7.666666666666667,48.0,0.7058060372100554,1.9166666666666667,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,35,42,20,231.5,361.5,0.458984375,2,2,1,0,0.43784683684794673,0.8568257491675916,0.13925061320888585,0.4305555555555556,0.241845480330497,4,7.75,12.0,1.109400392450458,2.5833333333333335,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,42,46,51,246.2549019607843,371.84313725490193,0.458984375,2,2,1,0,0.34153970335990314,0.7125416204217536,0.14972036338743827,0.2606060606060606,0.138802004506777,10,4.3,27.0,0.9428808992889306,1.5925925925925926,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,41,50,130,247.1,991.0,0.458984375,2,2,1,0,0.7519394836264982,1.0,0.30270763139761664,0.7651515151515151,0.6878188096279106,1,303.0,63.0,0.9905611399930229,4.809523809523809,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,38,51,265,308.3320754716981,116.71698113207547,0.458984375,2,2,1,0,0.24287761073554637,0.8135405105438401,0.13312110086301412,0.0703030303030303,0.03839773988497629,17,3.411764705882353,32.0,0.6059345566846162,1.8125,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,34,52,114,253.07894736842104,616.0,0.458984375,2,2,1,0,0.4377120211691968,1.0,0.2099941104147598,0.403954802259887,0.26229174112881476,10,14.3,52.0,0.8808499873096849,2.75,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,43,52,259,275.6061776061776,709.2509652509652,0.458984375,2,2,1,0,0.25936960622544447,0.7647058823529411,0.12540114775205252,0.07984790874524715,0.04155079062976076,18,3.5,44.0,0.32062170796059397,1.4318181818181819,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,47,51,189,280.7037037037037,172.0793650793651,0.458984375,2,2,1,0,0.48834628190899004,1.0,0.2074348863006035,0.5694444444444444,0.361594755826859,6,54.666666666666664,128.0,1.475167450328324,2.5625,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,46,53,263,296.95437262357416,443.2509505703422,0.458984375,2,2,1,0,0.30873311800870445,0.9100998890122086,0.16249308893890038,0.1772784019975031,0.1024357732634429,27,5.2592592592592595,79.0,0.5485582048849298,1.7974683544303798,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,42,53,75,267.41333333333336,365.64,0.458984375,2,2,1,0,0.4836340036494291,0.9988901220865705,0.18562821977019944,0.5338983050847458,0.33181117026279655,4,31.5,49.0,1.432528098201481,2.5714285714285716,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,36,52,104,284.5,585.5769230769231,0.458984375,2,2,1,0,0.5447445225469643,1.0,0.2291270248748193,0.6049382716049383,0.4212397747358902,3,65.33333333333333,63.0,1.3054366616691457,3.111111111111111,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,42,48,19,264.10526315789474,343.2631578947368,0.458984375,2,2,1,0,0.4700574241181295,0.8357380688124306,0.16511814965392274,0.4782608695652174,0.29170486898615067,2,16.5,15.0,1.0797236261230418,2.2,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,48,53,61,282.24590163934425,339.6885245901639,0.458984375,2,2,1,0,0.5531346936452375,1.0,0.2819725288153091,0.5897435897435898,0.441213466518683,4,28.75,32.0,0.9229915912604176,3.59375,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,50,54,274,310.47080291970804,944.9379562043796,0.458984375,2,2,1,0,0.3576524949602483,1.0,0.19251659806218488,0.2460984393757503,0.1528020753251356,22,9.318181818181818,109.0,0.7510992261235402,1.8807339449541285,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,47,55,55,284.74545454545455,220.21818181818182,0.458984375,2,2,1,0,0.6200894172827429,1.0,0.2513201053849918,0.6892655367231638,0.5160556067646118,2,61.0,37.0,1.3282225934428156,3.2972972972972974,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,48,55,208,289.7980769230769,277.5,0.458984375,2,2,1,0,0.4077248200811119,1.0,0.25435217282327865,0.3663522012578616,0.2508585848009549,12,19.416666666666668,87.0,0.8189709007572289,2.67816091954023,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,38,56,213,325.2723004694836,96.55399061032864,0.458984375,2,2,1,0,0.19451243924812106,0.6259711431742508,0.10506584638113754,0.0182648401826484,0.009727057877514753,6,2.0,11.0,0.18633365116166412,1.0909090909090908,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,45,56,30,280.0,68.83333333333333,0.458984375,2,2,1,0,0.39716219451154494,1.0,0.28838534358068957,0.3431372549019608,0.2610933385562882,2,17.5,13.0,1.1627553482998907,2.6923076923076925,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,36,46,111,297.85585585585585,553.4234234234234,0.458984375,2,2,1,0,0.41058405314545837,1.0,0.23330649026459374,0.37681159420289856,0.2503884572697003,4,32.5,50.0,0.9911197057469107,2.6,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,49,54,36,293.5,847.2777777777778,0.458984375,2,2,1,0,0.18453570107288197,0.6337402885682575,0.11826335804448648,0.041666666666666664,0.02173510913799482,3,1.6666666666666667,5.0,0.5812381937190965,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,56,57,285,358.24912280701756,76.70877192982456,0.458984375,2,2,1,0,0.21699713377549232,1.0,0.13233692848292106,0.040369088811995385,0.02704799357883781,8,4.375,19.0,0.13296144676984478,1.8421052631578947,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,45,57,145,303.6413793103448,35.09655172413793,0.458984375,2,2,1,0,0.5692975345745677,1.0,0.3031526957303666,0.5887640449438202,0.4624798912569056,4,65.5,73.0,1.0852094535208627,3.589041095890411,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,53,55,121,327.4876033057851,342.297520661157,0.458984375,2,2,1,0,0.634015538290788,1.0,0.2334572120224136,0.7466666666666667,0.5495878653348132,4,70.0,79.0,1.456731726859631,3.5443037974683542,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,52,58,199,302.2814070351759,691.748743718593,0.458984375,2,2,1,0,0.28426907522931094,0.8634850166481687,0.14663585173546326,0.12643678160919541,0.07316993160309017,13,5.923076923076923,41.0,0.405463904676002,1.8780487804878048,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,43,59,27,299.9259259259259,781.7407407407408,0.458984375,2,2,1,0,0.25309990094637974,0.4483906770255272,0.0724398799398423,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,49,59,120,303.53333333333336,818.5,0.458984375,2,2,1,0,0.248603701979879,0.6759156492785794,0.12395933782706645,0.056451612903225805,0.030092012459274644,8,2.625,13.0,0.3744982812451903,1.6153846153846154,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,51,55,38,308.0,222.97368421052633,0.458984375,2,2,1,0,0.5238447580289978,0.8945615982241953,0.17196531150909966,0.626984126984127,0.3951165371809101,2,39.5,30.0,1.4221363894199315,2.6333333333333333,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,52,60,64,301.1875,757.5,0.458984375,2,2,1,0,0.34307196796587675,0.7125416204217536,0.11999856612465858,0.1568627450980392,0.08417118234641248,7,4.571428571428571,27.0,0.898006642070948,1.1851851851851851,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,58,60,38,309.92105263157896,747.5,0.458984375,2,2,1,0,0.41286577524091395,0.7391786903440621,0.13695980652079592,0.3253968253968254,0.18828286031393687,4,10.25,22.0,1.0684144485929905,1.8636363636363635,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,43,60,4,301.5,774.5,0.458984375,2,2,1,0,0.2688679245283019,0.4284128745837958,0.0804988324554796,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,59,60,313,340.7156549520767,853.2492012779553,0.458984375,2,2,1,0,0.4575497957054377,1.0,0.2347963045796449,0.4479495268138801,0.3024691574147664,13,32.76923076923077,145.0,0.9568508194494406,2.9379310344827587,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,54,59,175,327.18285714285713,891.6228571428571,0.458984375,2,2,1,0,0.32981181771497675,0.8401775804661488,0.1766561358302606,0.22574626865671643,0.13334893236370868,13,9.307692307692308,52.0,0.6340991912836801,2.326923076923077,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,46,52,32,318.5,582.375,0.458984375,2,2,1,0,0.28617379865992515,0.8213096559378469,0.1700701998542551,0.1388888888888889,0.08647798742138366,4,3.75,9.0,0.5368949876447042,1.6666666666666667,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,52,61,39,320.8974358974359,636.2307692307693,0.458984375,2,2,1,0,0.4712335131507628,0.9578246392896781,0.2125783491224498,0.49612403100775193,0.3247898545113526,3,21.333333333333332,17.0,1.6915632233569815,3.764705882352941,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,58,61,364,403.9532967032967,712.5494505494505,0.458984375,2,2,1,0,0.26708246875452396,0.8623751387347391,0.1376615667423079,0.09420289855072464,0.052667929353858035,25,4.16,67.0,0.2951083723002244,1.5522388059701493,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,51,62,128,339.8125,198.1328125,0.458984375,2,2,1,0,0.350090808192917,0.93007769145394,0.17797520386145782,0.23232323232323232,0.1410862229397191,14,6.571428571428571,44.0,0.577300572587925,2.090909090909091,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,55,62,54,323.8703703703704,240.5,0.458984375,2,2,1,0,0.35969612308163346,0.876803551609323,0.211564801056975,0.3103448275862069,0.1945092936328728,6,9.0,23.0,0.7347080497499309,2.347826086956522,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,60,63,42,322.7857142857143,769.0,0.458984375,2,2,1,0,0.5215863211568467,1.0,0.294053916180236,0.4782608695652174,0.38323762646978393,2,33.0,13.0,0.5927489783638191,5.076923076923077,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,57,64,208,363.0480769230769,25.75,0.458984375,2,2,1,0,0.3441603414145771,0.9877913429522752,0.19745595139996344,0.25434439178515006,0.15812867219676924,12,13.416666666666666,70.0,0.8290557441137992,2.3,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,58,63,242,382.0,781.3181818181819,0.458984375,2,2,1,0,0.1890868020777877,0.9755826859045506,0.1411777212694163,0.036585365853658534,0.025149713206344057,6,4.5,10.0,0.07954314347271572,2.7,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,52,65,96,327.2291666666667,610.5,0.458984375,2,2,1,0,0.4914095449500555,0.9311875693673696,0.18799002232234185,0.5566666666666666,0.3507214206437292,4,41.75,63.0,1.2559872509555174,2.6507936507936507,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,46,65,187,339.1336898395722,554.2299465240642,0.458984375,2,2,1,0,0.22678440572938027,0.9311875693673696,0.12664371585026526,0.050788091068301226,0.030921082043497104,12,2.4166666666666665,15.0,0.3539468836372565,1.9333333333333333,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,46,66,2,328.5,509.0,0.458984375,2,2,1,0,0.26464422246886177,0.5316315205327414,0.10036554930238208,0.05555555555555555,0.02953508447404119,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,53,66,100,353.5,501.92,0.458984375,2,2,1,0,0.2770603887418538,0.7802441731409545,0.12398672091357939,0.08653846153846154,0.04881684168587609,10,2.7,19.0,1.1584504456144153,1.4210526315789473,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,65,66,140,358.6,541.4571428571429,0.458984375,2,2,1,0,0.2912247708307642,0.9001109877913429,0.14581193522987138,0.11342592592592593,0.06789010153327578,14,3.5,28.0,0.46556870191333927,1.75,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,61,65,197,378.25888324873097,656.1878172588832,0.458984375,2,2,1,0,0.36161002356186,1.0,0.20605296116227498,0.2807308970099668,0.17715458276333787,18,9.38888888888889,75.0,0.6762247377487896,2.2533333333333334,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,55,67,76,339.2105263157895,272.5,0.458984375,2,2,1,0,0.5765492045874954,1.0,0.19711985574630078,0.7,0.47309470958194594,1,168.0,63.0,1.6007180441726647,2.6666666666666665,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,62,67,164,372.5,236.6341463414634,0.458984375,2,2,1,0,0.40169652766767083,0.9356270810210877,0.1835359564730732,0.35119047619047616,0.2134907422088332,14,12.642857142857142,83.0,0.9647250421322385,2.1325301204819276,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,51,68,127,365.8267716535433,145.40944881889763,0.458984375,2,2,1,0,0.39340075652902673,0.8257491675915649,0.15884863589912235,0.34183673469387754,0.19292056445219596,13,10.307692307692308,77.0,1.3542157886036146,1.7402597402597402,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,55,69,81,349.0740740740741,311.75308641975306,0.458984375,2,2,1,0,0.4091053513525277,1.0,0.20647382824271723,0.35294117647058826,0.22343365759178258,7,12.857142857142858,41.0,1.0298387365718231,2.1951219512195124,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,67,69,36,357.5,291.5,0.458984375,2,2,1,0,0.6935257121716611,1.0,0.1798787602760267,0.9166666666666666,0.6604236034036257,1,110.0,26.0,1.8384776310850235,4.230769230769231,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,53,70,262,355.69465648854964,398.5,0.458984375,2,2,1,0,0.43816672647211813,1.0,0.2224536617086023,0.424812030075188,0.28034848497492343,14,24.214285714285715,114.0,0.8529102645621437,2.973684210526316,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,55,70,4,353.5,332.5,0.458984375,2,2,1,0,0.42841287458379584,1.0,0.19040499321921273,0.375,0.23247317795042546,3,3.0,7.0,1.5652475842498528,1.2857142857142858,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,69,70,20,358.5,331.8,0.458984375,2,2,1,0,0.5687045258354915,1.0,0.27098980268882505,0.5833333333333334,0.44333456653101494,2,21.0,15.0,1.2456821978060995,2.8,straight
