image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,29,40,31,414.7096774193548,624.6774193548387,0.462890625,2,2,1,0,0.18976663588151838,0.7823458282950423,0.16560703329628054,0.09448818897637795,0.05314722600424645,3,4.0,9.0,0.9486832980505138,1.3333333333333333,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,33,41,240,430.5833333333333,714.5,0.462890625,2,2,1,0,0.3208119412452673,1.0,0.18215877918160206,0.1994535519125683,0.12274598423427888,22,6.636363636363637,79.0,0.6298871229568664,1.8481012658227849,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,40,41,335,480.3044776119403,729.6029850746269,0.462890625,2,2,1,0,0.3206898117391782,1.0,0.21347779976680528,0.21739130434782608,0.14460572286133508,27,8.148148148148149,108.0,0.5939447657050647,2.037037037037037,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,39,40,386,526.3160621761658,678.1580310880829,0.462890625,2,2,1,0,0.35454583036203347,1.0,0.27373688863721296,0.3076923076923077,0.22059550016019183,17,21.176470588235293,156.0,0.6944315751199186,2.3076923076923075,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,38,43,75,455.61333333333334,277.48,0.462890625,2,2,1,0,0.5141760927351671,1.0,0.2887971325917331,0.5147679324894515,0.3880632044041041,3,40.666666666666664,38.0,1.0621322893124001,3.210526315789474,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,30,45,68,451.02941176470586,520.5,0.462890625,2,2,1,0,0.18160240046576204,0.8778718258766627,0.17689432505023212,0.09259259259259259,0.057934748533297505,5,4.0,12.0,0.39801487608399566,1.6666666666666667,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,35,41,47,457.70212765957444,786.2765957446809,0.462890625,2,2,1,0,0.49256614420539496,1.0,0.25474212335899105,0.4779874213836478,0.3431741613622018,5,15.2,20.0,0.7283570407292297,3.8,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,36,45,279,522.2508960573476,513.3906810035842,0.462890625,2,2,1,0,0.15789541148773079,0.8778718258766627,0.155478248955776,0.05653710247349823,0.034153559988776894,12,4.0,32.0,0.21807089606540697,1.5,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,39,45,464,573.6443965517242,623.5,0.462890625,2,2,1,0,0.2704526008738091,1.0,0.24121238463246553,0.21220723917672107,0.143697923952343,26,11.5,136.0,0.5018962761168413,2.198529411764706,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,37,42,144,490.2638888888889,180.72222222222223,0.462890625,2,2,1,0,0.12440703190400892,0.909310761789601,0.13375081645677364,0.038461538461538464,0.022739334781443042,5,3.4,14.0,0.5203059023730164,1.2142857142857142,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,36,43,116,508.9655172413793,375.6034482758621,0.462890625,2,2,1,0,0.18021479372261445,1.0,0.21424036315179515,0.10483870967741936,0.0751550493427468,5,7.8,15.0,0.4229129058259507,2.6,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,43,47,272,560.2720588235294,339.20588235294116,0.462890625,2,2,1,0,0.749883170063497,1.0,0.260647818566975,0.7898550724637681,0.6761342726460228,5,130.8,170.0,0.9642141166751089,3.847058823529412,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,44,49,99,545.6666666666666,27.171717171717173,0.462890625,2,2,1,0,0.2612236383092976,1.0,0.20689331856183382,0.17252396166134185,0.10870346260976392,8,6.75,28.0,0.6421950783635624,1.9285714285714286,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,36,50,146,569.7465753424658,430.82191780821915,0.462890625,2,2,1,0,0.06245599892516458,0.4328899637243047,0.043456735433681025,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,43,50,136,580.5,404.0882352941176,0.462890625,2,2,1,0,0.2657425001439512,1.0,0.2295859148303959,0.18095238095238095,0.12099671791328381,11,6.909090909090909,37.0,0.6411794687223782,2.054054054054054,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,49,51,47,602.7446808510638,45.170212765957444,0.462890625,2,2,1,0,0.08465909539954634,0.5876662636033857,0.08689543153898838,0.006535947712418301,0.0038409559712639586,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,44,51,85,603.7647058823529,109.16470588235295,0.462890625,2,2,1,0,0.2404123973779673,1.0,0.23607529757378545,0.18947368421052632,0.12624366236025372,3,18.0,26.0,0.9141113201150189,2.076923076923077,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,43,53,9,616.2222222222222,406.6666666666667,0.462890625,2,2,1,0,0.4640808606951292,1.0,0.3131916228603348,0.358974358974359,0.3049328744612904,2,7.0,8.0,1.0988845115895123,1.75,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,50,53,108,630.4444444444445,435.212962962963,0.462890625,2,2,1,0,0.24918723616853355,1.0,0.230610768311491,0.16766467065868262,0.1160496419494747,6,9.333333333333334,27.0,0.47692462536959795,2.074074074074074,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,40,54,39,625.8461538461538,787.5897435897435,0.462890625,2,2,1,0,0.11698208711791007,0.5066505441354293,0.10791898543638348,0.015503875968992248,0.007611334514402483,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,47,53,131,650.7480916030535,409.36641221374043,0.462890625,2,2,1,0,0.6684550733724454,1.0,0.2806843074828493,0.7234567901234568,0.5908429993879409,3,97.66666666666667,75.0,1.1683150093936447,3.9066666666666667,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,51,55,163,696.7668711656441,64.9079754601227,0.462890625,2,2,1,0,0.04472116742211569,0.2962515114873035,0.04514302038986543,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,50,56,26,641.0,507.4230769230769,0.462890625,2,2,1,0,0.46563213757893324,1.0,0.31601103206033543,0.4,0.3273008195620046,1,36.0,15.0,0.9642365197998376,2.4,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,45,57,151,676.9006622516556,640.5894039735099,0.462890625,2,2,1,0,0.19629095840541635,0.8657799274486094,0.1674416734368563,0.08955223880597014,0.05245924463019159,7,6.0,30.0,0.33810463854007045,1.4,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,39,54,121,688.0330578512396,752.1487603305785,0.462890625,2,2,1,0,0.059096347092010684,0.81136638452237,0.10194332414867197,0.015915119363395226,0.010651775777072861,2,3.0,3.0,3.0,2.0,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,52,59,14,662.0714285714286,903.0,0.462890625,2,2,1,0,0.24221863943750283,0.9153567110036276,0.18891414792621608,0.16666666666666666,0.0960410228850374,2,4.5,5.0,0.9284766908852594,1.8,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,56,60,149,697.3020134228188,545.2416107382551,0.462890625,2,2,1,0,0.6526490214519235,1.0,0.29032995696753244,0.6797385620915033,0.5553342659111206,6,52.0,95.0,1.1078011012125335,3.2842105263157895,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,51,61,51,684.0980392156863,231.09803921568627,0.462890625,2,2,1,0,0.3662289540861424,1.0,0.2674226458492114,0.3684210526315789,0.2507195033128973,2,31.5,26.0,0.9970544855015815,2.423076923076923,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,53,60,90,697.8888888888889,471.4111111111111,0.462890625,2,2,1,0,0.5409109230149133,1.0,0.3161944709425015,0.5106382978723404,0.41487646539230066,3,48.0,46.0,1.2038750219574916,3.130434782608696,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,47,62,76,689.578947368421,390.5,0.462890625,2,2,1,0,0.7226320032245063,1.0,0.25531408019804436,0.7916666666666666,0.6561668681983072,1,190.0,48.0,1.296823744699918,3.9583333333333335,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,53,62,154,721.1753246753246,434.03246753246754,0.462890625,2,2,1,0,0.3970105999752608,1.0,0.24682902438094861,0.3695198329853862,0.2487826058419773,11,16.09090909090909,70.0,0.8947193919848426,2.5285714285714285,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,56,57,96,707.5,603.3958333333334,0.462890625,2,2,1,0,0.37130592503022974,1.0,0.2604866566087682,0.32666666666666666,0.22706569931479242,5,19.6,48.0,1.0988845115895123,2.0416666666666665,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,61,62,66,730.0,362.8636363636364,0.462890625,2,2,1,0,0.7451949098865664,1.0,0.2886964126182325,0.7952380952380952,0.6916968964127368,3,55.666666666666664,34.0,1.3335897189396515,4.911764705882353,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,53,63,71,735.7464788732394,472.98591549295776,0.462890625,2,2,1,0,0.31648528819024585,0.9455864570737605,0.22007435261837194,0.2577777777777778,0.164627166465135,4,14.5,24.0,1.5178932768808222,2.4166666666666665,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,60,63,42,720.5952380952381,490.0,0.462890625,2,2,1,0,0.4189667560415681,1.0,0.26656428166473706,0.37681159420289856,0.2712002523526628,2,26.0,21.0,1.08155502551167,2.4761904761904763,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,39,57,44,729.5909090909091,714.9545454545455,0.462890625,2,2,1,0,0.23994708780016719,0.905683192261185,0.20859139652059341,0.14093959731543623,0.09199581247007457,5,4.2,13.0,1.5215349135496974,1.6153846153846154,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,60,64,137,727.7664233576643,534.2481751824818,0.462890625,2,2,1,0,0.6292503880556056,1.0,0.30719252691574217,0.6288416075650118,0.5245368345525283,2,133.0,87.0,1.3397305233765398,3.057471264367816,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,63,64,104,744.1923076923077,525.9615384615385,0.462890625,2,2,1,0,0.26208070222580504,0.727932285368803,0.14715852442130295,0.09876543209876543,0.05734321584785107,11,2.909090909090909,26.0,0.489868963084992,1.2307692307692308,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,57,65,377,816.7639257294429,674.5145888594164,0.462890625,2,2,1,0,0.31731024553007053,1.0,0.2477388349861994,0.279090113735783,0.18364874886407032,20,15.95,149.0,0.7229858534242853,2.140939597315436,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,56,65,46,742.8913043478261,602.9782608695652,0.462890625,2,2,1,0,0.7345022168480451,1.0,0.2075997100245841,0.8866666666666667,0.6903022974607013,1,133.0,29.0,1.1572259824780522,4.586206896551724,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,56,64,56,742.6428571428571,582.3571428571429,0.462890625,2,2,1,0,0.798347440548166,1.0,0.24948162047614175,0.85,0.7479779658739756,1,153.0,28.0,0.978997041785092,5.464285714285714,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,51,66,12,753.8333333333334,218.66666666666666,0.462890625,2,2,1,0,0.22669754926171298,0.6094316807738815,0.1559996628523817,0.09859154929577464,0.052727489483454536,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,64,65,106,780.0,601.5,0.462890625,2,2,1,0,0.673745923564545,1.0,0.3026462415884695,0.6818181818181818,0.5816203143893591,1,225.0,57.0,11.17861970287649,3.9473684210526314,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,55,67,216,774.6666666666666,55.5,0.462890625,2,2,1,0,0.11442600124583197,0.6251511487303507,0.09038756015791416,0.007575757575757576,0.004004983327837016,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,62,66,149,806.1006711409397,401.81879194630875,0.462890625,2,2,1,0,0.166704865474337,0.8331318016928658,0.14850978229775966,0.058823529411764705,0.03476091497999173,11,2.4545454545454546,22.0,0.25912856608735,1.2272727272727273,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,51,67,68,785.6176470588235,126.5,0.462890625,2,2,1,0,0.07339110573693403,0.6771463119709794,0.1265938457727287,0.032407407407407406,0.01943100900174661,2,3.5,3.0,3.0,2.3333333333333335,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,62,63,176,830.0,507.3238636363636,0.462890625,2,2,1,0,0.23165614223655334,0.8258766626360339,0.18215007163247135,0.13518518518518519,0.08054100049263291,14,5.214285714285714,47.0,0.509786575873842,1.553191489361702,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,64,70,52,807.1923076923077,599.5,0.462890625,2,2,1,0,0.4904632348707318,1.0,0.24957368989666842,0.5,0.3509169689641274,4,21.0,26.0,1.1805991838848995,3.230769230769231,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,65,70,250,868.456,645.66,0.462890625,2,2,1,0,0.5642706559380085,1.0,0.3463092795549238,0.556282722513089,0.4679881233500256,7,60.714285714285715,94.0,0.7870312295752143,4.5212765957446805,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,70,71,252,888.1507936507936,612.6746031746031,0.462890625,2,2,1,0,0.233767804142653,1.0,0.1828236795203873,0.12597402597402596,0.07829896826269257,22,4.409090909090909,64.0,0.44686461878235645,1.515625,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,69,72,390,926.0,919.0589743589744,0.462890625,2,2,1,0,0.42761723794717404,1.0,0.2948400530196051,0.4217687074829932,0.30784472192746504,8,62.0,197.0,0.9195072388142247,2.517766497461929,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,67,74,181,872.1160220994475,52.751381215469614,0.462890625,2,2,1,0,0.06183862217719534,0.38694074969770254,0.059751997103707516,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,68,69,367,931.9291553133515,848.6457765667575,0.462890625,2,2,1,0,0.20901585078269053,0.9383313180169287,0.16548544919004074,0.10226244343891402,0.059843407179633074,28,4.035714285714286,76.0,0.41507750639631386,1.486842105263158,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,63,71,32,858.3125,553.8125,0.462890625,2,2,1,0,0.19320394318857212,0.7013301088270859,0.1568797805368709,0.07627118644067797,0.043141434222122035,2,4.5,5.0,1.5811388300841895,1.8,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,66,75,170,872.9941176470588,298.34705882352944,0.462890625,2,2,1,0,0.04989877088863871,0.27690447400241835,0.036032889777779374,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,74,76,196,913.5612244897959,48.5,0.462890625,2,2,1,0,0.17620379530899483,0.9685610640870617,0.15933777164196067,0.07912457912457913,0.046055069029676036,13,3.6153846153846154,36.0,0.465846247226403,1.3055555555555556,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,67,76,111,904.2342342342342,125.25225225225225,0.462890625,2,2,1,0,0.11990606873105167,0.8996372430471584,0.14155819509272743,0.04927536231884058,0.029574330126351578,4,4.25,11.0,0.7206339602884603,1.5454545454545454,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,66,77,137,909.7445255474453,377.24817518248176,0.462890625,2,2,1,0,0.05498812249693415,0.4752116082224909,0.06083660916955933,0.002364066193853428,0.0011234316979255104,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,67,78,156,925.7307692307693,191.5,0.462890625,2,2,1,0,0.08857567513099557,0.7388149939540508,0.1232397269291956,0.035416666666666666,0.020646916565900845,3,5.666666666666667,11.0,0.3918587749335031,1.5454545454545454,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,76,78,59,939.2033898305085,151.89830508474577,0.462890625,2,2,1,0,0.21134086393272286,0.8198307134220073,0.17282759702528452,0.12060301507537688,0.06983527067015853,5,4.8,14.0,1.4757295747452437,1.7142857142857142,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,67,75,13,937.4615384615385,292.0,0.462890625,2,2,1,0,0.06735698349711329,0.25634824667472794,0.052115386510808034,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,71,79,151,986.364238410596,652.1192052980133,0.462890625,2,2,1,0,0.32892575365433885,1.0,0.2727783530292444,0.28077753779697623,0.20019796239759102,7,18.571428571428573,52.0,1.2195690775325059,2.5,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,76,80,159,982.8553459119497,43.660377358490564,0.462890625,2,2,1,0,0.05676675669217792,0.6517533252720678,0.05768137248785856,0.005988023952095809,0.0035213732148761732,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,80,82,80,1003.7375,17.95,0.462890625,2,2,1,0,0.05035947620520608,0.16928657799274485,0.030691975544145256,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,76,82,10,986.7,4.6,0.462890625,2,2,1,0,0.037810436238489446,0.12091898428053205,0.027426653490783586,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,65,71,40,1010.9,707.8,0.462890625,2,2,1,0,0.19987491139557187,1.0,0.18265616906094376,0.0896551724137931,0.06081807947296001,2,6.5,8.0,0.31923475378704885,1.625,straight
