image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,65,76,52,490.88461538461536,13.5,0.470703125,2,2,1,0,0.2769743057418444,1.0,0.22120711617312389,0.1746987951807229,0.12045860110334854,5,5.8,8.0,0.38052119532359524,3.625,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,60,76,129,523.5503875968992,19.728682170542637,0.470703125,2,2,1,0,0.21136744362974,1.0,0.18706031888648308,0.10831234256926953,0.06909517411564468,5,8.6,18.0,1.36851465828547,2.388888888888889,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,67,77,65,503.0,660.9230769230769,0.470703125,2,2,1,0,0.7294873053953823,1.0,0.2634364245234663,0.7681159420289855,0.6536143028840534,1,159.0,37.0,0.9683342567918954,4.297297297297297,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,58,77,18,492.5,681.0,0.470703125,2,2,1,0,0.6187919856845318,1.0,0.25820173366117055,0.7272727272727273,0.5415383261462642,1,48.0,15.0,1.6269784336399213,3.2,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,69,77,44,496.09090909090907,696.5,0.470703125,2,2,1,0,0.5309373991610197,1.0,0.26151216197521243,0.5486111111111112,0.40236097665913734,1,79.0,32.0,1.3140824997650908,2.46875,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,75,77,18,504.0,707.6111111111111,0.470703125,2,2,1,0,0.38615095778696945,0.925459825750242,0.22428092613445919,0.3181818181818182,0.2089090322391387,3,7.0,8.0,1.0,2.625,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,72,78,100,507.24,862.5,0.470703125,2,2,1,0,0.735898056445007,1.0,0.23148583158864872,0.8365384615384616,0.6844298408916027,1,261.0,51.0,1.0354396177366236,5.117647058823529,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,73,78,94,530.0,890.0531914893617,0.470703125,2,2,1,0,0.5565422684078472,1.0,0.2348116404868015,0.5884353741496599,0.42270054197865015,3,57.666666666666664,58.0,1.2329267821195957,2.9827586206896552,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,75,79,91,528.8461538461538,723.054945054945,0.470703125,2,2,1,0,0.441887875545592,0.8402710551790901,0.166524054328355,0.4280701754385965,0.2554032710042289,8,15.25,59.0,1.3921910756398757,2.0677966101694913,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,77,79,113,523.4601769911504,680.7522123893805,0.470703125,2,2,1,0,0.8846857133401179,1.0,0.19592506429472364,0.9373219373219374,0.8620812338140509,1,329.0,63.0,1.1067971810589328,5.222222222222222,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,75,78,32,520.5,836.0625,0.470703125,2,2,1,0,0.542146212039726,0.9912875121006777,0.20273300141309686,0.6481481481481481,0.43436950987773826,2,35.0,22.0,3.478505426185217,3.1818181818181817,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,71,77,4,518.5,649.5,0.470703125,2,2,1,0,0.7014762826718296,1.0,0.2092885689997042,0.8333333333333334,0.6320990642142627,1,20.0,3.0,1.5,6.666666666666667,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,71,80,188,532.531914893617,602.5,0.470703125,2,2,1,0,0.3903644993008497,1.0,0.20141069332030867,0.3159722222222222,0.2026073599010433,10,18.2,89.0,0.8989440403473313,2.044943820224719,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,77,80,14,523.0,650.9285714285714,0.470703125,2,2,1,0,0.674859273600803,1.0,0.24180436596283963,0.7407407407407407,0.5825535118855545,1,40.0,11.0,1.3643820804812932,3.6363636363636362,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,55,81,178,539.7808988764045,172.0,0.470703125,2,2,1,0,0.1277211010996103,0.6214908034849952,0.12067975453250508,0.02197802197802198,0.012334712721934406,5,2.4,12.0,0.5883484054145521,1.0,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,55,66,2,522.0,216.5,0.470703125,2,2,1,0,0.17371195009142734,0.25072604065827686,0.038644406998972265,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,66,81,109,537.348623853211,243.24770642201835,0.470703125,2,2,1,0,0.16039144799778404,0.7579864472410455,0.1516962772698449,0.06489675516224189,0.03833380451016171,4,5.5,10.0,0.5521576303742327,2.2,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,79,80,85,546.3176470588236,640.564705882353,0.470703125,2,2,1,0,0.382047851608529,0.9622458857696031,0.16993215815667267,0.2958801498127341,0.17620762043573315,6,13.166666666666666,41.0,0.8936301370548845,1.9268292682926829,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,75,82,171,538.1345029239766,793.7602339181286,0.470703125,2,2,1,0,0.5964744387590467,1.0,0.2445549352001757,0.7390476190476191,0.5285520674872078,1,388.0,108.0,1.6184429975620125,3.5925925925925926,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,78,82,15,531.7333333333333,838.8,0.470703125,2,2,1,0,0.6624038314566668,1.0,0.2316693224725349,0.7719298245614035,0.5887128275674666,1,44.0,10.0,1.118033988749895,4.4,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,73,74,80,549.5,938.85,0.470703125,2,2,1,0,0.1503518800227416,0.5324298160696999,0.09077520910884584,0.003968253968253968,0.002112816730435317,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,78,83,92,543.6086956521739,863.5,0.470703125,2,2,1,0,0.7963220662579328,1.0,0.2325316840944893,0.8923611111111112,0.7610687587393783,1,257.0,53.0,1.045464542177025,4.849056603773585,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,82,83,123,565.6341463414634,828.9349593495934,0.470703125,2,2,1,0,0.4463212669568289,1.0,0.2650087442484263,0.4304461942257218,0.3068249092290376,7,23.428571428571427,55.0,0.8721373662544791,2.981818181818182,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,64,84,32,539.3125,334.5,0.470703125,2,2,1,0,0.27430891685489944,0.7173281703775412,0.17651034341975005,0.16666666666666666,0.09616005162955792,4,4.5,12.0,1.194044628251987,1.5,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,68,84,203,563.5566502463054,390.9162561576355,0.470703125,2,2,1,0,0.3628036471169599,0.9099709583736689,0.20892216152313864,0.2995169082125604,0.1892631720065535,20,9.3,94.0,0.89012597241732,1.9787234042553192,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,66,84,113,546.8495575221239,298.75221238938053,0.470703125,2,2,1,0,0.25374879682720924,0.7792836398838335,0.19184722364198312,0.17663817663817663,0.10421613809803547,8,7.75,36.0,0.6821657348230024,1.7222222222222223,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,79,85,156,558.5641025641025,679.5,0.470703125,2,2,1,0,0.23929896740884157,0.8325266214908035,0.1698267552355459,0.11666666666666667,0.06889924169086803,11,5.090909090909091,34.0,0.43539677414369143,1.6470588235294117,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,75,85,68,556.0882352941177,735.5,0.470703125,2,2,1,0,0.09541160230898856,0.5343659244917716,0.09919680854962863,0.004629629629629629,0.002473916317091535,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,81,84,112,572.7053571428571,245.21428571428572,0.470703125,2,2,1,0,0.19927729745969222,0.7812197483059051,0.17290759175841106,0.09770114942528736,0.059641041047723956,5,6.8,22.0,0.36666666666666664,1.5454545454545454,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,73,83,67,570.2537313432836,885.2985074626865,0.470703125,2,2,1,0,0.6227315490230834,1.0,0.20400213779621504,0.7652582159624414,0.5465279576783061,2,81.5,42.0,1.3215652286078605,3.880952380952381,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,70,86,112,563.2857142857143,519.5,0.470703125,2,2,1,0,0.6723053042694529,1.0,0.2336006162359268,0.7701149425287356,0.5949889285754025,1,268.0,71.0,1.2835052087603824,3.7746478873239435,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,71,86,17,556.5294117647059,551.7647058823529,0.470703125,2,2,1,0,0.4749151031822862,0.8983543078412392,0.2081384545056868,0.49206349206349204,0.3190276433258041,2,15.5,15.0,0.0,2.066666666666667,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,60,81,151,590.1125827814569,95.70860927152317,0.470703125,2,2,1,0,0.08597570496205852,0.5304937076476283,0.08523835026313423,0.0064516129032258064,0.0033080390136256232,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,80,86,97,583.7525773195877,555.8247422680413,0.470703125,2,2,1,0,0.8315841264668578,1.0,0.20169858677802482,0.9273927392739274,0.8066319700701918,1,281.0,53.0,0.0,5.30188679245283,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,82,85,64,575.65625,764.53125,0.470703125,2,2,1,0,0.38859309454662794,0.8809293320425944,0.21848058023354927,0.4019607843137255,0.2459996583338079,2,41.0,40.0,1.0671410570244162,2.05,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,80,85,42,576.7380952380952,630.9285714285714,0.470703125,2,2,1,0,0.1865819268487731,0.5924491771539206,0.13128167644417132,0.050724637681159424,0.027505366387474223,3,2.3333333333333335,7.0,1.9414506867883021,1.0,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,73,87,79,583.9873417721519,910.746835443038,0.470703125,2,2,1,0,0.23571536873534799,0.7144240077444337,0.15109013509034877,0.08032128514056225,0.045482996847020216,5,4.0,9.0,0.4242640687119285,2.2222222222222223,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,74,87,184,575.6086956521739,976.5,0.470703125,2,2,1,0,0.15640276567231537,0.7541142303969022,0.1253792581109199,0.02491103202846975,0.013404622544983513,7,2.0,12.0,0.4282983661489498,1.1666666666666667,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,68,86,133,590.6541353383459,458.7518796992481,0.470703125,2,2,1,0,0.539258013533916,1.0,0.2889132435574159,0.5547445255474452,0.42785640764739274,3,76.0,73.0,0.9768126414194712,3.1232876712328768,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,83,88,137,592.8394160583941,843.2481751824818,0.470703125,2,2,1,0,0.5466119246885863,1.0,0.24123683873164933,0.5862884160756501,0.41878757503564407,6,41.333333333333336,88.0,2.1406187238062877,2.8181818181818183,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,73,88,33,593.2424242424242,883.6666666666666,0.470703125,2,2,1,0,0.21351264139260265,0.6389157792836399,0.10952974470373707,0.036036036036036036,0.020922180651125475,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,81,89,290,601.8793103448276,146.0,0.470703125,2,2,1,0,0.2616150041817308,0.8925459825750242,0.2022580868724785,0.17687074829931973,0.10851865754368868,12,13.0,82.0,0.5739741717433943,1.9024390243902438,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,82,88,60,590.2,794.5,0.470703125,2,2,1,0,0.3384559535333979,0.9941916747337851,0.21450786069916508,0.25,0.16247176508551145,7,6.857142857142857,23.0,1.0443762011289497,2.0869565217391304,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,85,88,66,605.0,774.1060606060606,0.470703125,2,2,1,0,0.25878854930161804,0.6534365924491772,0.1424667913460863,0.10952380952380952,0.05921264924169086,9,2.5555555555555554,16.0,0.46401183245259325,1.4375,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,84,89,205,616.0975609756098,268.2829268292683,0.470703125,2,2,1,0,0.5051988946136118,1.0,0.24161760017019188,0.5639810426540285,0.38579636604989526,12,29.75,125.0,1.252381790255889,2.856,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,87,88,124,627.5,891.016129032258,0.470703125,2,2,1,0,0.15872307599225557,0.569215876089061,0.10097509062764014,0.018229166666666668,0.009395671990964827,5,1.4,5.0,0.0,1.4,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,84,86,189,627.7407407407408,378.24867724867727,0.470703125,2,2,1,0,0.47080037518370454,1.0,0.2132131851913061,0.4784110535405872,0.31312457469984467,18,15.38888888888889,123.0,1.150286485826574,2.252032520325203,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,86,90,170,626.9823529411765,510.0,0.470703125,2,2,1,0,0.8317477272980159,1.0,0.20103373453187898,0.9233716475095786,0.8040320756046629,1,482.0,105.0,1.1396225450972397,4.59047619047619,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,60,89,26,633.0,68.88461538461539,0.470703125,2,2,1,0,0.22780466817252873,0.7308809293320426,0.15833182403246104,0.07777777777777778,0.04909110465741636,2,3.5,4.0,1.7888543819998317,1.75,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,89,91,170,643.8176470588236,109.0,0.470703125,2,2,1,0,0.4805647353799705,1.0,0.28311649696294594,0.4846743295019157,0.35707477013348765,7,36.142857142857146,79.0,0.9276160461217096,3.2025316455696204,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,60,92,126,639.7380952380952,32.0,0.470703125,2,2,1,0,0.36531322042694186,0.8954501452081317,0.21963635640531712,0.35051546391752575,0.21611810261374637,7,19.428571428571427,62.0,1.011512122528359,2.193548387096774,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,60,91,6,639.5,65.0,0.470703125,2,2,1,0,0.34133591481122944,0.7308809293320426,0.20189436856560494,0.26666666666666666,0.16644078735075835,2,4.0,2.0,0.0,4.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,89,93,182,662.445054945055,259.0,0.470703125,2,2,1,0,0.3307535903014153,0.7531461761858664,0.17578508429287892,0.25268817204301075,0.14242540951468907,13,10.846153846153847,73.0,0.7417764609486829,1.9315068493150684,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,84,93,54,644.0555555555555,318.0,0.470703125,2,2,1,0,0.24537948837778592,0.7318489835430784,0.1574638596405631,0.10919540229885058,0.06141024357134115,7,2.7142857142857144,13.0,0.5762148693313172,1.4615384615384615,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,91,92,116,668.5,52.241379310344826,0.470703125,2,2,1,0,0.6811928579111541,1.0,0.3026721740999603,0.6777777777777778,0.5853017102291063,4,61.0,52.0,0.9008466072778082,4.6923076923076925,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,88,94,165,651.1575757575757,826.0727272727273,0.470703125,2,2,1,0,0.2986859382937326,0.8247821878025169,0.14902167945890502,0.14257425742574256,0.07845839763066337,9,8.0,45.0,0.9565811240583071,1.6,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,86,93,23,653.2608695652174,336.5217391304348,0.470703125,2,2,1,0,0.24387795346169014,0.7318489835430784,0.16483156793181086,0.1111111111111111,0.06979551348702688,2,4.5,6.0,1.5,1.5,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,86,95,90,658.9666666666667,445.0,0.470703125,2,2,1,0,0.5733936135884602,1.0,0.18593380922462519,0.6914893617021277,0.46488228872731774,3,65.0,95.0,2.231129113429849,2.0526315789473686,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,86,96,162,657.820987654321,382.0,0.470703125,2,2,1,0,0.4790060532546449,0.957405614714424,0.2509731435270525,0.5160642570281124,0.35656469051423506,2,128.5,96.0,1.296823744699918,2.6770833333333335,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,90,95,29,659.4827586206897,473.0,0.470703125,2,2,1,0,0.5869767074303099,0.9767666989351403,0.1936644285466286,0.6428571428571429,0.4550546259161941,3,21.0,23.0,1.3506065048838178,2.739130434782609,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,93,96,76,673.8026315789474,323.55263157894734,0.470703125,2,2,1,0,0.2815498588423044,0.782187802516941,0.1686169295390857,0.15481171548117154,0.09010194947486097,6,6.166666666666667,23.0,0.6919053632356149,1.608695652173913,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,89,97,68,664.9117647058823,167.80882352941177,0.470703125,2,2,1,0,0.7540192344229221,1.0,0.21894131065934072,0.897196261682243,0.7250183206521248,1,192.0,32.0,1.0830359094758604,6.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,91,97,176,676.7784090909091,108.4090909090909,0.470703125,2,2,1,0,0.7652791222975154,1.0,0.2545158566334591,0.8148148148148148,0.7034204582123266,1,440.0,98.0,1.0790098863441726,4.489795918367347,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,87,98,252,689.3174603174604,959.5,0.470703125,2,2,1,0,0.2857061614249353,0.9515972894482091,0.21035891578786806,0.2154046997389034,0.13423979941310135,17,9.705882352941176,75.0,0.8865347320969416,2.2,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,95,96,60,679.5,417.96666666666664,0.470703125,2,2,1,0,0.4859632139399806,0.9215876089060987,0.1957218679642728,0.5,0.3228662471765085,3,32.0,39.0,2.9231735870838595,2.4615384615384617,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,88,99,29,668.9310344827586,864.7586206896551,0.470703125,2,2,1,0,0.2266420252867494,0.7279767666989352,0.11936070496124354,0.030303030303030304,0.01766943393274468,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,88,100,2,669.5,872.0,0.470703125,2,2,1,0,0.361675809400882,0.7279767666989352,0.15236090072436448,0.3333333333333333,0.18419920404431536,1,6.0,3.0,1.3416407864998738,2.0,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,94,99,167,706.8083832335329,817.3832335329341,0.470703125,2,2,1,0,0.5085492584855708,1.0,0.1987142996779681,0.5789473684210527,0.37619379199855074,6,49.5,102.0,0.9879195263882261,2.911764705882353,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,99,100,50,682.0,872.38,0.470703125,2,2,1,0,0.5255458750134452,1.0,0.20889458354232412,0.6049382716049383,0.40024858676036473,3,32.666666666666664,38.0,1.5151592233749098,2.5789473684210527,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,98,100,128,702.5390625,923.890625,0.470703125,2,2,1,0,0.628122952663127,1.0,0.180623839246658,0.7954545454545454,0.5522504815825241,1,315.0,107.0,2.213845752011334,2.94392523364486,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,89,101,62,680.758064516129,198.0,0.470703125,2,2,1,0,0.30480506908386873,1.0,0.2509806322280023,0.2222222222222222,0.15923025022734608,5,8.8,17.0,0.5114083119567588,2.588235294117647,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,97,101,186,708.8548387096774,142.0483870967742,0.470703125,2,2,1,0,0.41741478575431806,1.0,0.23708762666696626,0.39649122807017545,0.2587031470253562,13,17.384615384615383,98.0,1.0482032829616703,2.306122448979592,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,93,101,98,710.0,212.5612244897959,0.470703125,2,2,1,0,0.1626742339401072,0.5653436592449177,0.10740265329732325,0.026143790849673203,0.013255382824313978,3,2.6666666666666665,6.0,0.3,1.3333333333333333,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,93,103,175,718.1885714285714,265.21714285714285,0.470703125,2,2,1,0,0.3964172946956057,0.8180058083252663,0.17709021637734004,0.3401869158878505,0.20346147234712433,17,10.705882352941176,93.0,0.9299535034872094,1.956989247311828,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,96,104,128,695.5625,382.5390625,0.470703125,2,2,1,0,0.5919012682984359,1.0,0.21177462429177063,0.6776649746192893,0.48269541673013894,4,66.75,96.0,1.539402762104614,2.78125,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,96,103,11,694.2727272727273,308.09090909090907,0.470703125,2,2,1,0,0.5320425943852855,0.9670861568247822,0.1638365966704126,0.6444444444444445,0.401269226632247,1,29.0,13.0,3.1529631254723287,2.230769230769231,other
